,loss,RMSE,mae,val_loss,val_RMSE,val_mae
893,10178.6787109375,100.88943481445312,76.22792053222656,11637.7099609375,107.87821960449219,80.80394744873047
894,10174.2080078125,100.86727905273438,76.20596313476562,11625.7578125,107.82280731201172,80.73583221435547
895,10169.6650390625,100.84475708007812,76.18379211425781,11613.6396484375,107.7666015625,80.66593933105469
896,10165.0615234375,100.82192993164062,76.16145324707031,11601.390625,107.70975494384766,80.59452819824219
897,10160.4072265625,100.79884338378906,76.13896942138672,11589.0234375,107.65232849121094,80.52174377441406
898,10155.7158203125,100.77557373046875,76.11638641357422,11576.5703125,107.59447479248047,80.44786071777344
899,10150.98828125,100.75211334228516,76.09370422363281,11564.0498046875,107.53627014160156,80.373046875
900,10146.244140625,100.72856903076172,76.07096099853516,11551.490234375,107.47785949707031,80.29747009277344
901,10141.482421875,100.70492553710938,76.04813385009766,11538.8916015625,107.41923522949219,80.22126007080078
902,10136.7197265625,100.6812744140625,76.02533721923828,11526.2939453125,107.36058044433594,80.1446304321289
903,10131.9462890625,100.6575698852539,76.00247192382812,11513.6865234375,107.30184936523438,80.06761169433594
904,10129.46875,100.645263671875,75.98624420166016,11502.8193359375,107.2511978149414,79.99298858642578
905,10127.4951171875,100.63545989990234,75.98216247558594,11493.080078125,107.20578002929688,79.9194564819336
906,10125.4482421875,100.62528991699219,75.98018646240234,11483.1650390625,107.15953063964844,79.84370422363281
907,10123.3369140625,100.61479187011719,75.97835540771484,11473.0908203125,107.11251831054688,79.7659912109375
908,10121.181640625,100.60408020019531,75.97665405273438,11462.9208984375,107.06503295898438,79.6867446899414
909,10118.9892578125,100.59318542480469,75.97508239746094,11452.6650390625,107.01712799072266,79.62025451660156
910,10116.7822265625,100.58221435546875,75.97364807128906,11442.3447265625,106.9688949584961,79.55345153808594
911,10114.5615234375,100.57117462158203,75.97232055664062,11432.0087890625,106.92057037353516,79.48592376708984
912,10112.33984375,100.56012725830078,75.97109985351562,11421.6572265625,106.87215423583984,79.41777801513672
913,10110.1162109375,100.549072265625,75.96996307373047,11411.3212890625,106.82378387451172,79.34918212890625
914,10107.9169921875,100.53813934326172,75.96892547607422,11401.0126953125,106.77552795410156,79.2802734375
915,10105.736328125,100.52729034423828,75.96800231933594,11390.7490234375,106.72745513916016,79.21118927001953
916,10103.583984375,100.51658630371094,75.96717071533203,11381.3447265625,106.68338775634766,79.14422607421875
917,10101.4619140625,100.50602722167969,75.9664077758789,11372.1826171875,106.64043426513672,79.07776641845703
918,10099.3759765625,100.49565124511719,75.96574401855469,11363.1044921875,106.59786224365234,79.0114517211914
919,10097.32421875,100.48544311523438,75.96515655517578,11354.107421875,106.55565643310547,78.94532012939453
920,10095.3173828125,100.47545623779297,75.96466827392578,11345.7158203125,106.51627349853516,78.88087463378906
921,10093.90234375,100.46841430664062,75.96586608886719,11337.5654296875,106.4780044555664,78.81890106201172
922,10092.4638671875,100.46125793457031,75.96659088134766,11329.3203125,106.43927764892578,78.75833892822266
923,10090.775390625,100.45285034179688,75.9662094116211,11321.0087890625,106.40023040771484,78.69913482666016
924,10088.8486328125,100.4432601928711,75.96477508544922,11312.6357421875,106.36087799072266,78.64122772216797
925,10086.712890625,100.43262481689453,75.96240997314453,11304.216796875,106.3212890625,78.58454895019531
926,10085.8330078125,100.4282455444336,75.96353912353516,11295.7822265625,106.2816162109375,78.52901458740234
927,10084.7607421875,100.42291259765625,75.96385955810547,11287.333984375,106.24186706542969,78.47455596923828
928,10083.4072265625,100.41616821289062,75.96315002441406,11278.880859375,106.20207214355469,78.42112731933594
929,10081.8037109375,100.40818786621094,75.96150207519531,11270.435546875,106.16230773925781,78.36866760253906
930,10079.978515625,100.39909362792969,75.95901489257812,11262.005859375,106.12259674072266,78.31719207763672
931,10078.740234375,100.39292907714844,75.95813751220703,11253.7958984375,106.08390808105469,78.26554107666016
932,10077.5615234375,100.3870620727539,75.95760345458984,11245.791015625,106.04617309570312,78.21379852294922
933,10076.3759765625,100.38115692138672,75.9571762084961,11237.9833984375,106.00935363769531,78.16202545166016
934,10075.1982421875,100.37528991699219,75.9568862915039,11230.361328125,105.97339630126953,78.11027526855469
935,10074.021484375,100.36942291259766,75.95670318603516,11222.9169921875,105.93827056884766,78.05863952636719
936,10072.853515625,100.36360931396484,75.95658874511719,11215.775390625,105.90455627441406,78.00753021240234
937,10071.6982421875,100.35784912109375,75.95658111572266,11208.810546875,105.87167358398438,77.95665740966797
938,10070.552734375,100.35214233398438,75.95665740966797,11201.923828125,105.83914184570312,77.90583038330078
939,10069.4228515625,100.34651184082031,75.95677185058594,11195.125,105.80701446533203,77.85511779785156
940,10068.3125,100.34098052978516,75.95699310302734,11188.4072265625,105.7752685546875,77.80455780029297
941,10067.2314453125,100.3355941772461,75.95730590820312,11181.775390625,105.74391174316406,77.75421142578125
942,10066.15625,100.33023834228516,75.95760345458984,11175.2392578125,105.71300506591797,77.70416259765625
943,10065.1123046875,100.32503509521484,75.9580078125,11168.8173828125,105.68262481689453,77.65446472167969
944,10064.0888671875,100.31993103027344,75.95846557617188,11162.6484375,105.65343475341797,77.6055908203125
945,10063.0927734375,100.3149642944336,75.958984375,11156.6044921875,105.62483215332031,77.55718231201172
946,10062.1181640625,100.31011199951172,75.95954132080078,11150.833984375,105.5975112915039,77.50970458984375
947,10061.16796875,100.30537414550781,75.96012878417969,11145.541015625,105.57244110107422,77.4637451171875
948,10060.44140625,100.30175018310547,75.96139526367188,11140.1123046875,105.5467300415039,77.41939544677734
949,10059.5576171875,100.29734802246094,75.96188354492188,11134.5791015625,105.52051544189453,77.3765869140625
950,10058.5810546875,100.29248046875,75.96182250976562,11129.169921875,105.49488067626953,77.3351821899414
951,10057.7919921875,100.28854370117188,75.96235656738281,11123.890625,105.46985626220703,77.29803466796875
952,10057.017578125,100.28468322753906,75.96295928955078,11118.7158203125,105.44532012939453,77.26116180419922
953,10056.255859375,100.2808837890625,75.96360778808594,11113.6630859375,105.42135620117188,77.22459411621094
954,10055.515625,100.27719116210938,75.96431732177734,11108.7109375,105.39787292480469,77.1883544921875
955,10055.03125,100.2747802734375,75.96580505371094,11103.640625,105.37381744384766,77.15360260009766
956,10054.3740234375,100.27149963378906,75.96653747558594,11098.466796875,105.34925842285156,77.12018585205078
957,10053.509765625,100.2671890258789,75.9664077758789,11093.1962890625,105.3242416381836,77.08807373046875
958,10052.8603515625,100.26395416259766,75.96676635742188,11088.072265625,105.29991912841797,77.05601501464844
959,10052.2666015625,100.26099395751953,75.96733856201172,11083.072265625,105.27616882324219,77.02399444580078
960,10051.673828125,100.2580337524414,75.96797180175781,11078.201171875,105.25303649902344,76.99210357666016
961,10051.091796875,100.25513458251953,75.96863555908203,11073.447265625,105.2304458618164,76.96036529541016
962,10050.515625,100.25225830078125,75.9693603515625,11068.8095703125,105.20841217041016,76.92881774902344
963,10050.0126953125,100.24974822998047,75.97032165527344,11064.0458984375,105.1857681274414,76.89857482910156
964,10049.4228515625,100.24681091308594,75.9708023071289,11059.3974609375,105.1636734008789,76.86842346191406
965,10048.900390625,100.24420166015625,75.9715347290039,11054.8603515625,105.14209747314453,76.83839416503906
966,10048.380859375,100.24161529541016,75.97228240966797,11050.423828125,105.1209945678711,76.80850982666016
967,10047.9130859375,100.2392807006836,75.97319030761719,11045.8447265625,105.09921264648438,76.77997589111328
968,10047.3916015625,100.23667907714844,75.97374725341797,11041.384765625,105.07799530029297,76.75153350830078
969,10046.9208984375,100.23432922363281,75.9744644165039,11037.0263671875,105.0572509765625,76.72315216064453
970,10046.455078125,100.23200988769531,75.9752426147461,11032.7724609375,105.03700256347656,76.6949234008789
971,10045.9990234375,100.22972869873047,75.97603607177734,11028.6103515625,105.0171890258789,76.66681671142578
972,10045.546875,100.22747802734375,75.97685241699219,11024.5380859375,104.997802734375,76.63887786865234
973,10045.0986328125,100.2252426147461,75.97766876220703,11020.5458984375,104.97879028320312,76.61112213134766
974,10044.6650390625,100.22307586669922,75.97854614257812,11016.634765625,104.96015930175781,76.58358001708984
975,10044.3525390625,100.22151947021484,75.97977447509766,11012.5625,104.94075775146484,76.55735778808594
976,10043.8349609375,100.21893310546875,75.98018646240234,11008.587890625,104.92182159423828,76.53126525878906
977,10043.4375,100.21694946289062,75.98097229003906,11004.6962890625,104.90327453613281,76.50529479980469
978,10043.0517578125,100.21502685546875,75.9817886352539,11000.8857421875,104.8851089477539,76.47947692871094
979,10042.671875,100.213134765625,75.98262786865234,10997.150390625,104.86730194091797,76.45381164550781
980,10042.2939453125,100.21125030517578,75.98345184326172,10993.4921875,104.849853515625,76.4283447265625
981,10041.9306640625,100.20943450927734,75.98432922363281,10989.8916015625,104.83268737792969,76.40306091308594
982,10041.5654296875,100.20761108398438,75.98519134521484,10986.3720703125,104.8158950805664,76.37801361083984
983,10041.212890625,100.20585632324219,75.98606872558594,10982.9013671875,104.7993392944336,76.3531494140625
984,10040.9052734375,100.20431518554688,75.98705291748047,10979.2451171875,104.78189086914062,76.32975006103516
985,10040.630859375,100.20294952392578,75.98796844482422,10975.4326171875,104.76370239257812,76.3075942993164
986,10040.23828125,100.20098876953125,75.98832702636719,10971.7119140625,104.74594116210938,76.28543853759766
987,10039.9326171875,100.199462890625,75.98898315429688,10968.091796875,104.7286605834961,76.26334381103516
988,10039.6318359375,100.19795989990234,75.98966217041016,10964.541015625,104.71170806884766,76.24127960205078
989,10039.3388671875,100.19650268554688,75.9903564453125,10961.078125,104.6951675415039,76.21932220458984
990,10039.0439453125,100.19503021240234,75.99105072021484,10957.6884765625,104.6789779663086,76.19745635986328
991,10038.7607421875,100.19361877441406,75.9917984008789,10954.357421875,104.6630630493164,76.1756591796875
992,10038.47265625,100.19217681884766,75.99250793457031,10951.095703125,104.6474838256836,76.15403747558594
993,10038.2001953125,100.1908187866211,75.99325561523438,10947.892578125,104.6321792602539,76.13252258300781
994,10037.9267578125,100.189453125,75.99401092529297,10944.7509765625,104.6171646118164,76.11116790771484
995,10037.6611328125,100.18812561035156,75.99474334716797,10941.6572265625,104.60237884521484,76.0899887084961
996,10037.3974609375,100.18681335449219,75.9954833984375,10938.619140625,104.58785247802734,76.0689926147461
997,10037.1396484375,100.1855239868164,75.99622344970703,10935.6240234375,104.57353210449219,76.04814910888672
998,10036.89453125,100.1843032836914,75.99697875976562,10932.6787109375,104.5594482421875,76.02751922607422
999,10036.6474609375,100.18306732177734,75.99771881103516,10929.7763671875,104.54557037353516,76.00707244873047
1000,10036.4130859375,100.18190002441406,75.99846649169922,10926.673828125,104.53073120117188,75.98799133300781
1001,10036.17578125,100.18071746826172,75.99903869628906,10923.6328125,104.51618194580078,75.96897888183594
1002,10035.9541015625,100.17961120605469,75.99964141845703,10920.6494140625,104.50190734863281,75.95008850097656
1003,10035.732421875,100.17850494384766,76.00025177001953,10917.7255859375,104.48792266845703,75.93132019042969
1004,10035.5126953125,100.17740631103516,76.00086975097656,10914.849609375,104.47415924072266,75.91265106201172
1005,10035.298828125,100.17633819580078,76.00147247314453,10912.0244140625,104.46063232421875,75.8941421508789
1006,10035.091796875,100.17530822753906,76.00208282470703,10909.2451171875,104.44733428955078,75.87577056884766
1007,10034.8857421875,100.17427825927734,76.00269317626953,10906.5126953125,104.43424987792969,75.8575439453125
1008,10034.6884765625,100.17329406738281,76.00331115722656,10903.8115234375,104.42131805419922,75.83946228027344
1009,10034.4853515625,100.17227935791016,76.00389862060547,10901.1591796875,104.40861511230469,75.82157897949219
1010,10034.2978515625,100.17134094238281,76.00450134277344,10898.541015625,104.39608001708984,75.80384063720703
1011,10034.10546875,100.17037963867188,76.00509643554688,10895.9609375,104.38372039794922,75.78631591796875
1012,10033.9228515625,100.16947174072266,76.00569152832031,10893.416015625,104.37152862548828,75.76893615722656
1013,10033.740234375,100.1685562133789,76.0062484741211,10890.896484375,104.35945892333984,75.7517318725586
1014,10033.5615234375,100.16766357421875,76.0068130493164,10888.4130859375,104.3475570678711,75.7347412109375
1015,10033.384765625,100.16678619384766,76.00736999511719,10885.9580078125,104.3357925415039,75.7179183959961
1016,10033.21484375,100.16593933105469,76.00791931152344,10883.5302734375,104.32415771484375,75.70130157470703
1017,10033.0498046875,100.16511535644531,76.00846862792969,10881.1328125,104.31266784667969,75.68486785888672
1018,10032.8857421875,100.16429138183594,76.00900268554688,10878.7568359375,104.30127716064453,75.66861724853516
1019,10032.7294921875,100.16351318359375,76.00953674316406,10876.416015625,104.29005432128906,75.652587890625
1020,10032.5693359375,100.16271209716797,76.01002502441406,10874.0947265625,104.2789306640625,75.63675689697266
1021,10032.41796875,100.16195678710938,76.01053619384766,10871.8017578125,104.26792907714844,75.62109375
1022,10032.265625,100.16120147705078,76.01103210449219,10869.5263671875,104.25701904296875,75.60565185546875
1023,10032.12109375,100.16047668457031,76.01151275634766,10867.275390625,104.24622344970703,75.59039306640625
1024,10031.9736328125,100.15974426269531,76.01197052001953,10865.0498046875,104.23554992675781,75.57533264160156
1025,10031.830078125,100.15902709960938,76.01243591308594,10862.841796875,104.22496032714844,75.56046295166016
1026,10031.693359375,100.15834045410156,76.01287078857422,10860.65625,104.21446990966797,75.5457763671875
1027,10031.560546875,100.15767669677734,76.01333618164062,10858.494140625,104.2041015625,75.53131103515625
1028,10031.42578125,100.1570053100586,76.01375579833984,10856.345703125,104.19378662109375,75.51702117919922
1029,10031.2939453125,100.1563491821289,76.01416778564453,10854.2216796875,104.18359375,75.50291442871094
1030,10031.1650390625,100.15570068359375,76.01455688476562,10852.1123046875,104.17346954345703,75.48897552490234
1031,10031.0400390625,100.15508270263672,76.01493835449219,10850.0224609375,104.16344451904297,75.47523498535156
1032,10030.9169921875,100.15446472167969,76.01533508300781,10847.9580078125,104.15353393554688,75.46171569824219
1033,10030.7939453125,100.15385437011719,76.01569366455078,10845.8994140625,104.14364624023438,75.44832611083984
1034,10030.6728515625,100.15324401855469,76.01602935791016,10843.8671875,104.1338882446289,75.43516540527344
1035,10030.560546875,100.1526870727539,76.01639556884766,10841.849609375,104.12420654296875,75.42217254638672
1036,10030.447265625,100.1521224975586,76.01673126220703,10839.8505859375,104.1146011352539,75.40933990478516
1037,10030.33203125,100.15154266357422,76.01704406738281,10837.861328125,104.10504913330078,75.39667510986328
1038,10030.2177734375,100.1509780883789,76.017333984375,10835.884765625,104.0955581665039,75.38417053222656
1039,10030.107421875,100.15042114257812,76.01760864257812,10833.9326171875,104.086181640625,75.37186431884766
