,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1464,10146.7705078125,100.7311782836914,77.7872085571289,11536.0283203125,107.4059066772461,75.32056427001953
1465,10146.4560546875,100.72962188720703,77.7841796875,11534.205078125,107.39741516113281,75.31127166748047
1466,10146.1494140625,100.72809600830078,77.78117370605469,11532.3896484375,107.38896179199219,75.3019790649414
1467,10145.8447265625,100.7265853881836,77.7781753540039,11530.5771484375,107.38052368164062,75.29270935058594
1468,10145.537109375,100.72505950927734,77.77518463134766,11528.763671875,107.37207794189453,75.283447265625
1469,10145.224609375,100.72350311279297,77.77217102050781,11526.951171875,107.36363983154297,75.27418518066406
1470,10144.9169921875,100.72197723388672,77.76917266845703,11525.1396484375,107.3552017211914,75.26490783691406
1471,10144.6142578125,100.72047424316406,77.76618957519531,11523.330078125,107.34677124023438,75.25565338134766
1472,10144.3056640625,100.71894073486328,77.76319122314453,11521.517578125,107.33833312988281,75.24638366699219
1473,10144.001953125,100.71743774414062,77.76020812988281,11519.7177734375,107.32994842529297,75.24037170410156
1474,10143.697265625,100.71592712402344,77.7572021484375,11517.9091796875,107.32152557373047,75.23655700683594
1475,10143.392578125,100.71440887451172,77.75420379638672,11516.1015625,107.31310272216797,75.23274230957031
1476,10143.083984375,100.71287536621094,77.751220703125,11514.2998046875,107.30470275878906,75.22894287109375
1477,10142.7822265625,100.71138000488281,77.74822235107422,11512.5009765625,107.29632568359375,75.22513580322266
1478,10142.4814453125,100.70988464355469,77.7452392578125,11510.701171875,107.28793334960938,75.2213363647461
1479,10142.1767578125,100.7083740234375,77.74225616455078,11508.904296875,107.2795639038086,75.21754455566406
1480,10141.876953125,100.7068862915039,77.73927307128906,11507.109375,107.27119445800781,75.21376037597656
1481,10141.5771484375,100.70539855957031,77.7363052368164,11505.3125,107.2628173828125,75.20996856689453
1482,10141.2744140625,100.70389556884766,77.73331451416016,11503.525390625,107.25448608398438,75.2061996459961
1483,10140.970703125,100.70238494873047,77.7303237915039,11501.732421875,107.24613189697266,75.20240783691406
1484,10140.671875,100.7009048461914,77.72734832763672,11499.9326171875,107.23773956298828,75.19859313964844
1485,10140.37109375,100.69940948486328,77.724365234375,11498.1474609375,107.22941589355469,75.19481658935547
1486,10140.07421875,100.69793701171875,77.72140502929688,11496.3623046875,107.2210922241211,75.19104766845703
1487,10139.7724609375,100.6964340209961,77.71842193603516,11494.5791015625,107.21277618408203,75.18727111816406
1488,10139.474609375,100.69496154785156,77.71543884277344,11492.7939453125,107.20445251464844,75.18348693847656
1489,10139.1826171875,100.69351196289062,77.71248626708984,11491.0087890625,107.19612121582031,75.1797103881836
1490,10138.87890625,100.69200134277344,77.70950317382812,11489.228515625,107.18782043457031,75.17595672607422
1491,10138.5849609375,100.69054412841797,77.70652770996094,11487.4501953125,107.17951965332031,75.17218017578125
1492,10138.2919921875,100.6890869140625,77.7035903930664,11485.669921875,107.17121887207031,75.16840362548828
1493,10137.9912109375,100.68759155273438,77.70059204101562,11483.8974609375,107.16294860839844,75.16465759277344
1494,10137.6982421875,100.6861343383789,77.6976318359375,11482.123046875,107.15467071533203,75.16089630126953
1495,10137.404296875,100.68467712402344,77.69467163085938,11480.345703125,107.14637756347656,75.15711212158203
1496,10137.1044921875,100.68318939208984,77.69168853759766,11478.5771484375,107.13812255859375,75.15338134765625
1497,10136.8115234375,100.68173217773438,77.688720703125,11476.8056640625,107.12985229492188,75.14960479736328
1498,10136.5205078125,100.68029022216797,77.68578338623047,11475.0390625,107.12161254882812,75.1458740234375
1499,10136.23046875,100.67884826660156,77.68282318115234,11473.2724609375,107.11336517333984,75.14210510253906
1500,10135.93359375,100.67737579345703,77.67985534667969,11471.505859375,107.10511779785156,75.13835906982422
1501,10135.6435546875,100.67593383789062,77.67691040039062,11469.7392578125,107.09687042236328,75.13462829589844
1502,10135.3525390625,100.67448425292969,77.67396545410156,11467.978515625,107.0886459350586,75.130859375
1503,10135.0634765625,100.67304992675781,77.6710205078125,11466.216796875,107.0804214477539,75.12712097167969
1504,10134.7705078125,100.67160034179688,77.6680679321289,11464.455078125,107.07219696044922,75.12336730957031
1505,10134.4833984375,100.67017364501953,77.6651382446289,11462.6982421875,107.0639877319336,75.11962890625
1506,10134.1923828125,100.6687240600586,77.66217803955078,11460.939453125,107.05577850341797,75.11589813232422
1507,10133.90234375,100.66728210449219,77.65922546386719,11459.1796875,107.04756164550781,75.11212921142578
1508,10133.61328125,100.66584777832031,77.65628051757812,11457.4326171875,107.03939819335938,75.10841369628906
1509,10133.3271484375,100.6644287109375,77.65333557128906,11455.6787109375,107.03120422363281,75.10468292236328
1510,10133.041015625,100.66300964355469,77.65040588378906,11453.9287109375,107.02302551269531,75.10094451904297
1511,10132.7509765625,100.66156768798828,77.64746856689453,11452.1787109375,107.01485443115234,75.09722137451172
1512,10132.4658203125,100.66014862060547,77.64453125,11450.431640625,107.0066909790039,75.09349060058594
1513,10132.1826171875,100.65874481201172,77.64161682128906,11448.6865234375,106.99853515625,75.0897445678711
1514,10131.900390625,100.65734100341797,77.63867950439453,11446.939453125,106.99037170410156,75.0860366821289
1515,10131.6083984375,100.65589141845703,77.63573455810547,11445.1923828125,106.98220825195312,75.08229064941406
1516,10131.32421875,100.65447998046875,77.63280487060547,11443.451171875,106.97406768798828,75.07855987548828
1517,10131.0439453125,100.65308380126953,77.62989044189453,11441.7119140625,106.96593475341797,75.07486724853516
1518,10130.7568359375,100.65165710449219,77.626953125,11439.9755859375,106.95782470703125,75.07115173339844
1519,10130.474609375,100.65026092529297,77.6240234375,11438.2392578125,106.94970703125,75.06744384765625
1520,10130.19140625,100.64884948730469,77.6211166381836,11436.501953125,106.94158172607422,75.063720703125
1521,10129.908203125,100.64744567871094,77.61817932128906,11434.765625,106.93346405029297,75.06000518798828
1522,10129.626953125,100.64604949951172,77.61527252197266,11433.0341796875,106.92536926269531,75.05631256103516
1523,10129.3466796875,100.6446533203125,77.61235046386719,11431.306640625,106.91728973388672,75.05260467529297
1524,10129.0634765625,100.64324951171875,77.60941314697266,11429.576171875,106.90919494628906,75.04888916015625
1525,10128.7841796875,100.64186096191406,77.60651397705078,11427.849609375,106.901123046875,75.04520416259766
1526,10128.5107421875,100.6405029296875,77.60360717773438,11426.115234375,106.89300537109375,75.0414810180664
1527,10128.22265625,100.63906860351562,77.60067749023438,11424.3916015625,106.88494873046875,75.03778839111328
1528,10127.947265625,100.63770294189453,77.5977783203125,11422.6689453125,106.87688446044922,75.03409576416016
1529,10127.669921875,100.63632202148438,77.59487915039062,11420.9443359375,106.86882019042969,75.03038024902344
1530,10127.3896484375,100.63493347167969,77.59195709228516,11419.2265625,106.86077880859375,75.02669525146484
1531,10127.1103515625,100.633544921875,77.58903503417969,11417.505859375,106.85272979736328,75.02300262451172
1532,10126.83984375,100.6322021484375,77.58615112304688,11415.7900390625,106.8447036743164,75.01933288574219
1533,10126.5625,100.63082122802734,77.583251953125,11414.0751953125,106.83667755126953,75.0156478881836
1534,10126.2841796875,100.62944030761719,77.58035278320312,11412.3642578125,106.82866668701172,75.011962890625
1535,10126.0087890625,100.6280746459961,77.57743072509766,11410.6474609375,106.82063293457031,75.00830078125
1536,10125.7353515625,100.62671661376953,77.57454681396484,11408.9375,106.81262969970703,75.00462341308594
1537,10125.4638671875,100.6253662109375,77.57167053222656,11407.2216796875,106.80459594726562,75.00090789794922
1538,10125.185546875,100.62397766113281,77.5687484741211,11405.517578125,106.79661560058594,74.99725341796875
1539,10124.9150390625,100.62263488769531,77.56587219238281,11403.810546875,106.78862762451172,74.99357604980469
1540,10124.6416015625,100.62127685546875,77.56297302246094,11402.103515625,106.78063201904297,74.9898910522461
1541,10124.3642578125,100.61990356445312,77.56006622314453,11400.396484375,106.77263641357422,74.98624420166016
1542,10124.0966796875,100.61856842041016,77.55719757080078,11398.6982421875,106.76468658447266,74.9825668334961
1543,10123.82421875,100.61721801757812,77.55430603027344,11396.9990234375,106.75672912597656,74.97892761230469
1544,10123.5498046875,100.61585235595703,77.5514144897461,11395.294921875,106.74874877929688,74.9752426147461
1545,10123.27734375,100.614501953125,77.54853057861328,11393.6005859375,106.74080657958984,74.97159576416016
1546,10123.009765625,100.61316680908203,77.54563903808594,11391.904296875,106.73286437988281,74.96793365478516
1547,10122.7373046875,100.61181640625,77.5427474975586,11390.2041015625,106.72489929199219,74.96424865722656
1548,10122.470703125,100.61048889160156,77.53987884521484,11388.5126953125,106.71697235107422,74.96058654785156
1549,10122.197265625,100.609130859375,77.53699493408203,11386.818359375,106.70903778076172,74.95694732666016
1550,10121.9345703125,100.60782623291016,77.53414154052734,11385.1259765625,106.70110321044922,74.95328521728516
1551,10121.6650390625,100.60648345947266,77.53124237060547,11383.4404296875,106.69320678710938,74.94966125488281
1552,10121.400390625,100.60517120361328,77.52838897705078,11381.7529296875,106.68529510498047,74.94599914550781
1553,10121.12890625,100.60382080078125,77.52550506591797,11380.0673828125,106.67739868164062,74.94234466552734
1554,10120.86328125,100.60250091552734,77.52265930175781,11378.3857421875,106.66951751708984,74.938720703125
1555,10120.5966796875,100.6011734008789,77.51978302001953,11376.701171875,106.66162109375,74.93505859375
1556,10120.3330078125,100.59986877441406,77.51691436767578,11375.0205078125,106.65373992919922,74.9314193725586
1557,10120.06640625,100.59854125976562,77.51404571533203,11373.3427734375,106.6458740234375,74.92780303955078
1558,10119.8017578125,100.59722900390625,77.51118469238281,11371.65625,106.63796997070312,74.92414093017578
1559,10119.5400390625,100.5959243774414,77.50833129882812,11369.984375,106.630126953125,74.9205322265625
1560,10119.2724609375,100.59459686279297,77.5054702758789,11368.306640625,106.62226104736328,74.91688537597656
1561,10119.0107421875,100.59329223632812,77.50261688232422,11366.6328125,106.61441040039062,74.91324615478516
1562,10118.7529296875,100.59201049804688,77.49977111816406,11364.9599609375,106.6065673828125,74.90961456298828
1563,10118.4853515625,100.59068298339844,77.49691009521484,11363.2919921875,106.59873962402344,74.90601348876953
1564,10118.220703125,100.58936309814453,77.4940414428711,11361.625,106.59092712402344,74.90238952636719
1565,10117.9638671875,100.58808898925781,77.4912109375,11359.9521484375,106.58307647705078,74.89875793457031
1566,10117.7001953125,100.58677673339844,77.48836517333984,11358.2880859375,106.57527160644531,74.8951416015625
1567,10117.44140625,100.58549499511719,77.48550415039062,11356.619140625,106.56743621826172,74.89153289794922
1568,10117.1845703125,100.58421325683594,77.48265838623047,11354.958984375,106.55964660644531,74.8879165649414
1569,10116.921875,100.5829086303711,77.47982788085938,11353.2939453125,106.55183410644531,74.88429260253906
1570,10116.66015625,100.58161163330078,77.47696685791016,11351.6376953125,106.5440673828125,74.88069915771484
1571,10116.404296875,100.58033752441406,77.47413635253906,11349.9775390625,106.53627014160156,74.87708282470703
1572,10116.1455078125,100.57904815673828,77.47128295898438,11348.3212890625,106.52850341796875,74.87348175048828
1573,10115.890625,100.5777816772461,77.46846008300781,11346.6669921875,106.52073669433594,74.86988067626953
1574,10115.62890625,100.57648468017578,77.46561431884766,11345.0126953125,106.51296997070312,74.86627960205078
1575,10115.375,100.5752182006836,77.4627914428711,11343.361328125,106.50521850585938,74.86270904541016
1576,10115.119140625,100.5739517211914,77.45995330810547,11341.7099609375,106.49746704101562,74.85909271240234
1577,10114.8623046875,100.57266998291016,77.45713806152344,11340.0576171875,106.48970794677734,74.85548400878906
1578,10114.607421875,100.57140350341797,77.45429992675781,11338.4130859375,106.48198699951172,74.85191345214844
1579,10114.34765625,100.57011413574219,77.45144653320312,11336.7626953125,106.47423553466797,74.84832000732422
1580,10114.0947265625,100.56885528564453,77.4486312866211,11335.1171875,106.46650695800781,74.8447265625
1581,10113.84375,100.5676040649414,77.44580841064453,11333.4775390625,106.45880889892578,74.84114837646484
1582,10113.587890625,100.56633758544922,77.44298553466797,11331.8330078125,106.45108032226562,74.83756256103516
1583,10113.3369140625,100.5650863647461,77.44015502929688,11330.197265625,106.44339752197266,74.83399963378906
1584,10113.0830078125,100.56382751464844,77.43734741210938,11328.5537109375,106.43567657470703,74.83039855957031
1585,10112.830078125,100.56256866455078,77.43450164794922,11326.919921875,106.4280014038086,74.82683563232422
1586,10112.578125,100.56131744384766,77.43170928955078,11325.2841796875,106.42031860351562,74.82328796386719
1587,10112.3212890625,100.5600357055664,77.42887115478516,11323.6474609375,106.41262817382812,74.81969451904297
1588,10112.0771484375,100.55882263183594,77.42607116699219,11322.0166015625,106.40496826171875,74.81610870361328
1589,10111.8271484375,100.55757904052734,77.42325592041016,11320.380859375,106.39727783203125,74.81255340576172
1590,10111.5771484375,100.55633544921875,77.42045593261719,11318.7490234375,106.38961029052734,74.8089828491211
1591,10111.3271484375,100.55509185791016,77.41764068603516,11317.126953125,106.38198852539062,74.8054428100586
1592,10111.0712890625,100.55382537841797,77.41481018066406,11315.4970703125,106.37432861328125,74.8018798828125
1593,10110.8251953125,100.55259704589844,77.41201782226562,11313.8720703125,106.36668395996094,74.79830169677734
1594,10110.5791015625,100.55137634277344,77.40921020507812,11312.25,106.35906219482422,74.79476165771484
1595,10110.3330078125,100.5501480102539,77.40641021728516,11310.626953125,106.35143280029297,74.79120635986328
1596,10110.0849609375,100.54891967773438,77.40361022949219,11309.0048828125,106.34380340576172,74.78765106201172
1597,10109.83984375,100.54769897460938,77.40084075927734,11307.384765625,106.33618927001953,74.78411102294922
1598,10109.595703125,100.5464859008789,77.39804077148438,11305.771484375,106.32859802246094,74.78057098388672
1599,10109.3447265625,100.54523468017578,77.39521789550781,11304.1533203125,106.32099151611328,74.77702331542969
1600,10109.095703125,100.54399871826172,77.39241790771484,11302.5380859375,106.31339263916016,74.77348327636719
1601,10108.8544921875,100.54280090332031,77.38963317871094,11300.9208984375,106.3057861328125,74.7699203491211
1602,10108.607421875,100.54157257080078,77.38683319091797,11299.310546875,106.2982177734375,74.76639556884766
1603,10108.3642578125,100.54035949707031,77.38404846191406,11297.7001953125,106.29064178466797,74.76285552978516
1604,10108.12109375,100.53915405273438,77.3812484741211,11296.09375,106.2830810546875,74.75933074951172
1605,10107.8759765625,100.53793334960938,77.37846374511719,11294.4814453125,106.27549743652344,74.75579071044922
1606,10107.6337890625,100.53672790527344,77.37568664550781,11292.8818359375,106.26797485351562,74.75226593017578
1607,10107.3896484375,100.53551483154297,77.37288665771484,11291.275390625,106.26041412353516,74.74874114990234
1608,10107.15234375,100.53433227539062,77.37013244628906,11289.669921875,106.25286102294922,74.74520111083984
1609,10106.9072265625,100.53311157226562,77.36734008789062,11288.0703125,106.24533081054688,74.74168395996094
1610,10106.669921875,100.53193664550781,77.36457824707031,11286.4736328125,106.2378158569336,74.73817443847656
1611,10106.4306640625,100.53074645996094,77.36181640625,11284.873046875,106.23028564453125,74.73463439941406
1612,10106.19140625,100.52955627441406,77.3590316772461,11283.2705078125,106.22274017333984,74.7311019897461
1613,10105.9501953125,100.52835845947266,77.35627746582031,11281.6796875,106.21524810791016,74.72762298583984
1614,10105.7099609375,100.52716064453125,77.3534927368164,11280.0849609375,106.2077407836914,74.7240982055664
1615,10105.4697265625,100.52596282958984,77.35071563720703,11278.490234375,106.20023345947266,74.72058868408203
1616,10105.2314453125,100.5247802734375,77.34793853759766,11276.9033203125,106.19276428222656,74.71708679199219
1617,10104.99609375,100.52361297607422,77.3451919555664,11275.3134765625,106.1852798461914,74.71357727050781
1618,10104.755859375,100.52241516113281,77.34241485595703,11273.728515625,106.17781829833984,74.71009826660156
1619,10104.515625,100.5212173461914,77.33964538574219,11272.1416015625,106.17034149169922,74.70658111572266
1620,10104.279296875,100.5200424194336,77.3368911743164,11270.556640625,106.16287994384766,74.70307922363281
1621,10104.0439453125,100.51887512207031,77.33412170410156,11268.974609375,106.15542602539062,74.69959259033203
1622,10103.8134765625,100.51773071289062,77.33138275146484,11267.3876953125,106.14794921875,74.69609069824219
1623,10103.5732421875,100.51653289794922,77.32860565185547,11265.8115234375,106.1405258178711,74.69261169433594
1624,10103.337890625,100.5153579711914,77.32585906982422,11264.2333984375,106.13309478759766,74.68912506103516
1625,10103.1005859375,100.5141830444336,77.32310485839844,11262.65625,106.12566375732422,74.68562316894531
1626,10102.869140625,100.51303100585938,77.32034301757812,11261.076171875,106.11821746826172,74.68213653564453
1627,10102.63671875,100.51187133789062,77.31761169433594,11259.5068359375,106.11082458496094,74.67865753173828
1628,10102.4072265625,100.51073455810547,77.31487274169922,11257.931640625,106.10340118408203,74.6751708984375
1629,10102.1689453125,100.5095443725586,77.3121109008789,11256.3583984375,106.09598541259766,74.67168426513672
1630,10101.9375,100.50839233398438,77.30939483642578,11254.7939453125,106.08861541748047,74.6682357788086
1631,10101.7080078125,100.50725555419922,77.306640625,11253.224609375,106.08121490478516,74.66474914550781
1632,10101.4736328125,100.50608825683594,77.30390930175781,11251.658203125,106.07383728027344,74.6612777709961
1633,10101.2412109375,100.50492858886719,77.3011703491211,11250.087890625,106.0664291381836,74.65779876708984
1634,10101.0107421875,100.5037841796875,77.29842376708984,11248.5283203125,106.05908203125,74.65435028076172
1635,10100.783203125,100.50265502929688,77.29568481445312,11246.966796875,106.05171966552734,74.65087890625
1636,10100.5556640625,100.50151824951172,77.29295349121094,11245.40625,106.04435729980469,74.64740753173828
1637,10100.3251953125,100.50037384033203,77.29023742675781,11243.8466796875,106.03700256347656,74.64395904541016
1638,10100.0947265625,100.49922943115234,77.28750610351562,11242.2841796875,106.0296401977539,74.6404800415039
1639,10099.8642578125,100.49807739257812,77.2847671508789,11240.734375,106.02233123779297,74.63704681396484
1640,10099.6396484375,100.49696350097656,77.28203582763672,11239.1787109375,106.0149917602539,74.63359069824219
1641,10099.412109375,100.49583435058594,77.2793197631836,11237.6259765625,106.0076675415039,74.630126953125
1642,10099.18359375,100.49469757080078,77.27659606933594,11236.0732421875,106.0003433227539,74.62667083740234
1643,10098.9580078125,100.49356842041016,77.27388000488281,11234.5185546875,105.99301147460938,74.62321472167969
1644,10098.728515625,100.492431640625,77.27115631103516,11232.966796875,105.9856948852539,74.61976623535156
1645,10098.505859375,100.49132537841797,77.26844024658203,11231.421875,105.97840118408203,74.6163330078125
1646,10098.27734375,100.49018859863281,77.2657241821289,11229.875,105.97110748291016,74.61287689208984
1647,10098.0556640625,100.48908233642578,77.26302337646484,11228.3330078125,105.96382904052734,74.60944366455078
1648,10097.830078125,100.48796081542969,77.26030731201172,11226.7890625,105.95654296875,74.60601043701172
1649,10097.6064453125,100.48684692382812,77.25759887695312,11225.25,105.94927978515625,74.6025619506836
1650,10097.3779296875,100.48571014404297,77.2548828125,11223.7109375,105.9420166015625,74.59915924072266
1651,10097.1591796875,100.484619140625,77.25218200683594,11222.171875,105.93475341796875,74.59571075439453
1652,10096.9365234375,100.48351287841797,77.2494888305664,11220.6396484375,105.92752075195312,74.59228515625
1653,10096.7177734375,100.482421875,77.24679565429688,11219.0986328125,105.92024993896484,74.58885955810547
1654,10096.4912109375,100.4813003540039,77.24409484863281,11217.5615234375,105.9129867553711,74.58541107177734
1655,10096.2705078125,100.4802017211914,77.24137878417969,11216.033203125,105.90577697753906,74.58201599121094
1656,10096.0478515625,100.47908782958984,77.23868560791016,11214.498046875,105.89852905273438,74.57857513427734
1657,10095.8251953125,100.47798156738281,77.23599243164062,11212.9716796875,105.89131927490234,74.57514953613281
1658,10095.6064453125,100.47689819335938,77.2332992553711,11211.4443359375,105.88410949707031,74.57173919677734
1659,10095.3876953125,100.4758071899414,77.23059844970703,11209.9140625,105.87688446044922,74.5683364868164
1660,10095.169921875,100.47472381591797,77.22791290283203,11208.3916015625,105.86968994140625,74.56492614746094
1661,10094.9482421875,100.47361755371094,77.2252197265625,11206.8671875,105.86249542236328,74.5615234375
1662,10094.732421875,100.47254180908203,77.22254943847656,11205.3466796875,105.85530853271484,74.55810546875
1663,10094.5166015625,100.47147369384766,77.21985626220703,11203.830078125,105.84814453125,74.55472564697266
1664,10094.2958984375,100.47037506103516,77.21717071533203,11202.3125,105.84098052978516,74.55134582519531
1665,10094.0791015625,100.46929168701172,77.2145004272461,11200.791015625,105.83378601074219,74.54793548583984
1666,10093.8564453125,100.46818542480469,77.21178436279297,11199.2744140625,105.82662200927734,74.54454040527344
1667,10093.6416015625,100.46711730957031,77.20911407470703,11197.763671875,105.81948852539062,74.5411605834961
1668,10093.42578125,100.4660415649414,77.20643615722656,11196.248046875,105.81232452392578,74.5377426147461
1669,10093.2099609375,100.4649658203125,77.2037582397461,11194.7373046875,105.80518341064453,74.53437042236328
1670,10092.994140625,100.46389770507812,77.2010726928711,11193.2294921875,105.79805755615234,74.53099060058594
1671,10092.7841796875,100.46285247802734,77.19844055175781,11191.7197265625,105.79092407226562,74.52759552001953
1672,10092.56640625,100.4617691040039,77.19575500488281,11190.2119140625,105.78379821777344,74.52422332763672
1673,10092.35546875,100.4607162475586,77.1930923461914,11188.7060546875,105.77667999267578,74.52083587646484
1674,10092.1416015625,100.45964813232422,77.1904296875,11187.203125,105.76957702636719,74.51746368408203
1675,10091.927734375,100.45858764648438,77.18775939941406,11185.7001953125,105.7624740600586,74.51408386230469
1676,10091.7138671875,100.45751953125,77.18507385253906,11184.1962890625,105.75536346435547,74.51070404052734
1677,10091.50390625,100.45647430419922,77.18242645263672,11182.697265625,105.74827575683594,74.50733947753906
1678,10091.2861328125,100.45539093017578,77.17976379394531,11181.201171875,105.74119567871094,74.50399017333984
1679,10091.0771484375,100.45435333251953,77.17711639404297,11179.7041015625,105.73412322998047,74.5006103515625
1680,10090.87109375,100.45333099365234,77.1744613647461,11178.2099609375,105.72705078125,74.49726104736328
1681,10090.6591796875,100.4522705078125,77.17179870605469,11176.716796875,105.7199935913086,74.493896484375
1682,10090.4443359375,100.45120239257812,77.16914367675781,11175.2255859375,105.71293640136719,74.49053192138672
1683,10090.23828125,100.45018005371094,77.16651916503906,11173.734375,105.70588684082031,74.48719024658203
1684,10090.0263671875,100.4491195678711,77.16384887695312,11172.2470703125,105.6988525390625,74.48384094238281
1685,10089.8173828125,100.44808197021484,77.16120910644531,11170.7587890625,105.69181060791016,74.48047637939453
1686,10089.6103515625,100.44705200195312,77.15855407714844,11169.275390625,105.6847915649414,74.4771499633789
1687,10089.404296875,100.44602966308594,77.15592193603516,11167.7861328125,105.67774963378906,74.47380065917969
1688,10089.1904296875,100.44496154785156,77.15325164794922,11166.3046875,105.67073822021484,74.470458984375
1689,10088.986328125,100.4439468383789,77.150634765625,11164.822265625,105.6637191772461,74.46711730957031
1690,10088.7763671875,100.44290161132812,77.14798736572266,11163.3427734375,105.65672302246094,74.4637680053711
1691,10088.572265625,100.44188690185547,77.14533996582031,11161.8623046875,105.64971160888672,74.46043395996094
1692,10088.361328125,100.44083404541016,77.14269256591797,11160.384765625,105.6427230834961,74.45709991455078
1693,10088.1552734375,100.43981170654297,77.14006805419922,11158.9111328125,105.63574981689453,74.45375061035156
1694,10087.9521484375,100.43879699707031,77.137451171875,11157.4384765625,105.62877655029297,74.45044708251953
1695,10087.7509765625,100.43779754638672,77.13483428955078,11155.962890625,105.62178802490234,74.4471206665039
1696,10087.5439453125,100.436767578125,77.13218688964844,11154.4931640625,105.61483764648438,74.44377899169922
1697,10087.3388671875,100.43574523925781,77.12956237792969,11153.0263671875,105.6078872680664,74.44046783447266
1698,10087.134765625,100.43473052978516,77.12694549560547,11151.5556640625,105.6009292602539,74.43714141845703
1699,10086.931640625,100.4337158203125,77.12433624267578,11150.0869140625,105.5939712524414,74.43382263183594
1700,10086.7294921875,100.43270874023438,77.12171173095703,11148.6201171875,105.58702850341797,74.43049621582031
1701,10086.5224609375,100.43167877197266,77.11909484863281,11147.1572265625,105.5801010131836,74.42717742919922
1702,10086.3251953125,100.43070220947266,77.1164779663086,11145.697265625,105.57318115234375,74.42386627197266
1703,10086.123046875,100.42969512939453,77.11388397216797,11144.232421875,105.56624603271484,74.42054748535156
1704,10085.9228515625,100.42869567871094,77.11125946044922,11142.7744140625,105.55934143066406,74.417236328125
1705,10085.71875,100.42768096923828,77.10865783691406,11141.3154296875,105.55242919921875,74.4139404296875
1706,10085.5166015625,100.42667388916016,77.10604095458984,11139.8603515625,105.54553985595703,74.41063690185547
1707,10085.322265625,100.42570495605469,77.10343933105469,11138.408203125,105.53865814208984,74.40734100341797
1708,10085.12109375,100.4247055053711,77.100830078125,11136.951171875,105.53175354003906,74.40403747558594
1709,10084.919921875,100.42369842529297,77.09823608398438,11135.501953125,105.52488708496094,74.40074157714844
1710,10084.72265625,100.42272186279297,77.09563446044922,11134.0458984375,105.51799011230469,74.3974380493164
1711,10084.51953125,100.42170715332031,77.093017578125,11132.595703125,105.51111602783203,74.39414978027344
1712,10084.3232421875,100.42073059082031,77.0904312133789,11131.1494140625,105.50426483154297,74.39085388183594
1713,10084.12890625,100.41976165771484,77.08783721923828,11129.7080078125,105.49742889404297,74.3875732421875
1714,10083.931640625,100.41878509521484,77.08525085449219,11128.2587890625,105.49056243896484,74.38429260253906
1715,10083.7275390625,100.41776275634766,77.08263397216797,11126.8173828125,105.48373413085938,74.38099670410156
1716,10083.533203125,100.41679382324219,77.08006286621094,11125.3779296875,105.4769058227539,74.37773895263672
1717,10083.33984375,100.41583251953125,77.07747650146484,11123.9365234375,105.47007751464844,74.37446594238281
1718,10083.14453125,100.41486358642578,77.07489776611328,11122.4970703125,105.46324920654297,74.37117767333984
1719,10082.9501953125,100.41389465332031,77.07231140136719,11121.060546875,105.45643615722656,74.367919921875
1720,10082.751953125,100.41291046142578,77.06971740722656,11119.6259765625,105.44963836669922,74.3646469116211
1721,10082.55859375,100.41194152832031,77.067138671875,11118.185546875,105.44281005859375,74.36136627197266
1722,10082.3603515625,100.41095733642578,77.06454467773438,11116.755859375,105.43602752685547,74.3581314086914
1723,10082.169921875,100.4100112915039,77.06197357177734,11115.3232421875,105.42922973632812,74.3548583984375
1724,10081.974609375,100.4090347290039,77.05939483642578,11113.896484375,105.42247009277344,74.35160064697266
1725,10081.7841796875,100.40808868408203,77.05680847167969,11112.470703125,105.41570281982422,74.34837341308594
1726,10081.5908203125,100.4071273803711,77.05424499511719,11111.041015625,105.40892028808594,74.3450927734375
1727,10081.3994140625,100.40617370605469,77.05166625976562,11109.611328125,105.40213775634766,74.34184265136719
1728,10081.201171875,100.40518188476562,77.049072265625,11108.1884765625,105.39539337158203,74.33858489990234
1729,10081.0126953125,100.40424346923828,77.04652404785156,11106.7666015625,105.3886489868164,74.33534240722656
1730,10080.8212890625,100.40328979492188,77.0439453125,11105.3466796875,105.38191223144531,74.33209228515625
1731,10080.6337890625,100.40235900878906,77.04138946533203,11103.927734375,105.37517547607422,74.32886505126953
1732,10080.4462890625,100.40142822265625,77.03884887695312,11102.5048828125,105.36842346191406,74.32561492919922
1733,10080.251953125,100.40045928955078,77.0362777709961,11101.0908203125,105.3617172241211,74.32239532470703
1734,10080.060546875,100.39950561523438,77.03370666503906,11099.6748046875,105.35499572753906,74.31915283203125
1735,10079.8701171875,100.3985595703125,77.0311508178711,11098.2626953125,105.3482894897461,74.31591796875
1736,10079.6826171875,100.39762115478516,77.0285873413086,11096.8486328125,105.34158325195312,74.31268310546875
1737,10079.4970703125,100.39669799804688,77.02603912353516,11095.4453125,105.33492279052734,74.30948638916016
1738,10079.3095703125,100.39576721191406,77.02350616455078,11094.033203125,105.32821655273438,74.30623626708984
1739,10079.1201171875,100.39482116699219,77.02095031738281,11092.6201171875,105.3215103149414,74.3030014038086
1740,10078.93359375,100.39389038085938,77.0184097290039,11091.2177734375,105.31484985351562,74.2997817993164
1741,10078.748046875,100.3929672241211,77.01586151123047,11089.810546875,105.30816650390625,74.29656219482422
1742,10078.5595703125,100.39202880859375,77.01332092285156,11088.4052734375,105.30149841308594,74.29334259033203
1743,10078.3759765625,100.39111328125,77.01078796386719,11087.0009765625,105.29483032226562,74.29011535644531
