,loss,RMSE,mae,val_loss,val_RMSE,val_mae
897,10705.8583984375,103.4691162109375,89.51112365722656,10828.1923828125,104.05860137939453,87.39031982421875
898,10705.630859375,103.468017578125,89.50936889648438,10828.8203125,104.06161499023438,87.39246368408203
899,10705.40625,103.46693420410156,89.50763702392578,10829.4375,104.06458282470703,87.3945541381836
900,10705.181640625,103.46585083007812,89.50590515136719,10830.0478515625,104.06751251220703,87.3966293334961
901,10704.955078125,103.46475219726562,89.50418853759766,10830.6552734375,104.0704345703125,87.39867401123047
902,10704.73046875,103.46366882324219,89.50247955322266,10831.2548828125,104.07331848144531,87.40071105957031
903,10704.5048828125,103.46257781982422,89.50077819824219,10831.84765625,104.07616424560547,87.40269470214844
904,10704.28125,103.46149444580078,89.49909973144531,10832.4384765625,104.0790023803711,87.40469360351562
905,10704.0556640625,103.46040344238281,89.49742889404297,10833.0185546875,104.081787109375,87.40663146972656
906,10703.83203125,103.4593276977539,89.49577331542969,10833.599609375,104.08457946777344,87.40857696533203
907,10703.607421875,103.45823669433594,89.49412536621094,10834.169921875,104.08731842041016,87.41047668457031
908,10703.3818359375,103.4571533203125,89.49248504638672,10834.7373046875,104.09004211425781,87.41236114501953
909,10703.158203125,103.45606994628906,89.49085998535156,10835.2978515625,104.09273529052734,87.41423034667969
910,10702.93359375,103.45498657226562,89.48924255371094,10835.853515625,104.09540557861328,87.41607666015625
911,10702.708984375,103.45389556884766,89.48762512207031,10836.4091796875,104.09807586669922,87.41790771484375
912,10702.48828125,103.45282745361328,89.48604583740234,10836.9541015625,104.10069274902344,87.41970825195312
913,10702.26171875,103.45173645019531,89.48442840576172,10837.49609375,104.1032943725586,87.4214859008789
914,10702.0380859375,103.45065307617188,89.48287200927734,10838.0341796875,104.10588073730469,87.4232406616211
915,10701.8125,103.4495620727539,89.48129272460938,10838.5654296875,104.10842895507812,87.42498016357422
916,10701.591796875,103.44850158691406,89.479736328125,10839.0947265625,104.11096954345703,87.42671966552734
917,10701.365234375,103.44740295410156,89.47818756103516,10839.6171875,104.11347961425781,87.42842102050781
918,10701.140625,103.44631958007812,89.47663879394531,10840.13671875,104.11597442626953,87.43009948730469
919,10700.919921875,103.44525146484375,89.47511291503906,10840.6513671875,104.11844635009766,87.43177795410156
920,10700.697265625,103.44417572021484,89.47358703613281,10841.1650390625,104.12091827392578,87.43344116210938
921,10700.4697265625,103.44307708740234,89.47205352783203,10841.669921875,104.12333679199219,87.43506622314453
922,10700.2451171875,103.44198608398438,89.47055053710938,10842.1728515625,104.1257553100586,87.43667602539062
923,10700.021484375,103.44091033935547,89.46903228759766,10842.6728515625,104.12815856933594,87.43829345703125
924,10699.80078125,103.4398422241211,89.46756744384766,10843.1689453125,104.13053894042969,87.43987274169922
925,10699.5732421875,103.4387435913086,89.46604919433594,10843.66015625,104.13289642333984,87.44143676757812
926,10699.3486328125,103.43765258789062,89.46456146240234,10844.146484375,104.1352310180664,87.44297790527344
927,10699.12890625,103.43659210205078,89.46309661865234,10844.6328125,104.13756561279297,87.44454956054688
928,10698.90234375,103.43550109863281,89.46162414550781,10845.11328125,104.13987731933594,87.4460678100586
929,10698.6806640625,103.4344253540039,89.46016693115234,10845.5908203125,104.14216613769531,87.44755554199219
930,10698.4541015625,103.43333435058594,89.45870208740234,10846.0673828125,104.14445495605469,87.4490737915039
931,10698.232421875,103.43225860595703,89.45726013183594,10846.5361328125,104.1467056274414,87.45054626464844
932,10698.009765625,103.43118286132812,89.45581817626953,10847.0029296875,104.1489486694336,87.45201110839844
933,10697.7861328125,103.43009948730469,89.45438385009766,10847.46875,104.15118408203125,87.45346069335938
934,10697.5625,103.42902374267578,89.45295715332031,10847.9287109375,104.15338897705078,87.45490264892578
935,10697.3388671875,103.42794036865234,89.45154571533203,10848.38671875,104.15558624267578,87.4563217163086
936,10697.11328125,103.42684936523438,89.45011138916016,10848.83984375,104.15776062011719,87.45773315429688
937,10696.890625,103.42577362060547,89.44869232177734,10849.2978515625,104.15996551513672,87.45913696289062
938,10696.6669921875,103.42469024658203,89.44729614257812,10849.74609375,104.16211700439453,87.46054077148438
939,10696.4462890625,103.42362213134766,89.44589233398438,10850.193359375,104.16426086425781,87.4619140625
940,10696.21875,103.42252349853516,89.44449615478516,10850.63671875,104.16638946533203,87.46327209472656
941,10695.99609375,103.42144775390625,89.443115234375,10851.0771484375,104.16850280761719,87.46463012695312
942,10695.7744140625,103.42037963867188,89.44171905517578,10851.5166015625,104.17061614990234,87.46597290039062
943,10695.5478515625,103.41928100585938,89.44033813476562,10851.951171875,104.17269897460938,87.46729278564453
944,10695.326171875,103.418212890625,89.43896484375,10852.384765625,104.1747817993164,87.46861267089844
945,10695.1005859375,103.41712188720703,89.43758392333984,10852.8125,104.17683410644531,87.46990966796875
946,10694.8798828125,103.41605377197266,89.43623352050781,10853.2421875,104.17889404296875,87.4712142944336
947,10694.654296875,103.41496276855469,89.43486022949219,10853.66796875,104.18093872070312,87.47250366210938
948,10694.4326171875,103.41388702392578,89.43350982666016,10854.0947265625,104.1829833984375,87.47378540039062
949,10694.208984375,103.41281127929688,89.43216705322266,10854.5166015625,104.18501281738281,87.47505950927734
950,10693.984375,103.4117202758789,89.43081665039062,10854.9375,104.1870346069336,87.47632598876953
951,10693.7607421875,103.41064453125,89.42945861816406,10855.3564453125,104.18904113769531,87.47757720947266
952,10693.537109375,103.40956115722656,89.42811584472656,10855.767578125,104.1910171508789,87.47880554199219
953,10693.3134765625,103.40847778320312,89.42678833007812,10856.1787109375,104.19298553466797,87.48004150390625
954,10693.091796875,103.40740966796875,89.42545318603516,10856.5927734375,104.19497680664062,87.48124694824219
955,10692.8681640625,103.40632629394531,89.42414093017578,10857.0029296875,104.19694519042969,87.48246765136719
956,10692.6416015625,103.40522766113281,89.42279815673828,10857.41015625,104.19889831542969,87.48367309570312
957,10692.419921875,103.40415954589844,89.42149353027344,10857.81640625,104.20084381103516,87.48487091064453
958,10692.197265625,103.40308380126953,89.420166015625,10858.21875,104.20277404785156,87.48607635498047
959,10691.97265625,103.40199279785156,89.41885375976562,10858.62109375,104.20470428466797,87.48724365234375
960,10691.7490234375,103.40091705322266,89.41753387451172,10859.01953125,104.20661926269531,87.48841857910156
961,10691.525390625,103.39983367919922,89.41624450683594,10859.4189453125,104.20853424072266,87.48957824707031
962,10691.3017578125,103.39875030517578,89.41492462158203,10859.818359375,104.21044921875,87.49075317382812
963,10691.080078125,103.3976821899414,89.41364288330078,10860.2138671875,104.21234893798828,87.49191284179688
964,10690.85546875,103.39659118652344,89.41233825683594,10860.603515625,104.21421813964844,87.49303436279297
965,10690.630859375,103.3955078125,89.41102600097656,10860.99609375,104.21610260009766,87.49417877197266
966,10690.4072265625,103.39442443847656,89.40974426269531,10861.388671875,104.21798706054688,87.49532318115234
967,10690.18359375,103.39334106445312,89.40845489501953,10861.7763671875,104.2198486328125,87.4964370727539
968,10689.9599609375,103.39226531982422,89.40717315673828,10862.162109375,104.22169494628906,87.4975357055664
969,10689.7353515625,103.39117431640625,89.40587615966797,10862.5498046875,104.22355651855469,87.49864959716797
970,10689.5146484375,103.39010620117188,89.40459442138672,10862.9326171875,104.22539520263672,87.49974822998047
971,10689.291015625,103.38903045654297,89.40333557128906,10863.31640625,104.22723388671875,87.50084686279297
972,10689.064453125,103.38793182373047,89.40205383300781,10863.6962890625,104.22905731201172,87.5019302368164
973,10688.8427734375,103.38685607910156,89.40078735351562,10864.0771484375,104.23088073730469,87.50302124023438
974,10688.6201171875,103.38578033447266,89.39952087402344,10864.4599609375,104.23271942138672,87.50410461425781
975,10688.392578125,103.38468170166016,89.39823150634766,10864.8349609375,104.2345199584961,87.50517272949219
976,10688.171875,103.38361358642578,89.39697265625,10865.2099609375,104.23632049560547,87.50623321533203
977,10687.9482421875,103.38253021240234,89.39571380615234,10865.5927734375,104.23815155029297,87.50731658935547
978,10687.72265625,103.38143920898438,89.39444732666016,10865.9638671875,104.23993682861328,87.50836181640625
979,10687.501953125,103.38037872314453,89.39319610595703,10866.3388671875,104.24172973632812,87.50942993164062
980,10687.275390625,103.37928009033203,89.39192962646484,10866.708984375,104.2435073852539,87.51046752929688
981,10687.0537109375,103.37820434570312,89.39067840576172,10867.08203125,104.24530029296875,87.51152038574219
982,10686.8291015625,103.37712097167969,89.38941955566406,10867.4521484375,104.2470703125,87.51255798339844
983,10686.603515625,103.37602996826172,89.38816833496094,10867.8203125,104.24884033203125,87.51359558105469
984,10686.3798828125,103.37494659423828,89.38691711425781,10868.1875,104.25060272216797,87.51461029052734
985,10686.1572265625,103.37387084960938,89.38567352294922,10868.556640625,104.25237274169922,87.515625
986,10685.935546875,103.37279510498047,89.38442993164062,10868.9208984375,104.25411987304688,87.51663970947266
987,10685.7099609375,103.3717041015625,89.38318634033203,10869.287109375,104.25587463378906,87.51765441894531
988,10685.48828125,103.37063598632812,89.38195037841797,10869.650390625,104.25761413574219,87.51866149902344
989,10685.263671875,103.36955261230469,89.38070678710938,10870.0185546875,104.25938415527344,87.51966857910156
990,10685.0419921875,103.36847686767578,89.37947845458984,10870.3779296875,104.2611083984375,87.52066040039062
991,10684.8134765625,103.36737060546875,89.37821960449219,10870.740234375,104.2628402709961,87.52166748046875
992,10684.5927734375,103.36630249023438,89.37699890136719,10871.1015625,104.26457214355469,87.52265930175781
993,10684.3681640625,103.36521911621094,89.37574768066406,10871.4609375,104.26629638671875,87.52365112304688
994,10684.14453125,103.3641357421875,89.37452697753906,10871.8212890625,104.26802825927734,87.52462768554688
995,10683.9208984375,103.36305236816406,89.373291015625,10872.1796875,104.26974487304688,87.52560424804688
996,10683.6982421875,103.36197662353516,89.3720703125,10872.5400390625,104.27146911621094,87.5265884399414
997,10683.470703125,103.36087799072266,89.37083435058594,10872.89453125,104.2731704711914,87.52755737304688
998,10683.2509765625,103.35980987548828,89.36962890625,10873.25390625,104.27489471435547,87.52853393554688
999,10683.0244140625,103.35871887207031,89.36837005615234,10873.6103515625,104.27660369873047,87.52950286865234
1000,10682.80078125,103.35763549804688,89.36715698242188,10873.9697265625,104.27832794189453,87.53048706054688
1001,10682.5791015625,103.35655975341797,89.36592864990234,10874.322265625,104.28002166748047,87.53143310546875
1002,10682.353515625,103.35546875,89.36470794677734,10874.67578125,104.2817153930664,87.53240203857422
1003,10682.1318359375,103.35440063476562,89.36348724365234,10875.0322265625,104.2834243774414,87.53335571289062
1004,10681.908203125,103.35331726074219,89.36226654052734,10875.38671875,104.28512573242188,87.53430938720703
1005,10681.6826171875,103.35222625732422,89.36104583740234,10875.7412109375,104.28681945800781,87.53527069091797
1006,10681.458984375,103.35114288330078,89.35981750488281,10876.08984375,104.28849029541016,87.53620910644531
1007,10681.2353515625,103.35005950927734,89.35860443115234,10876.4423828125,104.2901840209961,87.53714752197266
1008,10681.0107421875,103.3489761352539,89.35737609863281,10876.79296875,104.29186248779297,87.5380859375
1009,10680.7861328125,103.34788513183594,89.35616302490234,10877.14453125,104.29354858398438,87.53903198242188
1010,10680.564453125,103.34681701660156,89.35494995117188,10877.49609375,104.29523468017578,87.53996276855469
1011,10680.33984375,103.3457260131836,89.35374450683594,10877.84375,104.29690551757812,87.54090118408203
1012,10680.1142578125,103.34463500976562,89.35252380371094,10878.1953125,104.298583984375,87.54182434082031
1013,10679.890625,103.34355926513672,89.35130310058594,10878.5439453125,104.30025482177734,87.54275512695312
1014,10679.669921875,103.34249114990234,89.35009765625,10878.8935546875,104.30193328857422,87.54369354248047
1015,10679.443359375,103.34139251708984,89.348876953125,10879.240234375,104.30359649658203,87.54460906982422
1016,10679.220703125,103.34031677246094,89.34767150878906,10879.58984375,104.3052749633789,87.54552459716797
1017,10678.9951171875,103.33922576904297,89.34645080566406,10879.9365234375,104.30693054199219,87.54644775390625
1018,10678.7744140625,103.3381576538086,89.34526062011719,10880.2841796875,104.30860137939453,87.54736328125
1019,10678.548828125,103.33706665039062,89.34403228759766,10880.62890625,104.31024932861328,87.54827117919922
1020,10678.328125,103.33599853515625,89.34284973144531,10880.9765625,104.31192016601562,87.54917907714844
1021,10678.1005859375,103.33489227294922,89.34162902832031,10881.322265625,104.3135757446289,87.55009460449219
1022,10677.8759765625,103.33380889892578,89.34040832519531,10881.6689453125,104.31523895263672,87.5510025024414
1023,10677.6552734375,103.3327407836914,89.33921813964844,10882.013671875,104.31688690185547,87.55191040039062
1024,10677.4306640625,103.33165740966797,89.33800506591797,10882.3603515625,104.31855010986328,87.55282592773438
1025,10677.208984375,103.33058166503906,89.33682250976562,10882.705078125,104.32020568847656,87.55374145507812
1026,10676.98046875,103.32947540283203,89.33557891845703,10883.0498046875,104.32185363769531,87.55464172363281
1027,10676.7587890625,103.32839965820312,89.33438110351562,10883.396484375,104.32351684570312,87.55554962158203
1028,10676.533203125,103.32730865478516,89.33317565917969,10883.7412109375,104.3251724243164,87.55644226074219
1029,10676.310546875,103.32623291015625,89.33198547363281,10884.0849609375,104.32682037353516,87.55734252929688
1030,10676.0869140625,103.32514953613281,89.33076477050781,10884.4296875,104.3284683227539,87.55824279785156
1031,10675.8642578125,103.3240737915039,89.32957458496094,10884.7724609375,104.33011627197266,87.55914306640625
1032,10675.6396484375,103.32299041748047,89.32836151123047,10885.119140625,104.33177185058594,87.5600357055664
1033,10675.4150390625,103.3218994140625,89.32716369628906,10885.4599609375,104.33340454101562,87.56130981445312
1034,10675.189453125,103.32080841064453,89.32595825195312,10885.8037109375,104.33505249023438,87.56266784667969
1035,10674.9677734375,103.31973266601562,89.32475280761719,10886.14453125,104.33668518066406,87.56401062011719
1036,10674.744140625,103.31865692138672,89.32355499267578,10886.4873046875,104.33833312988281,87.56536865234375
1037,10674.51953125,103.31756591796875,89.32235717773438,10886.8310546875,104.33998107910156,87.56671905517578
1038,10674.2958984375,103.31648254394531,89.32115173339844,10887.1728515625,104.34161376953125,87.56806945800781
1039,10674.0712890625,103.31539916992188,89.3199462890625,10887.5185546875,104.34326934814453,87.5694351196289
1040,10673.8447265625,103.31430053710938,89.31873321533203,10887.8603515625,104.34490966796875,87.5707778930664
1041,10673.6259765625,103.31324005126953,89.31755828857422,10888.2021484375,104.34654998779297,87.5721206665039
1042,10673.400390625,103.31214904785156,89.31635284423828,10888.5478515625,104.34820556640625,87.57349395751953
1043,10673.177734375,103.31107330322266,89.31514739990234,10888.88671875,104.3498306274414,87.57482147216797
1044,10672.953125,103.30998229980469,89.31395721435547,10889.228515625,104.3514633178711,87.576171875
1045,10672.7294921875,103.30890655517578,89.31275177001953,10889.568359375,104.35309600830078,87.57749938964844
1046,10672.505859375,103.30782318115234,89.31155395507812,10889.9091796875,104.35472869873047,87.57884979248047
1047,10672.2822265625,103.3067398071289,89.31035614013672,10890.25,104.35636138916016,87.58019256591797
1048,10672.0576171875,103.30564880371094,89.30915832519531,10890.5947265625,104.3580093383789,87.58154296875
1049,10671.8330078125,103.3045654296875,89.30794525146484,10890.931640625,104.35962677001953,87.58287048339844
1050,10671.611328125,103.3034896850586,89.30675506591797,10891.2734375,104.36126708984375,87.584228515625
1051,10671.388671875,103.30241394042969,89.30554962158203,10891.619140625,104.36292266845703,87.58558654785156
1052,10671.1630859375,103.30132293701172,89.30435180664062,10891.95703125,104.36454010009766,87.58692169189453
1053,10670.939453125,103.30023956298828,89.30314636230469,10892.30078125,104.3661880493164,87.5882797241211
1054,10670.7177734375,103.29916381835938,89.30196380615234,10892.6416015625,104.3678207397461,87.58960723876953
1055,10670.4931640625,103.29808044433594,89.30076599121094,10892.9833984375,104.36945343017578,87.59095764160156
1056,10670.26953125,103.2969970703125,89.299560546875,10893.3291015625,104.37110900878906,87.59231567382812
1057,10670.0458984375,103.29591369628906,89.29835510253906,10893.6708984375,104.37274932861328,87.59367370605469
1058,10669.8193359375,103.29481506347656,89.29714965820312,10894.009765625,104.37437438964844,87.59500122070312
1059,10669.599609375,103.29375457763672,89.29595184326172,10894.353515625,104.37602233886719,87.59634399414062
1060,10669.375,103.29266357421875,89.29475402832031,10894.693359375,104.37764739990234,87.59768676757812
1061,10669.1494140625,103.29157257080078,89.29354858398438,10895.03515625,104.37928771972656,87.5990219116211
1062,10668.9267578125,103.29049682617188,89.29235076904297,10895.3759765625,104.38092041015625,87.60037231445312
1063,10668.7021484375,103.28941345214844,89.29115295410156,10895.7158203125,104.3825454711914,87.60169982910156
1064,10668.478515625,103.288330078125,89.28995513916016,10896.0595703125,104.38419342041016,87.60303497314453
1065,10668.255859375,103.28724670410156,89.28874969482422,10896.3984375,104.38581848144531,87.60438537597656
1066,10668.0322265625,103.28616333007812,89.28755950927734,10896.73828125,104.38744354248047,87.605712890625
1067,10667.810546875,103.28509521484375,89.28636932373047,10897.080078125,104.38908386230469,87.60704803466797
1068,10667.583984375,103.28399658203125,89.28515625,10897.4208984375,104.39070892333984,87.6083984375
1069,10667.3583984375,103.28290557861328,89.28395080566406,10897.7646484375,104.3923568725586,87.60974884033203
1070,10667.13671875,103.28182983398438,89.28276062011719,10898.103515625,104.39398193359375,87.61107635498047
1071,10666.912109375,103.28074645996094,89.28154754638672,10898.4462890625,104.39562225341797,87.61241149902344
1072,10666.69140625,103.27967834472656,89.28035736083984,10898.787109375,104.39725494384766,87.61376190185547
1073,10666.46484375,103.27857971191406,89.27915954589844,10899.12890625,104.39889526367188,87.61509704589844
1074,10666.240234375,103.2774887084961,89.27794647216797,10899.47265625,104.40054321289062,87.6164321899414
1075,10666.021484375,103.27643585205078,89.27674865722656,10899.8125,104.40216827392578,87.6177749633789
1076,10665.7958984375,103.27533721923828,89.27555847167969,10900.1552734375,104.40380859375,87.6191177368164
1077,10665.57421875,103.2742691040039,89.27436065673828,10900.4970703125,104.40544891357422,87.62046813964844
1078,10665.34765625,103.2731704711914,89.27313995361328,10900.83984375,104.40708923339844,87.62179565429688
1079,10665.12890625,103.27210998535156,89.27195739746094,10901.18359375,104.40872955322266,87.6231460571289
1080,10664.900390625,103.27100372314453,89.27073669433594,10901.525390625,104.41036987304688,87.62447357177734
1081,10664.6806640625,103.26994323730469,89.26954650878906,10901.869140625,104.41201782226562,87.6258316040039
1082,10664.455078125,103.26885223388672,89.26834106445312,10902.2099609375,104.41365051269531,87.62715911865234
1083,10664.228515625,103.26775360107422,89.26712799072266,10902.552734375,104.41529083251953,87.62850952148438
1084,10664.0087890625,103.26668548583984,89.26593780517578,10902.89453125,104.41692352294922,87.62984466552734
1085,10663.787109375,103.26561737060547,89.26473999023438,10903.240234375,104.4185791015625,87.63117980957031
1086,10663.564453125,103.26453399658203,89.26354217529297,10903.5810546875,104.42021179199219,87.63252258300781
1087,10663.3369140625,103.26343536376953,89.26232147216797,10903.9248046875,104.42185974121094,87.63386535644531
1088,10663.1142578125,103.26235961914062,89.26112365722656,10904.2724609375,104.42352294921875,87.6352310180664
1089,10662.8916015625,103.26127624511719,89.25991821289062,10904.6123046875,104.4251480102539,87.63654327392578
1090,10662.6708984375,103.26020812988281,89.25871276855469,10904.958984375,104.42681121826172,87.63790130615234
1091,10662.4423828125,103.25910186767578,89.25749206542969,10905.30078125,104.42845153808594,87.63922882080078
1092,10662.2197265625,103.25802612304688,89.25630187988281,10905.6435546875,104.43009185791016,87.64057922363281
1093,10661.998046875,103.25695037841797,89.25509643554688,10905.98828125,104.4317398071289,87.64192199707031
1094,10661.7724609375,103.255859375,89.25389862060547,10906.333984375,104.43339538574219,87.64326477050781
1095,10661.552734375,103.25479888916016,89.25269317626953,10906.6748046875,104.43502807617188,87.64459991455078
1096,10661.328125,103.25370788574219,89.25149536132812,10907.01953125,104.43667602539062,87.64595031738281
1097,10661.10546875,103.25263214111328,89.25025939941406,10907.361328125,104.43831634521484,87.64728546142578
1098,10660.8798828125,103.25153350830078,89.24906158447266,10907.7060546875,104.4399642944336,87.64862060546875
1099,10660.658203125,103.2504653930664,89.24785614013672,10908.048828125,104.44160461425781,87.64996337890625
1100,10660.435546875,103.24938201904297,89.24666595458984,10908.39453125,104.4432601928711,87.65130615234375
1101,10660.2119140625,103.24829864501953,89.24545288085938,10908.73828125,104.44490814208984,87.65264892578125
1102,10659.9892578125,103.24722290039062,89.24425506591797,10909.08203125,104.44654846191406,87.65397644042969
1103,10659.7666015625,103.24614715576172,89.24304962158203,10909.427734375,104.44820404052734,87.65533447265625
1104,10659.544921875,103.24507141113281,89.24183654785156,10909.7734375,104.44985961914062,87.65666198730469
1105,10659.3193359375,103.24398040771484,89.24061584472656,10910.1171875,104.45150756835938,87.65800476074219
1106,10659.09765625,103.24290466308594,89.23942565917969,10910.46484375,104.45317077636719,87.65935516357422
1107,10658.8759765625,103.24182891845703,89.23822784423828,10910.8076171875,104.4548110961914,87.66070556640625
1108,10658.6513671875,103.2407455444336,89.23700714111328,10911.15234375,104.45645904541016,87.66203308105469
1109,10658.4267578125,103.23965454101562,89.23579406738281,10911.5029296875,104.45813751220703,87.66339111328125
1110,10658.2041015625,103.23857879638672,89.23458099365234,10911.84765625,104.45979309082031,87.66472625732422
1111,10657.9833984375,103.23751068115234,89.23336791992188,10912.193359375,104.46144104003906,87.66606140136719
1112,10657.759765625,103.2364273071289,89.232177734375,10912.541015625,104.4631118774414,87.66741180419922
1113,10657.5322265625,103.23532104492188,89.23094177246094,10912.8876953125,104.46476745605469,87.66876983642578
1114,10657.3134765625,103.23426818847656,89.22974395751953,10913.2353515625,104.4664306640625,87.67010498046875
1115,10657.091796875,103.23319244384766,89.22853088378906,10913.580078125,104.46807861328125,87.67146301269531
1116,10656.865234375,103.23209381103516,89.22732543945312,10913.927734375,104.46974182128906,87.67279052734375
1117,10656.64453125,103.23102569580078,89.22611236572266,10914.27734375,104.47142028808594,87.67416381835938
1118,10656.4228515625,103.22994995117188,89.22490692138672,10914.6259765625,104.47309112548828,87.67550659179688
1119,10656.19921875,103.22886657714844,89.22367858886719,10914.97265625,104.47474670410156,87.67683410644531
1120,10655.978515625,103.22779846191406,89.22248840332031,10915.3203125,104.47640991210938,87.6781997680664
1121,10655.75390625,103.2267074584961,89.22126770019531,10915.66796875,104.47807312011719,87.67953491210938
1122,10655.53125,103.22563171386719,89.22006225585938,10916.0146484375,104.479736328125,87.68087768554688
1123,10655.310546875,103.22456359863281,89.21884155273438,10916.36328125,104.48139953613281,87.68224334716797
1124,10655.0849609375,103.22347259521484,89.21762084960938,10916.7109375,104.48306274414062,87.6835708618164
1125,10654.86328125,103.22239685058594,89.21642303466797,10917.0615234375,104.4847412109375,87.68492126464844
1126,10654.638671875,103.22130584716797,89.21517944335938,10917.412109375,104.48641967773438,87.68628692626953
1127,10654.416015625,103.22023010253906,89.2139892578125,10917.76171875,104.48809051513672,87.68763732910156
1128,10654.197265625,103.21916961669922,89.21276092529297,10918.1103515625,104.48976135253906,87.68896484375
1129,10653.9736328125,103.21808624267578,89.21155548095703,10918.4609375,104.49143981933594,87.69033813476562
1130,10653.748046875,103.21699523925781,89.21031951904297,10918.8115234375,104.49311828613281,87.69168853759766
1131,10653.529296875,103.21593475341797,89.20912170410156,10919.1611328125,104.49478912353516,87.69302368164062
1132,10653.3017578125,103.21483612060547,89.2078857421875,10919.513671875,104.49647521972656,87.69439697265625
1133,10653.0849609375,103.21378326416016,89.20669555664062,10919.8603515625,104.49813842773438,87.69572448730469
1134,10652.861328125,103.21269989013672,89.20545959472656,10920.21484375,104.49983215332031,87.69709014892578
1135,10652.638671875,103.21162414550781,89.20425415039062,10920.5634765625,104.50150299072266,87.69844055175781
1136,10652.4169921875,103.2105484008789,89.20303344726562,10920.9140625,104.503173828125,87.69978332519531
1137,10652.1962890625,103.20948028564453,89.20182037353516,10921.263671875,104.50485229492188,87.70114135742188
1138,10651.9736328125,103.2083969116211,89.20060729980469,10921.615234375,104.50653076171875,87.70249938964844
1139,10651.748046875,103.20730590820312,89.19937896728516,10921.9658203125,104.50820922851562,87.7038345336914
1140,10651.52734375,103.20623779296875,89.19816589355469,10922.3173828125,104.5098876953125,87.70520782470703
1141,10651.3076171875,103.20516967773438,89.19694519042969,10922.66796875,104.51156616210938,87.70654296875
1142,10651.0830078125,103.20408630371094,89.19573211669922,10923.01953125,104.51325225830078,87.70789337158203
1143,10650.8603515625,103.2030029296875,89.19451141357422,10923.37109375,104.51493072509766,87.7092514038086
1144,10650.6396484375,103.20193481445312,89.19329071044922,10923.7236328125,104.51661682128906,87.71060180664062
1145,10650.41796875,103.20085906982422,89.19207000732422,10924.0751953125,104.51830291748047,87.71195983886719
1146,10650.1923828125,103.19976806640625,89.19083404541016,10924.431640625,104.52000427246094,87.71331024169922
1147,10649.9697265625,103.19869232177734,89.18961334228516,10924.78515625,104.52169799804688,87.71467590332031
1148,10649.748046875,103.19761657714844,89.18839263916016,10925.134765625,104.52336883544922,87.71601867675781
1149,10649.52734375,103.19654846191406,89.18717956542969,10925.490234375,104.52507019042969,87.71737670898438
1150,10649.3056640625,103.19547271728516,89.18595886230469,10925.8427734375,104.5267562866211,87.71874237060547
1151,10649.083984375,103.19439697265625,89.18473052978516,10926.197265625,104.52845001220703,87.72008514404297
1152,10648.8603515625,103.19331359863281,89.18350219726562,10926.55078125,104.53014373779297,87.7214584350586
1153,10648.6396484375,103.19224548339844,89.18226623535156,10926.9072265625,104.53184509277344,87.72280883789062
1154,10648.4619140625,103.1913833618164,89.18131256103516,10927.25390625,104.53350830078125,87.72415924072266
1155,10648.2958984375,103.19058227539062,89.180419921875,10927.5966796875,104.53514862060547,87.72547149658203
1156,10648.130859375,103.18978118896484,89.17953491210938,10927.9365234375,104.53677368164062,87.726806640625
1157,10647.9697265625,103.18900299072266,89.17866516113281,10928.2734375,104.53838348388672,87.7281265258789
1158,10647.8076171875,103.18821716308594,89.17780303955078,10928.6025390625,104.53995513916016,87.72941589355469
1159,10647.6494140625,103.18744659423828,89.17692565917969,10928.9345703125,104.54154205322266,87.73072052001953
1160,10647.490234375,103.18667602539062,89.17607879638672,10929.26171875,104.54310607910156,87.73200988769531
1161,10647.3369140625,103.1859359741211,89.17522430419922,10929.58203125,104.54463958740234,87.73326873779297
1162,10647.1806640625,103.18517303466797,89.17438507080078,10929.90234375,104.54617309570312,87.73455047607422
1163,10647.0263671875,103.1844253540039,89.17353820800781,10930.2216796875,104.54769897460938,87.7358169555664
1164,10646.8740234375,103.1836929321289,89.17269897460938,10930.537109375,104.54920959472656,87.73709869384766
1165,10646.7236328125,103.1829605102539,89.171875,10930.853515625,104.55072021484375,87.73834228515625
1166,10646.5712890625,103.18222045898438,89.17105102539062,10931.16796875,104.5522232055664,87.73959350585938
1167,10646.419921875,103.18148803710938,89.17021179199219,10931.478515625,104.5537109375,87.74082946777344
1168,10646.2705078125,103.1807632446289,89.16939544677734,10931.787109375,104.55518341064453,87.74207305908203
1169,10646.1201171875,103.18003845214844,89.16857147216797,10932.0966796875,104.5566635131836,87.74330139160156
1170,10645.9736328125,103.17932891845703,89.16777038574219,10932.4033203125,104.55813598632812,87.7445297241211
1171,10645.8232421875,103.17859649658203,89.16695404052734,10932.7109375,104.55960845947266,87.74577331542969
1172,10645.6767578125,103.17788696289062,89.16613006591797,10933.01953125,104.56108093261719,87.74700164794922
1173,10645.52734375,103.17716217041016,89.16532135009766,10933.3251953125,104.56254577636719,87.74822235107422
1174,10645.3818359375,103.17646026611328,89.16451263427734,10933.6279296875,104.5639877319336,87.74943542480469
1175,10645.234375,103.17574310302734,89.1636962890625,10933.927734375,104.56542205810547,87.75062561035156
1176,10645.087890625,103.17503356933594,89.16288757324219,10934.2265625,104.56684875488281,87.75183868408203
1177,10644.94140625,103.17432403564453,89.16207122802734,10934.5283203125,104.56829833984375,87.7530288696289
1178,10644.79296875,103.1736068725586,89.16127014160156,10934.8291015625,104.56973266601562,87.7542495727539
1179,10644.6513671875,103.17292022705078,89.16047668457031,10935.1298828125,104.57117462158203,87.75543975830078
