,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1356,10146.3076171875,100.7288818359375,77.78711700439453,11545.294921875,107.44903564453125,75.6083755493164
1357,10145.912109375,100.72692108154297,77.78327178955078,11542.9951171875,107.4383316040039,75.6034927368164
1358,10145.5205078125,100.7249755859375,77.77942657470703,11540.6962890625,107.4276351928711,75.59859466552734
1359,10145.1240234375,100.72300720214844,77.77556610107422,11538.4013671875,107.41695404052734,75.59368896484375
1360,10144.7314453125,100.72105407714844,77.771728515625,11536.107421875,107.4062728881836,75.58881378173828
1361,10144.33984375,100.7191162109375,77.76787567138672,11533.814453125,107.39559936523438,75.58393096923828
1362,10143.947265625,100.7171630859375,77.7640380859375,11531.5263671875,107.38494110107422,75.57905578613281
1363,10143.552734375,100.71520233154297,77.76017761230469,11529.236328125,107.37428283691406,75.57415771484375
1364,10143.1669921875,100.71328735351562,77.75634765625,11526.9609375,107.36368560791016,75.5693130493164
1365,10142.7783203125,100.71136474609375,77.75252532958984,11524.681640625,107.35307312011719,75.564453125
1366,10142.388671875,100.70942687988281,77.7486801147461,11522.4052734375,107.34246826171875,75.5595932006836
1367,10142.0,100.7074966430664,77.74485778808594,11520.1337890625,107.3318862915039,75.55474090576172
1368,10141.6142578125,100.70558166503906,77.74105072021484,11517.8642578125,107.3213119506836,75.54988861083984
1369,10141.23046875,100.70367431640625,77.7372055053711,11515.5947265625,107.31073760986328,75.5450439453125
1370,10140.84765625,100.70177459716797,77.73341369628906,11513.322265625,107.3001480102539,75.5401611328125
1371,10140.458984375,100.69984436035156,77.72957611083984,11511.064453125,107.28962707519531,75.53534698486328
1372,10140.0771484375,100.69795227050781,77.72577667236328,11508.8037109375,107.27909088134766,75.530517578125
1373,10139.6962890625,100.69606018066406,77.72195434570312,11506.5498046875,107.26858520507812,75.52568054199219
1374,10139.314453125,100.69416046142578,77.71814727783203,11504.2978515625,107.25808715820312,75.52086639404297
1375,10138.9365234375,100.6922836303711,77.71435546875,11502.048828125,107.24760437011719,75.51604461669922
1376,10138.5556640625,100.69039154052734,77.71055603027344,11499.7958984375,107.23709869384766,75.51121520996094
1377,10138.1787109375,100.68852233886719,77.70677947998047,11497.552734375,107.22663879394531,75.50640106201172
1378,10137.7939453125,100.68661499023438,77.70294952392578,11495.3076171875,107.21617126464844,75.50157165527344
1379,10137.4248046875,100.68477630615234,77.69918823242188,11493.0703125,107.20574188232422,75.49677276611328
1380,10137.0458984375,100.68289947509766,77.69539642333984,11490.8291015625,107.19528198242188,75.49195861816406
1381,10136.6669921875,100.68101501464844,77.69160461425781,11488.5966796875,107.18486785888672,75.48716735839844
1382,10136.29296875,100.67916107177734,77.68781280517578,11486.365234375,107.1744613647461,75.48235321044922
1383,10135.919921875,100.67730712890625,77.68402862548828,11484.1376953125,107.16407012939453,75.47759246826172
1384,10135.5498046875,100.67546844482422,77.68025970458984,11481.912109375,107.1536865234375,75.47278594970703
1385,10135.1728515625,100.67359924316406,77.67648315429688,11479.6875,107.14330291748047,75.46800231933594
1386,10134.806640625,100.6717758178711,77.67272186279297,11477.4638671875,107.13292694091797,75.46321868896484
1387,10134.435546875,100.66993713378906,77.66896057128906,11475.2509765625,107.12259674072266,75.45845031738281
1388,10134.06640625,100.66809844970703,77.6651840209961,11473.0341796875,107.11225128173828,75.45366668701172
1389,10133.6923828125,100.66624450683594,77.66141510009766,11470.8173828125,107.10189819335938,75.44889831542969
1390,10133.33203125,100.6644515991211,77.65768432617188,11468.609375,107.09159088134766,75.44412994384766
1391,10132.9619140625,100.66261291503906,77.6539077758789,11466.4072265625,107.08131408691406,75.43937683105469
1392,10132.5947265625,100.6607894897461,77.65016174316406,11464.2041015625,107.0710220336914,75.43462371826172
1393,10132.2353515625,100.65900421142578,77.64641571044922,11461.9990234375,107.06072235107422,75.42986297607422
1394,10131.865234375,100.65716552734375,77.6426773071289,11459.8037109375,107.05047607421875,75.42511749267578
1395,10131.50390625,100.6553726196289,77.63893127441406,11457.6044921875,107.04019927978516,75.42036437988281
1396,10131.140625,100.653564453125,77.63518524169922,11455.416015625,107.02997589111328,75.41563415527344
1397,10130.7802734375,100.65177917480469,77.63145446777344,11453.220703125,107.01972198486328,75.41087341308594
1398,10130.4208984375,100.64999389648438,77.62772369384766,11451.0361328125,107.00951385498047,75.40616607666016
1399,10130.0595703125,100.648193359375,77.6240005493164,11448.849609375,106.99929809570312,75.40142059326172
1400,10129.7021484375,100.64642333984375,77.6202621459961,11446.666015625,106.98908996582031,75.3967056274414
1401,10129.33984375,100.64462280273438,77.61653137207031,11444.490234375,106.97892761230469,75.39197540283203
1402,10128.9833984375,100.64285278320312,77.61280822753906,11442.3125,106.96874237060547,75.38726806640625
1403,10128.626953125,100.64108276367188,77.6091079711914,11440.1396484375,106.95858764648438,75.38255310058594
1404,10128.2685546875,100.63929748535156,77.60537719726562,11437.9736328125,106.9484634399414,75.37784576416016
1405,10127.916015625,100.6375503540039,77.60166931152344,11435.8037109375,106.93831634521484,75.37315368652344
1406,10127.5595703125,100.63578033447266,77.59797668457031,11433.6376953125,106.92819213867188,75.36842346191406
1407,10127.2099609375,100.63404083251953,77.59427642822266,11431.4755859375,106.91807556152344,75.36373138427734
1408,10126.8564453125,100.63228607177734,77.59056854248047,11429.3125,106.907958984375,75.35904693603516
1409,10126.501953125,100.63052368164062,77.58686065673828,11427.15625,106.89788055419922,75.3543472290039
1410,10126.150390625,100.62877655029297,77.58316040039062,11425.001953125,106.88780212402344,75.34967041015625
1411,10125.80078125,100.62703704833984,77.5794677734375,11422.8505859375,106.87773895263672,75.344970703125
1412,10125.4541015625,100.62531280517578,77.57579040527344,11420.7021484375,106.86768341064453,75.34031677246094
1413,10125.1083984375,100.62359619140625,77.57210540771484,11418.5556640625,106.8576431274414,75.33563995361328
1414,10124.7607421875,100.62187194824219,77.56842803955078,11416.4140625,106.84761810302734,75.33098602294922
1415,10124.41015625,100.62012481689453,77.56473541259766,11414.2763671875,106.83761596679688,75.3263168334961
1416,10124.060546875,100.61839294433594,77.56105041503906,11412.1376953125,106.82760620117188,75.3216552734375
1417,10123.71875,100.61669158935547,77.557373046875,11410.001953125,106.81761169433594,75.31700134277344
1418,10123.3740234375,100.61498260498047,77.55371856689453,11407.8671875,106.8076171875,75.31233215332031
1419,10123.025390625,100.61324310302734,77.55001831054688,11405.7392578125,106.79765319824219,75.30770111083984
1420,10122.6875,100.61156463623047,77.54638671875,11403.611328125,106.78768920898438,75.30304718017578
1421,10122.341796875,100.60984802246094,77.5427017211914,11401.4873046875,106.77774810791016,75.29839324951172
1422,10122.00390625,100.60816955566406,77.53905487060547,11399.3662109375,106.76781463623047,75.29377746582031
1423,10121.6630859375,100.60647583007812,77.535400390625,11397.25,106.75790405273438,75.28914642333984
1424,10121.32421875,100.60478973388672,77.53174591064453,11395.1357421875,106.74800109863281,75.28453063964844
1425,10120.982421875,100.60309600830078,77.52809143066406,11393.0205078125,106.73809051513672,75.27989959716797
1426,10120.6474609375,100.60142517089844,77.52445220947266,11390.9091796875,106.72820281982422,75.27527618408203
1427,10120.3095703125,100.59974670410156,77.52080535888672,11388.7978515625,106.71830749511719,75.2706527709961
1428,10119.970703125,100.59806823730469,77.51717376708984,11386.6943359375,106.70845794677734,75.26604461669922
1429,10119.634765625,100.59639739990234,77.51351928710938,11384.587890625,106.6985855102539,75.26143646240234
1430,10119.3056640625,100.59475708007812,77.5099105834961,11382.4970703125,106.68878936767578,75.25685119628906
1431,10118.96875,100.59308624267578,77.50626373291016,11380.3974609375,106.67894744873047,75.25223541259766
1432,10118.630859375,100.5914077758789,77.50263214111328,11378.3056640625,106.66914367675781,75.24766540527344
1433,10118.2998046875,100.58975982666016,77.49900817871094,11376.2119140625,106.6593246459961,75.2430648803711
1434,10117.9697265625,100.58811950683594,77.49539947509766,11374.1259765625,106.64954376220703,75.2385025024414
1435,10117.6376953125,100.58647155761719,77.49178314208984,11372.0361328125,106.6397476196289,75.23388671875
1436,10117.310546875,100.5848388671875,77.48815155029297,11369.9580078125,106.6300048828125,75.2293472290039
1437,10116.9814453125,100.58320617675781,77.48455047607422,11367.8798828125,106.6202621459961,75.22476959228516
1438,10116.65234375,100.58157348632812,77.48095703125,11365.794921875,106.61048126220703,75.22016143798828
1439,10116.3232421875,100.5799331665039,77.47732543945312,11363.7236328125,106.60076904296875,75.21562957763672
1440,10115.9970703125,100.57831573486328,77.47373962402344,11361.6484375,106.59103393554688,75.21104431152344
1441,10115.6708984375,100.57669067382812,77.47013092041016,11359.580078125,106.58132934570312,75.20649719238281
1442,10115.345703125,100.5750732421875,77.46653747558594,11357.5126953125,106.5716323852539,75.20194244384766
1443,10115.017578125,100.57344055175781,77.46293640136719,11355.451171875,106.56195831298828,75.19739532470703
1444,10114.697265625,100.57185363769531,77.45936584472656,11353.3828125,106.55225372314453,75.1928482055664
1445,10114.375,100.57025146484375,77.45577239990234,11351.330078125,106.54261779785156,75.18830871582031
1446,10114.0537109375,100.56864929199219,77.45218658447266,11349.2724609375,106.53296661376953,75.18376922607422
1447,10113.732421875,100.56705474853516,77.4486083984375,11347.21875,106.52332305908203,75.17921447753906
1448,10113.40625,100.5654296875,77.44502258300781,11345.162109375,106.513671875,75.17469024658203
1449,10113.087890625,100.56385040283203,77.44143676757812,11343.115234375,106.50405883789062,75.170166015625
1450,10112.7685546875,100.56226348876953,77.4378890991211,11341.0703125,106.49446105957031,75.16564178466797
1451,10112.4482421875,100.5606689453125,77.43429565429688,11339.029296875,106.48487854003906,75.16114807128906
1452,10112.1337890625,100.5591049194336,77.43074035644531,11336.9833984375,106.47527313232422,75.1566162109375
1453,10111.8134765625,100.55751037597656,77.42716217041016,11334.951171875,106.46572875976562,75.15211486816406
1454,10111.5,100.55595397949219,77.42362213134766,11332.9150390625,106.45616149902344,75.1476058959961
1455,10111.18359375,100.55438232421875,77.4200668334961,11330.8857421875,106.4466323852539,75.14311981201172
1456,10110.87109375,100.55282592773438,77.41651916503906,11328.8525390625,106.43708038330078,75.13861846923828
1457,10110.556640625,100.55126190185547,77.41297149658203,11326.828125,106.42757415771484,75.1341323852539
1458,10110.2451171875,100.54971313476562,77.409423828125,11324.7998046875,106.41804504394531,75.12962341308594
1459,10109.9267578125,100.54813385009766,77.40586853027344,11322.779296875,106.4085464477539,75.12516021728516
1460,10109.615234375,100.54658508300781,77.40234375,11320.7646484375,106.39907836914062,75.12067413330078
1461,10109.3056640625,100.5450439453125,77.39879608154297,11318.744140625,106.38958740234375,75.11619567871094
1462,10108.9990234375,100.54351806640625,77.395263671875,11316.7333984375,106.38013458251953,75.11173248291016
1463,10108.689453125,100.54197692871094,77.3917465209961,11314.7255859375,106.37069702148438,75.10726165771484
1464,10108.37890625,100.54043579101562,77.38821411132812,11312.708984375,106.36122131347656,75.10279083251953
1465,10108.0751953125,100.53892517089844,77.38469696044922,11310.7109375,106.3518295288086,75.09833526611328
1466,10107.767578125,100.53739166259766,77.38117980957031,11308.7060546875,106.34239959716797,75.09388732910156
1467,10107.4599609375,100.5358657836914,77.37765502929688,11306.701171875,106.33296966552734,75.08942413330078
1468,10107.1552734375,100.53434753417969,77.37415313720703,11304.708984375,106.3236083984375,75.08499908447266
1469,10106.8486328125,100.53282165527344,77.3706283569336,11302.7099609375,106.31420135498047,75.0805435180664
1470,10106.544921875,100.53131103515625,77.36711883544922,11300.71875,106.30484008789062,75.07610321044922
1471,10106.23828125,100.52978515625,77.36360168457031,11298.7294921875,106.29547882080078,75.0716781616211
1472,10105.9375,100.52828979492188,77.36009216308594,11296.7431640625,106.28614044189453,75.06725311279297
1473,10105.6396484375,100.52680969238281,77.35662078857422,11294.7646484375,106.2768325805664,75.06285095214844
1474,10105.33203125,100.52528381347656,77.35310363769531,11292.779296875,106.26748657226562,75.05841064453125
1475,10105.03515625,100.5238037109375,77.3496322631836,11290.7998046875,106.2581787109375,75.0539779663086
1476,10104.7373046875,100.52232360839844,77.34614562988281,11288.8251953125,106.24888610839844,75.04957580566406
1477,10104.4375,100.52082824707031,77.3426513671875,11286.84375,106.23955535888672,75.04515075683594
1478,10104.1376953125,100.51934051513672,77.33916473388672,11284.875,106.23029327392578,75.04075622558594
1479,10103.83984375,100.51786041259766,77.33568572998047,11282.9091796875,106.22103881835938,75.03636169433594
1480,10103.54296875,100.5163803100586,77.33219909667969,11280.9462890625,106.21179962158203,75.0319595336914
1481,10103.25,100.51492309570312,77.32874298095703,11278.978515625,106.2025375366211,75.0275650024414
1482,10102.9541015625,100.5134506225586,77.32527923583984,11277.0205078125,106.19331359863281,75.02317810058594
1483,10102.66015625,100.51199340820312,77.32180786132812,11275.0595703125,106.18408203125,75.01878356933594
1484,10102.3642578125,100.5105209350586,77.31834411621094,11273.107421875,106.17488861083984,75.014404296875
1485,10102.0712890625,100.50906372070312,77.31486511230469,11271.1552734375,106.16569519042969,75.01002502441406
1486,10101.7822265625,100.50762176513672,77.3114242553711,11269.2080078125,106.15652465820312,75.00566864013672
1487,10101.4873046875,100.50615692138672,77.3079605102539,11267.2568359375,106.1473388671875,75.00128936767578
1488,10101.1982421875,100.50471496582031,77.30451965332031,11265.3095703125,106.1381607055664,74.9969253540039
1489,10100.9052734375,100.50325775146484,77.30107116699219,11263.365234375,106.1290054321289,74.9925537109375
1490,10100.615234375,100.50181579589844,77.297607421875,11261.427734375,106.119873046875,74.98819732666016
1491,10100.3291015625,100.50039672851562,77.294189453125,11259.4912109375,106.11074829101562,74.98387145996094
1492,10100.0380859375,100.49894714355469,77.29074096679688,11257.5546875,106.10162353515625,74.9795150756836
1493,10099.7587890625,100.49755859375,77.28731536865234,11255.6279296875,106.09254455566406,74.9751968383789
1494,10099.470703125,100.49612426757812,77.28388977050781,11253.701171875,106.08346557617188,74.9708480834961
1495,10099.18359375,100.49469757080078,77.28044128417969,11251.775390625,106.07438659667969,74.96650695800781
1496,10098.8974609375,100.49327087402344,77.27701568603516,11249.8505859375,106.06531524658203,74.96219635009766
1497,10098.6142578125,100.49185943603516,77.27361297607422,11247.9228515625,106.05622863769531,74.95784759521484
1498,10098.3251953125,100.49042510986328,77.2701644897461,11246.0029296875,106.04717254638672,74.9535140991211
1499,10098.0458984375,100.4890365600586,77.26676940917969,11244.0908203125,106.03815460205078,74.94921112060547
1500,10097.76171875,100.48761749267578,77.26335144042969,11242.1767578125,106.02912902832031,74.94488525390625
1501,10097.4833984375,100.48623657226562,77.25994110107422,11240.2666015625,106.02012634277344,74.94058990478516
1502,10097.2041015625,100.48484802246094,77.25654602050781,11238.3583984375,106.01112365722656,74.936279296875
1503,10096.9228515625,100.48344421386719,77.25313568115234,11236.4521484375,106.00213623046875,74.93199157714844
1504,10096.6416015625,100.48204803466797,77.24974060058594,11234.5439453125,105.99313354492188,74.92767333984375
1505,10096.3662109375,100.48067474365234,77.2463607788086,11232.6494140625,105.98419189453125,74.92338562011719
1506,10096.087890625,100.47929382324219,77.24295043945312,11230.7451171875,105.97521209716797,74.9190902709961
1507,10095.810546875,100.47791290283203,77.23954772949219,11228.8525390625,105.96627807617188,74.91481018066406
1508,10095.53125,100.47652435302734,77.23616790771484,11226.9609375,105.95735168457031,74.91053771972656
1509,10095.25390625,100.47514343261719,77.23278045654297,11225.0673828125,105.94841766357422,74.90625762939453
1510,10094.9814453125,100.47378540039062,77.22941589355469,11223.181640625,105.93952178955078,74.9019775390625
1511,10094.705078125,100.472412109375,77.22602081298828,11221.296875,105.93062591552734,74.89772033691406
1512,10094.435546875,100.4710693359375,77.22266387939453,11219.4140625,105.92173767089844,74.89344787597656
1513,10094.1591796875,100.46969604492188,77.21927642822266,11217.5361328125,105.91287231445312,74.88919830322266
1514,10093.8876953125,100.46833801269531,77.2159194946289,11215.6572265625,105.90399932861328,74.88494873046875
1515,10093.619140625,100.46700286865234,77.21256256103516,11213.7841796875,105.89515686035156,74.88069915771484
1516,10093.345703125,100.46564483642578,77.20919036865234,11211.912109375,105.88631439208984,74.87645721435547
1517,10093.0751953125,100.46429443359375,77.20582580566406,11210.0419921875,105.87748718261719,74.87220001220703
1518,10092.8056640625,100.46295928955078,77.20247650146484,11208.1708984375,105.86865234375,74.86795806884766
1519,10092.5341796875,100.46160888671875,77.1991195678711,11206.3095703125,105.85985565185547,74.86372375488281
1520,10092.2646484375,100.46026611328125,77.19577026367188,11204.4482421875,105.85106658935547,74.8594970703125
1521,10092.0009765625,100.45895385742188,77.19242858886719,11202.5869140625,105.84227752685547,74.85527801513672
1522,10091.7314453125,100.45761108398438,77.1890869140625,11200.728515625,105.83349609375,74.8510513305664
1523,10091.466796875,100.45629119873047,77.18574523925781,11198.8740234375,105.8247299194336,74.84681701660156
1524,10091.2001953125,100.45496368408203,77.18241882324219,11197.0234375,105.81598663330078,74.84261322021484
1525,10090.9375,100.45365905761719,77.17909240722656,11195.1748046875,105.8072509765625,74.83839416503906
1526,10090.673828125,100.45234680175781,77.1757583618164,11193.328125,105.79852294921875,74.83421325683594
1527,10090.4091796875,100.4510269165039,77.17243194580078,11191.4853515625,105.7898178100586,74.83000946044922
1528,10090.1474609375,100.44972229003906,77.16910552978516,11189.6416015625,105.7811050415039,74.82579803466797
1529,10089.884765625,100.44841766357422,77.16578674316406,11187.8017578125,105.77240753173828,74.82161712646484
1530,10089.62109375,100.44710540771484,77.16246795654297,11185.966796875,105.76373291015625,74.81742095947266
1531,10089.3603515625,100.44580841064453,77.15914916992188,11184.1318359375,105.75505828857422,74.81324005126953
1532,10089.099609375,100.44451141357422,77.15584564208984,11182.302734375,105.74640655517578,74.80906677246094
1533,10088.841796875,100.44322967529297,77.15251922607422,11180.4697265625,105.73773956298828,74.80487060546875
1534,10088.5810546875,100.44192504882812,77.14923858642578,11178.650390625,105.72913360595703,74.80072784423828
1535,10088.3251953125,100.44065856933594,77.14595031738281,11176.8232421875,105.72049713134766,74.79654693603516
1536,10088.0693359375,100.43938446044922,77.14264678955078,11175.001953125,105.71188354492188,74.79239654541016
1537,10087.8115234375,100.43809509277344,77.13933563232422,11173.1826171875,105.70327758789062,74.78822326660156
1538,10087.5615234375,100.43685150146484,77.13607788085938,11171.3681640625,105.69469451904297,74.78407287597656
1539,10087.2998046875,100.435546875,77.13276672363281,11169.5478515625,105.68608093261719,74.7799072265625
1540,10087.04296875,100.43427276611328,77.12947845458984,11167.7412109375,105.67753601074219,74.77576446533203
1541,10086.7958984375,100.43304443359375,77.126220703125,11165.931640625,105.6689682006836,74.77162170410156
1542,10086.53515625,100.43174743652344,77.1229248046875,11164.1279296875,105.66043853759766,74.76750183105469
1543,10086.28515625,100.43049621582031,77.1196517944336,11162.3193359375,105.6518783569336,74.76335906982422
1544,10086.0341796875,100.42925262451172,77.11638641357422,11160.5185546875,105.64335632324219,74.75923156738281
1545,10085.783203125,100.4280014038086,77.11312866210938,11158.720703125,105.63484954833984,74.75511169433594
1546,10085.533203125,100.4267578125,77.10985565185547,11156.923828125,105.6263427734375,74.7509765625
1547,10085.279296875,100.42549133300781,77.10658264160156,11155.1357421875,105.61787414550781,74.74687957763672
1548,10085.0302734375,100.42424774169922,77.10331726074219,11153.3369140625,105.60935974121094,74.74274444580078
1549,10084.7841796875,100.42302703857422,77.10008239746094,11151.556640625,105.6009292602539,74.7386474609375
1550,10084.5361328125,100.42179107666016,77.09683227539062,11149.765625,105.59245300292969,74.73454284667969
1551,10084.2861328125,100.42054748535156,77.09358215332031,11147.984375,105.58401489257812,74.7304458618164
1552,10084.04296875,100.4193344116211,77.09033203125,11146.201171875,105.57556915283203,74.7263412475586
1553,10083.7958984375,100.41810607910156,77.08707427978516,11144.421875,105.56714630126953,74.72223663330078
1554,10083.546875,100.41686248779297,77.0838394165039,11142.6474609375,105.5587387084961,74.7181625366211
1555,10083.3017578125,100.41564178466797,77.08061218261719,11140.875,105.55034637451172,74.71409606933594
1556,10083.0576171875,100.4144287109375,77.0773696899414,11139.099609375,105.54193115234375,74.70999908447266
1557,10082.8154296875,100.41322326660156,77.07413482666016,11137.3349609375,105.5335693359375,74.70592498779297
1558,10082.5712890625,100.4120101928711,77.07091522216797,11135.5693359375,105.52520751953125,74.70185089111328
1559,10082.3310546875,100.41081237792969,77.06771087646484,11133.7998046875,105.5168228149414,74.69776916503906
1560,10082.0888671875,100.40960693359375,77.0644760131836,11132.0419921875,105.50849151611328,74.6937255859375
1561,10081.8466796875,100.40840148925781,77.06126403808594,11130.287109375,105.50017547607422,74.68968200683594
1562,10081.609375,100.40721893310547,77.05805969238281,11128.529296875,105.4918441772461,74.68560791015625
1563,10081.3681640625,100.40601348876953,77.05484771728516,11126.7783203125,105.4835433959961,74.68158721923828
1564,10081.1279296875,100.40482330322266,77.0516357421875,11125.021484375,105.4752197265625,74.6775131225586
1565,10080.890625,100.40364074707031,77.04844665527344,11123.2734375,105.46693420410156,74.67347717285156
1566,10080.6513671875,100.40245056152344,77.04521942138672,11121.525390625,105.4586410522461,74.66943359375
1567,10080.4169921875,100.40128326416016,77.04203796386719,11119.787109375,105.45040130615234,74.6654052734375
1568,10080.1787109375,100.40009307861328,77.0388412475586,11118.041015625,105.44212341308594,74.661376953125
1569,10079.9423828125,100.39891815185547,77.03565216064453,11116.3037109375,105.43388366699219,74.65735626220703
1570,10079.7021484375,100.39772033691406,77.03244018554688,11114.568359375,105.42565155029297,74.6533432006836
1571,10079.46875,100.39656066894531,77.02925872802734,11112.8310546875,105.41741180419922,74.64933013916016
1572,10079.236328125,100.39540100097656,77.0261001586914,11111.1005859375,105.4092025756836,74.64530181884766
1573,10079.0029296875,100.39424133300781,77.02291107177734,11109.375,105.40101623535156,74.64130401611328
1574,10078.7744140625,100.39309692382812,77.0197525024414,11107.6474609375,105.392822265625,74.6373062133789
1575,10078.5400390625,100.39192962646484,77.0165786743164,11105.9248046875,105.38465118408203,74.63330078125
1576,10078.310546875,100.39079284667969,77.013427734375,11104.2001953125,105.37647247314453,74.62931060791016
1577,10078.0751953125,100.38961791992188,77.01023864746094,11102.4814453125,105.36831665039062,74.62531280517578
1578,10077.8466796875,100.38848114013672,77.00708770751953,11100.765625,105.36016845703125,74.62132263183594
1579,10077.6162109375,100.3873291015625,77.00392150878906,11099.0498046875,105.3520278930664,74.61734771728516
1580,10077.38671875,100.38618469238281,77.00076293945312,11097.341796875,105.34391784667969,74.61336517333984
1581,10077.1591796875,100.38505554199219,76.99762725830078,11095.626953125,105.33578491210938,74.60939025878906
1582,10076.9306640625,100.38391876220703,76.99447631835938,11093.9189453125,105.32767486572266,74.60541534423828
1583,10076.7041015625,100.3827896118164,76.9913330078125,11092.2177734375,105.31959533691406,74.60144805908203
1584,10076.474609375,100.38164520263672,76.98816680908203,11090.513671875,105.31150817871094,74.59748077392578
1585,10076.248046875,100.3805160522461,76.98503112792969,11088.8154296875,105.3034439086914,74.59354400634766
1586,10076.025390625,100.37940979003906,76.98190307617188,11087.1171875,105.29537963867188,74.58959197998047
1587,10075.7978515625,100.3782730102539,76.97876739501953,11085.423828125,105.28733825683594,74.58563995361328
1588,10075.578125,100.37718200683594,76.97567749023438,11083.732421875,105.27930450439453,74.58168029785156
1589,10075.3505859375,100.37604522705078,76.97251892089844,11082.0400390625,105.27127075195312,74.57774353027344
1590,10075.12890625,100.37493896484375,76.96939849853516,11080.3544921875,105.26325988769531,74.57381439208984
1591,10074.90625,100.37383270263672,76.9662857055664,11078.666015625,105.25524139404297,74.56987762451172
1592,10074.6826171875,100.37271881103516,76.9631576538086,11076.984375,105.24725341796875,74.5659408569336
1593,10074.458984375,100.3716049194336,76.96004486083984,11075.3017578125,105.2392578125,74.56201171875
1594,10074.2412109375,100.37052154541016,76.9569320678711,11073.6259765625,105.2313003540039,74.55809783935547
1595,10074.0185546875,100.3694076538086,76.95382690429688,11071.955078125,105.22335815429688,74.55419158935547
1596,10073.802734375,100.36833190917969,76.95073699951172,11070.2783203125,105.21539306640625,74.55028533935547
1597,10073.5830078125,100.36724090576172,76.94761657714844,11068.607421875,105.20745086669922,74.54637908935547
1598,10073.369140625,100.36617279052734,76.9445571899414,11066.9404296875,105.19952392578125,74.54248046875
1599,10073.1455078125,100.36505889892578,76.94143676757812,11065.2724609375,105.19159698486328,74.53855895996094
1600,10072.9326171875,100.36399841308594,76.9383544921875,11063.611328125,105.18370056152344,74.53468322753906
1601,10072.716796875,100.36292266845703,76.9352798461914,11061.9443359375,105.17578125,74.53076934814453
1602,10072.498046875,100.3618392944336,76.93217468261719,11060.291015625,105.16791534423828,74.52689361572266
1603,10072.279296875,100.36074829101562,76.92909240722656,11058.6328125,105.1600341796875,74.52301788330078
1604,10072.068359375,100.35969543457031,76.926025390625,11056.9794921875,105.15217590332031,74.51912689208984
1605,10071.8525390625,100.3586196899414,76.92293548583984,11055.3291015625,105.14432525634766,74.51526641845703
1606,10071.6396484375,100.35755920410156,76.91987609863281,11053.6796875,105.13648223876953,74.51140594482422
1607,10071.427734375,100.35650634765625,76.91681671142578,11052.0361328125,105.128662109375,74.5075454711914
1608,10071.2158203125,100.3554458618164,76.91374206542969,11050.3896484375,105.12083435058594,74.50366973876953
1609,10071.00390625,100.3543930053711,76.91069793701172,11048.7470703125,105.11302185058594,74.49980926513672
1610,10070.7900390625,100.35332489013672,76.9076156616211,11047.1025390625,105.10519409179688,74.4959487915039
1611,10070.5830078125,100.352294921875,76.90458679199219,11045.46875,105.09742736816406,74.49210357666016
1612,10070.373046875,100.35124969482422,76.90153503417969,11043.8330078125,105.08964538574219,74.48826599121094
1613,10070.162109375,100.3501968383789,76.89846801757812,11042.2001953125,105.08187103271484,74.48441314697266
1614,10069.9521484375,100.34915161132812,76.89542388916016,11040.5673828125,105.07410430908203,74.48057556152344
1615,10069.7431640625,100.34810638427734,76.89241027832031,11038.943359375,105.06637573242188,74.47674560546875
1616,10069.5361328125,100.34707641601562,76.88935852050781,11037.314453125,105.05862426757812,74.47291564941406
1617,10069.3271484375,100.34603881835938,76.88631439208984,11035.6943359375,105.05091094970703,74.4690933227539
1618,10069.125,100.34503173828125,76.88328552246094,11034.0751953125,105.04320526123047,74.46527862548828
1619,10068.9208984375,100.34400939941406,76.8802719116211,11032.4580078125,105.03550720214844,74.46147918701172
1620,10068.7099609375,100.34296417236328,76.87723541259766,11030.8427734375,105.02781677246094,74.4576644897461
1621,10068.5087890625,100.34195709228516,76.87422180175781,11029.2294921875,105.0201416015625,74.45387268066406
1622,10068.3017578125,100.34092712402344,76.87118530273438,11027.619140625,105.0124740600586,74.45006561279297
1623,10068.095703125,100.33989715576172,76.8681640625,11026.0029296875,105.00477600097656,74.44623565673828
1624,10067.89453125,100.33889770507812,76.86515808105469,11024.400390625,104.99714660644531,74.44246673583984
1625,10067.693359375,100.33789825439453,76.8621597290039,11022.7978515625,104.98950958251953,74.43866729736328
1626,10067.4912109375,100.3368911743164,76.8591537475586,11021.1943359375,104.98187255859375,74.43486785888672
1627,10067.287109375,100.33586883544922,76.85613250732422,11019.5927734375,104.97425079345703,74.43108367919922
1628,10067.0869140625,100.33487701416016,76.85314178466797,11018.001953125,104.96666717529297,74.42731475830078
1629,10066.8876953125,100.33387756347656,76.85013580322266,11016.4072265625,104.95907592773438,74.42354583740234
1630,10066.689453125,100.33289337158203,76.84716033935547,11014.814453125,104.95148468017578,74.41979217529297
1631,10066.48828125,100.33189392089844,76.84416198730469,11013.2236328125,104.94390869140625,74.416015625
1632,10066.2900390625,100.33090209960938,76.84117889404297,11011.6328125,104.93632507324219,74.41224670410156
1633,10066.091796875,100.32991790771484,76.83820343017578,11010.046875,104.92877197265625,74.40849304199219
1634,10065.8935546875,100.32892608642578,76.83522033691406,11008.4638671875,104.92122650146484,74.40473937988281
1635,10065.697265625,100.32794952392578,76.83223724365234,11006.8896484375,104.91372680664062,74.40101623535156
