,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1932,49001.5,221.36282348632812,188.947021484375,48974.12890625,221.30099487304688,193.58238220214844
1933,48849.18359375,221.0185089111328,188.67576599121094,48802.93359375,220.9138641357422,193.20541381835938
1934,48697.3515625,220.6747589111328,188.40481567382812,48632.328125,220.5273895263672,192.8289031982422
1935,48545.99609375,220.33155822753906,188.1342010498047,48462.3203125,220.14158630371094,192.45286560058594
1936,48395.12109375,219.98890686035156,187.8638458251953,48292.890625,219.75643920898438,192.07728576660156
1937,48244.73046875,219.64683532714844,187.5938262939453,48124.0546875,219.3719482421875,191.7021484375
1938,48094.8125,219.3052978515625,187.32406616210938,47955.8203125,218.98817443847656,191.32749938964844
1939,47945.37890625,218.96432495117188,187.05465698242188,47788.1484375,218.60501098632812,190.95326232910156
1940,47796.41796875,218.62391662597656,186.7854766845703,47621.0859375,218.22256469726562,190.57949829101562
1941,47647.93359375,218.28407287597656,186.51666259765625,47454.6015625,217.8407745361328,190.20620727539062
1942,47499.9375,217.94480895996094,186.2481231689453,47288.69140625,217.45962524414062,189.8333740234375
1943,47352.39453125,217.60604858398438,185.97987365722656,47123.37109375,217.0791778564453,189.46102905273438
1944,47205.34765625,217.26791381835938,185.71194458007812,46958.625,216.6993865966797,189.08908081054688
1945,47058.765625,216.93032836914062,185.44432067871094,46794.46484375,216.32028198242188,188.71763610839844
1946,46912.6484375,216.59327697753906,185.17698669433594,46630.87890625,215.9418487548828,188.34661865234375
1947,46767.01953125,216.2568359375,184.90997314453125,46467.8515625,215.56402587890625,187.97607421875
1948,46621.83203125,215.9208984375,184.64321899414062,46305.42578125,215.18695068359375,187.6060028076172
1949,46477.140625,215.5855712890625,184.37680053710938,46143.55078125,214.8105010986328,187.2363739013672
1950,46332.90234375,215.25079345703125,184.11068725585938,45982.25,214.43472290039062,186.86717224121094
1951,46189.1328125,214.91656494140625,183.84486389160156,45821.51953125,214.0596160888672,186.4984588623047
1952,46045.828125,214.58291625976562,183.57931518554688,45661.35546875,213.6851806640625,186.1301727294922
1953,45902.9921875,214.2498321533203,183.31411743164062,45501.75390625,213.3114013671875,185.76239013671875
1954,45760.609375,213.91729736328125,183.04917907714844,45342.703125,212.93826293945312,185.39495849609375
1955,45618.68359375,213.58531188964844,182.78456115722656,45184.2265625,212.56581115722656,185.02804565429688
1956,45477.2265625,213.25390625,182.520263671875,45026.3046875,212.19403076171875,184.6615753173828
1957,45336.22265625,212.9230499267578,182.25621032714844,44868.9453125,211.82290649414062,184.29554748535156
1958,45195.671875,212.59274291992188,181.99246215820312,44712.12890625,211.45242309570312,183.92999267578125
1959,45055.5859375,212.2630157470703,181.72903442382812,44555.88671875,211.08265686035156,183.56484985351562
1960,44915.953125,211.933837890625,181.46591186523438,44400.19140625,210.71353149414062,183.2001953125
1961,44776.7734375,211.605224609375,181.20310974121094,44245.05078125,210.34507751464844,182.8359832763672
1962,44638.0546875,211.27719116210938,180.94058227539062,44090.4609375,209.97727966308594,182.47222900390625
1963,44499.78515625,210.94972229003906,180.67835998535156,43936.421875,209.61016845703125,182.10890197753906
1964,44361.97265625,210.62281799316406,180.4164276123047,43782.9296875,209.24371337890625,181.7460479736328
1965,44224.60546875,210.2964630126953,180.15481567382812,43629.98046875,208.87791442871094,181.38363647460938
1966,44087.6953125,209.970703125,179.89349365234375,43477.5859375,208.51280212402344,181.0216827392578
1967,43951.23046875,209.64549255371094,179.6324920654297,43325.7265625,208.14833068847656,180.66014099121094
1968,43815.2109375,209.32083129882812,179.37176513671875,43174.40625,207.78451538085938,180.29905700683594
1969,43679.6328125,208.99673461914062,179.11135864257812,43023.625,207.42137145996094,179.9384307861328
1970,43544.50390625,208.67320251464844,178.85121154785156,42873.390625,207.05889892578125,179.57826232910156
1971,43409.828125,208.35025024414062,178.59141540527344,42723.69140625,206.6970977783203,179.21852111816406
1972,43275.58203125,208.02783203125,178.33189392089844,42574.51953125,206.3359375,178.85922241210938
1973,43141.78515625,207.7060089111328,178.07266235351562,42425.890625,205.9754638671875,178.50039672851562
1974,43008.41796875,207.38470458984375,177.81373596191406,42277.80078125,205.61566162109375,178.1420135498047
1975,42875.5078125,207.06402587890625,177.55514526367188,42130.23046875,205.25650024414062,177.78404235839844
1976,42743.01953125,206.7438507080078,177.2967987060547,41983.19921875,204.8980255126953,177.42654418945312
1977,42610.99609375,206.42431640625,177.038818359375,41836.68359375,204.54017639160156,177.0694580078125
1978,42479.37890625,206.10525512695312,176.78106689453125,41690.71484375,204.18304443359375,176.712890625
1979,42348.22265625,205.78683471679688,176.52366638183594,41545.26171875,203.82655334472656,176.35670471191406
1980,42217.49609375,205.46896362304688,176.26657104492188,41400.3359375,203.47071838378906,176.0009765625
1981,42087.1953125,205.15164184570312,176.00975036621094,41255.93359375,203.11557006835938,175.6457061767578
1982,41957.33203125,204.8348846435547,175.75323486328125,41112.05859375,202.76109313964844,175.29087829589844
1983,41827.9140625,204.51873779296875,175.49700927734375,40968.6953125,202.40725708007812,174.9364776611328
1984,41698.91015625,204.20310974121094,175.24111938476562,40825.859375,202.05410766601562,174.58258056640625
1985,41570.34765625,203.88807678222656,174.98550415039062,40683.5390625,201.7016143798828,174.22906494140625
1986,41442.21484375,203.5736083984375,174.730224609375,40541.73046875,201.3497772216797,173.8759765625
1987,41314.5,203.2596893310547,174.47520446777344,40400.44140625,200.9986114501953,173.52337646484375
1988,41187.21484375,202.9463348388672,174.22048950195312,40259.65625,200.64808654785156,173.1711883544922
1989,41060.35546875,202.633544921875,173.96607971191406,40119.3984375,200.29827880859375,172.81948852539062
1990,40933.921875,202.3213348388672,173.7119903564453,39979.63671875,199.94908142089844,172.4681854248047
1991,40807.91796875,202.00970458984375,173.4581756591797,39840.3984375,199.60060119628906,172.11737060546875
1992,40682.3515625,201.69866943359375,173.20472717285156,39701.66015625,199.2527618408203,171.76695251464844
1993,40557.1875,201.38815307617188,172.95150756835938,39563.43359375,198.9055938720703,171.41700744628906
1994,40432.4453125,201.0782012939453,172.69862365722656,39425.7109375,198.55908203125,171.0675048828125
1995,40308.12890625,200.7688446044922,172.44602966308594,39288.4921875,198.2132568359375,170.71841430664062
1996,40184.234375,200.46005249023438,172.19371032714844,39151.78515625,197.86810302734375,170.3698272705078
1997,40060.7578125,200.15184020996094,171.94175720214844,39015.5703125,197.52359008789062,170.02162170410156
1998,39937.703125,199.8441925048828,171.69007873535156,38879.8671875,197.17977905273438,169.6739044189453
1999,39815.06640625,199.53712463378906,171.43870544433594,38744.6640625,196.83663940429688,169.3266143798828
2000,39692.8515625,199.23065185546875,171.1876678466797,38609.94140625,196.49412536621094,168.97972106933594
2001,39571.03125,198.9246826171875,170.93685913085938,38475.71875,196.15228271484375,168.63331604003906
2002,39449.6328125,198.61932373046875,170.68638610839844,38341.98828125,195.81109619140625,168.2873077392578
2003,39328.64453125,198.31451416015625,170.43618774414062,38208.765625,195.4706268310547,167.94180297851562
2004,39208.0703125,198.01028442382812,170.18630981445312,38076.03125,195.13079833984375,167.5967254638672
2005,39087.9140625,197.70663452148438,169.936767578125,37943.78125,194.79164123535156,167.2520294189453
2006,38968.15625,197.40353393554688,169.6875,37812.02734375,194.45315551757812,166.90785217285156
2007,38848.8203125,197.10104370117188,169.4385528564453,37680.76171875,194.11532592773438,166.56405639648438
2008,38729.8828125,196.79908752441406,169.18988037109375,37549.9765625,193.77816772460938,166.22071838378906
2009,38611.359375,196.4977264404297,168.94155883789062,37419.69140625,193.4416961669922,165.8778533935547
2010,38493.2421875,196.1969451904297,168.69349670410156,37289.875,193.10586547851562,165.53538513183594
2011,38375.5234375,195.89671325683594,168.44573974609375,37160.5625,192.770751953125,165.1934051513672
2012,38258.22265625,195.5970916748047,168.1983184814453,37031.72265625,192.436279296875,164.85183715820312
2013,38141.3203125,195.29803466796875,167.951171875,36903.3515625,192.10244750976562,164.51068115234375
2014,38024.81640625,194.99952697753906,167.70433044433594,36775.4765625,191.7693328857422,164.17001342773438
2015,37908.71484375,194.70159912109375,167.45779418945312,36648.07421875,191.43687438964844,163.82977294921875
2016,37793.0234375,194.40428161621094,167.2115936279297,36521.15234375,191.10508728027344,163.48997497558594
2017,37677.73046875,194.10752868652344,166.96566772460938,36394.7109375,190.7739715576172,163.15061950683594
2018,37562.8359375,193.81134033203125,166.72006225585938,36268.74609375,190.4435577392578,162.8117218017578
2019,37448.34375,193.5157470703125,166.47476196289062,36143.23828125,190.11375427246094,162.47323608398438
2020,37334.2421875,193.220703125,166.22975158691406,36018.21484375,189.78465270996094,162.13519287109375
2021,37220.5390625,192.92625427246094,165.98509216308594,35893.6640625,189.45623779296875,161.797607421875
2022,37107.23046875,192.6323699951172,165.74069213867188,35769.57421875,189.1284637451172,161.46043395996094
2023,36994.3046875,192.3390350341797,165.49656677246094,35645.9609375,188.80137634277344,161.12371826171875
2024,36881.7890625,192.04632568359375,165.25279235839844,35522.81640625,188.4749755859375,160.78744506835938
2025,36769.66015625,191.75416564941406,165.00930786132812,35400.1328125,188.14923095703125,160.45159912109375
2026,36657.921875,191.46258544921875,164.76614379882812,35277.921875,187.8241729736328,160.11622619628906
2027,36546.5859375,191.17161560058594,164.52328491210938,35156.1640625,187.49977111816406,159.78126525878906
2028,36435.6328125,190.88119506835938,164.28073120117188,35034.87109375,187.17604064941406,159.4467315673828
2029,36325.05859375,190.59133911132812,164.03846740722656,34914.0390625,186.8529815673828,159.11265563964844
2030,36214.87890625,190.3020782470703,163.79649353027344,34793.67578125,186.53062438964844,158.8030548095703
2031,36105.09765625,190.01341247558594,163.55490112304688,34673.76953125,186.2089385986328,158.49740600585938
2032,35995.69140625,189.72531127929688,163.3135528564453,34554.30859375,185.8878936767578,158.19212341308594
2033,35886.6640625,189.43775939941406,163.07249450683594,34435.3203125,185.56756591796875,157.88729858398438
2034,35778.046875,189.15086364746094,162.831787109375,34316.77734375,185.2478790283203,157.58287048339844
2035,35669.7890625,188.86447143554688,162.59136962890625,34198.6953125,184.92889404296875,157.2788543701172
2036,35561.9296875,188.57870483398438,162.3512420654297,34081.0546875,184.6105499267578,156.97518920898438
2037,35454.43359375,188.29347229003906,162.11141967773438,33963.875,184.29290771484375,156.6719970703125
2038,35347.3359375,188.0088653564453,161.87193298339844,33847.14453125,183.97593688964844,156.36917114257812
2039,35240.61328125,187.72483825683594,161.63275146484375,33730.86328125,183.65963745117188,156.06675720214844
2040,35134.2734375,187.44139099121094,161.39385986328125,33615.0390625,183.3440399169922,155.7647705078125
2041,35028.3125,187.1585235595703,161.15528869628906,33499.65625,183.02911376953125,155.46319580078125
2042,34922.73046875,186.87625122070312,160.91705322265625,33384.71484375,182.71484375,155.16201782226562
2043,34817.515625,186.5945281982422,160.67909240722656,33270.2109375,182.40122985839844,154.86122131347656
2044,34712.6796875,186.31338500976562,160.44142150878906,33156.171875,182.08836364746094,154.56088256835938
2045,34608.2265625,186.03286743164062,160.20408630371094,33042.5625,181.77613830566406,154.26092529296875
2046,34504.140625,185.75289916992188,159.96705627441406,32929.390625,181.46456909179688,153.96136474609375
2047,34400.4296875,185.47352600097656,159.73033142089844,32816.671875,181.15371704101562,153.66221618652344
2048,34297.08984375,185.19473266601562,159.49391174316406,32704.376953125,180.84352111816406,153.3634490966797
2049,34194.125,184.91653442382812,159.25779724121094,32592.53515625,180.53402709960938,153.0651397705078
2050,34091.53515625,184.63893127441406,159.02200317382812,32481.119140625,180.22518920898438,152.7672119140625
2051,33989.3046875,184.3618927001953,158.78651428222656,32370.1328125,179.91702270507812,152.46966552734375
2052,33887.44140625,184.08541870117188,158.55130004882812,32259.58203125,179.60952758789062,152.1725311279297
2053,33785.9453125,183.80953979492188,158.31643676757812,32149.470703125,179.302734375,151.8758087158203
2054,33684.81640625,183.53424072265625,158.08184814453125,32039.794921875,178.9966278076172,151.57952880859375
2055,33584.06640625,183.2595672607422,157.84762573242188,31930.54296875,178.69119262695312,151.2836151123047
2056,33483.6640625,182.9854278564453,157.61366271972656,31821.724609375,178.38644409179688,150.98812866210938
2057,33383.640625,182.71189880371094,157.38002014160156,31713.330078125,178.08236694335938,150.69302368164062
2058,33283.97265625,182.43894958496094,157.1466827392578,31605.3671875,177.77899169921875,150.39834594726562
2059,33184.671875,182.16661071777344,156.91366577148438,31497.82421875,177.47625732421875,150.1040802001953
2060,33085.7265625,181.8948211669922,156.68093872070312,31390.7109375,177.1742401123047,149.81021118164062
2061,32987.140625,181.62362670898438,156.4485321044922,31284.017578125,176.8728790283203,149.5167236328125
2062,32888.921875,181.35302734375,156.2164306640625,31177.748046875,176.5722198486328,149.22366333007812
2063,32791.0546875,181.0830078125,155.98463439941406,31071.908203125,176.2722625732422,148.9310302734375
2064,32693.5546875,180.81358337402344,155.753173828125,30966.484375,175.97296142578125,148.6387939453125
2065,32596.4140625,180.54476928710938,155.52200317382812,30861.482421875,175.6743621826172,148.3469696044922
2066,32499.62890625,180.2765350341797,155.2911834716797,30756.890625,175.3764190673828,148.05551147460938
2067,32403.189453125,180.0088653564453,155.0606231689453,30652.720703125,175.0791778564453,147.76449584960938
2068,32307.111328125,179.74179077148438,154.8303985595703,30548.953125,174.7825927734375,147.47386169433594
2069,32211.37109375,179.4752655029297,154.60044860839844,30445.623046875,174.4867401123047,147.18365478515625
2070,32116.009765625,179.2093963623047,154.370849609375,30342.689453125,174.1915283203125,146.89385986328125
2071,32020.990234375,178.944091796875,154.14154052734375,30240.181640625,173.8970489501953,146.60446166992188
2072,31926.314453125,178.6793670654297,153.91256713867188,30138.080078125,173.6032257080078,146.3154754638672
2073,31832.001953125,178.41525268554688,153.68389892578125,30036.38671875,173.31008911132812,146.02687072753906
2074,31738.03125,178.15170288085938,153.45553588867188,29935.1015625,173.01763916015625,145.73870849609375
2075,31644.416015625,177.88877868652344,153.22747802734375,29834.220703125,172.72586059570312,145.45091247558594
2076,31551.13671875,177.62640380859375,152.99972534179688,29733.7578125,172.43479919433594,145.16355895996094
2077,31458.21875,177.36465454101562,152.77230834960938,29633.693359375,172.14439392089844,144.8765869140625
2078,31365.63671875,177.1034698486328,152.54519653320312,29534.0390625,171.85470581054688,144.59005737304688
2079,31273.41015625,176.8428955078125,152.31838989257812,29434.79296875,171.56570434570312,144.30393981933594
2080,31181.52734375,176.58291625976562,152.09190368652344,29335.939453125,171.27737426757812,144.0181884765625
2081,31089.982421875,176.32351684570312,151.86573791503906,29237.484375,170.98971557617188,143.73284912109375
2082,30998.7734375,176.06468200683594,151.63986206054688,29139.431640625,170.7027587890625,143.44790649414062
2083,30907.91015625,175.80645751953125,151.414306640625,29041.77734375,170.41648864746094,143.1633758544922
2084,30817.384765625,175.54881286621094,151.1890411376953,28944.51953125,170.13088989257812,142.8792724609375
2085,30727.20703125,175.29177856445312,150.96412658691406,28847.669921875,169.8460235595703,142.5955810546875
2086,30637.373046875,175.0353546142578,150.739501953125,28751.2109375,169.5618133544922,142.31228637695312
2087,30547.87109375,174.7794952392578,150.51522827148438,28655.150390625,169.2783203125,142.02938842773438
2088,30458.70703125,174.52423095703125,150.29122924804688,28559.4765625,168.99549865722656,141.7469024658203
2089,30369.884765625,174.2695770263672,150.0675506591797,28464.19921875,168.71336364746094,141.46484375
2090,30281.392578125,174.01548767089844,149.8441925048828,28369.306640625,168.43190002441406,141.1831512451172
2091,30193.23046875,173.76199340820312,149.62112426757812,28274.8203125,168.15118408203125,140.9019012451172
2092,30105.41015625,173.5091094970703,149.39840698242188,28180.70703125,167.87110900878906,140.62103271484375
2093,30017.923828125,173.25682067871094,149.17599487304688,28086.9765625,167.59169006347656,140.34056091308594
2094,29930.76171875,173.00509643554688,148.953857421875,27993.650390625,167.3130340576172,140.06053161621094
2095,29843.935546875,172.75396728515625,148.73207092285156,27900.693359375,167.03500366210938,139.78085327148438
2096,29757.43359375,172.50343322753906,148.51055908203125,27808.119140625,166.75765991210938,139.50160217285156
2097,29671.259765625,172.25347900390625,148.28936767578125,27715.943359375,166.48106384277344,139.2227783203125
2098,29585.42578125,172.004150390625,148.06851196289062,27624.142578125,166.2051239013672,138.9443359375
2099,29499.9140625,171.75538635253906,147.84796142578125,27532.73828125,165.92991638183594,138.66635131835938
2100,29414.74609375,171.5072784423828,147.6277618408203,27441.705078125,165.65538024902344,138.38876342773438
2101,29329.888671875,171.25970458984375,147.40786743164062,27351.0546875,165.3815460205078,138.111572265625
2102,29245.37109375,171.01278686523438,147.18826293945312,27260.787109375,165.10841369628906,137.83480834960938
2103,29161.173828125,170.7664337158203,146.96900939941406,27170.88671875,164.8359375,137.55841064453125
2104,29077.298828125,170.5206756591797,146.7500457763672,27081.3671875,164.56417846679688,137.29287719726562
2105,28993.740234375,170.27548217773438,146.53140258789062,26992.224609375,164.29310607910156,137.04522705078125
2106,28910.517578125,170.0309295654297,146.31307983398438,26903.45703125,164.02273559570312,136.79798889160156
2107,28827.607421875,169.7869415283203,146.09506225585938,26815.0625,163.7530517578125,136.55108642578125
2108,28745.017578125,169.54356384277344,145.87738037109375,26727.037109375,163.4840545654297,136.3045654296875
2109,28662.75390625,169.30078125,145.6599884033203,26639.384765625,163.21575927734375,136.05841064453125
2110,28580.802734375,169.05857849121094,145.44293212890625,26552.1015625,162.94815063476562,135.81263732910156
2111,28499.173828125,168.81698608398438,145.2261962890625,26465.185546875,162.68124389648438,135.56719970703125
2112,28417.86328125,168.57598876953125,145.00975036621094,26378.634765625,162.41500854492188,135.3221435546875
2113,28336.861328125,168.33555603027344,144.79360961914062,26292.44921875,162.1494598388672,135.0774383544922
2114,28256.1796875,168.0957489013672,144.57781982421875,26206.63671875,161.8846435546875,134.8331298828125
2115,28175.8125,167.8565216064453,144.36233520507812,26121.189453125,161.62051391601562,134.58917236328125
2116,28095.76953125,167.617919921875,144.14718627929688,26036.1015625,161.3570556640625,134.3455810546875
2117,28016.0234375,167.3798828125,143.93231201171875,25951.376953125,161.0943145751953,134.10235595703125
2118,27936.60546875,167.14247131347656,143.71778869628906,25867.01953125,160.832275390625,133.85952758789062
2119,27857.4921875,166.9056396484375,143.5035858154297,25783.0234375,160.5709228515625,133.61705017089844
2120,27778.6875,166.66940307617188,143.28968811035156,25699.38671875,160.31028747558594,133.3749542236328
2121,27700.20703125,166.4337921142578,143.07611083984375,25616.09765625,160.05029296875,133.1331787109375
2122,27622.009765625,166.19869995117188,142.86282348632812,25533.1640625,159.79100036621094,132.89178466796875
2123,27544.125,165.9642333984375,142.6498565673828,25450.5859375,159.5323944091797,132.6507568359375
2124,27466.552734375,165.73036193847656,142.43719482421875,25368.369140625,159.27450561523438,132.41009521484375
2125,27389.28515625,165.49708557128906,142.23300170898438,25286.5078125,159.01731872558594,132.1697998046875
2126,27312.330078125,165.26441955566406,142.04803466796875,25204.9921875,158.76080322265625,131.92987060546875
2127,27235.66796875,165.03231811523438,141.86331176757812,25123.83203125,158.50498962402344,131.6903076171875
2128,27159.314453125,164.8008270263672,141.67886352539062,25043.02734375,158.24989318847656,131.4511260986328
2129,27083.263671875,164.56993103027344,141.49473571777344,24962.568359375,157.99546813964844,131.2122802734375
2130,27007.5234375,164.33966064453125,141.3108673095703,24882.462890625,157.74176025390625,130.9738311767578
2131,26932.08203125,164.10997009277344,141.12725830078125,24802.7109375,157.48876953125,130.73577880859375
2132,26856.94921875,163.8809051513672,140.9439697265625,24723.30078125,157.2364501953125,130.49807739257812
2133,26782.111328125,163.65240478515625,140.7609405517578,24644.234375,156.9848175048828,130.26072692871094
2134,26707.572265625,163.4245147705078,140.57818603515625,24565.517578125,156.73390197753906,130.04534912109375
2135,26633.330078125,163.1972198486328,140.39572143554688,24487.134765625,156.48365783691406,129.83740234375
2136,26559.373046875,162.97047424316406,140.21347045898438,24409.099609375,156.23411560058594,129.62979125976562
2137,26485.7265625,162.74435424804688,140.0315399169922,24331.408203125,155.9852752685547,129.42250061035156
2138,26412.373046875,162.5188446044922,139.84988403320312,24254.0546875,155.7371368408203,129.21554565429688
2139,26339.31640625,162.29391479492188,139.6685333251953,24177.044921875,155.4897003173828,129.00889587402344
2140,26266.5546875,162.06959533691406,139.48744201660156,24100.373046875,155.24295043945312,128.80258178710938
2141,26194.083984375,161.8458709716797,139.30662536621094,24024.033203125,154.99688720703125,128.59658813476562
2142,26121.904296875,161.6227264404297,139.12606811523438,23948.033203125,154.75152587890625,128.3909149169922
2143,26050.013671875,161.40016174316406,138.94580078125,23872.365234375,154.50685119628906,128.185546875
2144,25978.41796875,161.17822265625,138.76580810546875,23797.03515625,154.26287841796875,127.98050689697266
2145,25907.11328125,160.9568634033203,138.58609008789062,23722.03515625,154.01959228515625,127.77578735351562
2146,25836.08984375,160.736083984375,138.4066619873047,23647.373046875,153.7770233154297,127.57141876220703
2147,25765.36328125,160.51593017578125,138.22750854492188,23573.044921875,153.53515625,127.36738586425781
2148,25694.9296875,160.29638671875,138.04864501953125,23499.044921875,153.29397583007812,127.16364288330078
2149,25624.78515625,160.0774383544922,137.87005615234375,23425.3828125,153.05352783203125,126.96025085449219
2150,25554.919921875,159.85906982421875,137.69175720214844,23352.03515625,152.813720703125,126.75714874267578
2151,25485.333984375,159.64126586914062,137.51368713378906,23279.01953125,152.5746307373047,126.55439758300781
2152,25416.03515625,159.424072265625,137.3359375,23206.330078125,152.33624267578125,126.35194396972656
2153,25347.01953125,159.2074737548828,137.158447265625,23133.97265625,152.0985565185547,126.14983367919922
2154,25278.29296875,158.99148559570312,136.98126220703125,23061.935546875,151.861572265625,125.94803619384766
2155,25209.8515625,158.77610778808594,136.80433654785156,22990.220703125,151.62525939941406,125.74657440185547
2156,25141.685546875,158.56129455566406,136.62770080566406,22918.828125,151.38966369628906,125.54541778564453
2157,25073.798828125,158.34707641601562,136.45132446289062,22847.7578125,151.15475463867188,125.34459686279297
2158,25006.1875,158.13345336914062,136.27523803710938,22777.015625,150.92056274414062,125.14411163330078
2159,24938.8671875,157.92044067382812,136.09942626953125,22706.587890625,150.6870574951172,124.94393920898438
2160,24871.82421875,157.70803833007812,135.92391967773438,22636.48046875,150.45425415039062,124.74410247802734
2161,24805.0625,157.49623107910156,135.74868774414062,22566.689453125,150.22213745117188,124.5445785522461
2162,24738.56640625,157.2849884033203,135.57371520996094,22497.21484375,149.99072265625,124.34538269042969
2163,24672.34765625,157.0743408203125,135.39903259277344,22428.060546875,149.760009765625,124.14651489257812
2164,24606.416015625,156.86431884765625,135.22462463378906,22359.21484375,149.5299835205078,123.94795989990234
2165,24540.74609375,156.6548614501953,135.05050659179688,22290.671875,149.3006134033203,123.74968719482422
2166,24475.33984375,156.4459686279297,134.87661743164062,22222.453125,149.0719757080078,123.5517807006836
2167,24410.2109375,156.2376708984375,134.70303344726562,22154.54296875,148.84402465820312,123.35418701171875
2168,24345.35546875,156.0299835205078,134.52972412109375,22086.947265625,148.6167755126953,123.15693664550781
2169,24280.77734375,155.82290649414062,134.35671997070312,22019.658203125,148.39022827148438,122.9599838256836
2170,24216.46875,155.6164093017578,134.18397521972656,21952.6796875,148.16436767578125,122.76335144042969
2171,24152.423828125,155.41050720214844,134.01153564453125,21886.009765625,147.939208984375,122.56704711914062
2172,24088.65234375,155.2052001953125,133.83934020996094,21819.6484375,147.71475219726562,122.37109375
2173,24025.146484375,155.00047302246094,133.66744995117188,21753.58203125,147.49095153808594,122.17542266845703
2174,23961.8984375,154.7963104248047,133.49581909179688,21687.828125,147.26788330078125,121.98008728027344
2175,23898.9296875,154.59278869628906,133.32447814941406,21622.384765625,147.04551696777344,121.78508758544922
2176,23836.22265625,154.3898468017578,133.15341186523438,21557.2421875,146.8238525390625,121.5904312133789
2177,23773.78515625,154.1875,132.98263549804688,21492.392578125,146.60284423828125,121.39605712890625
2178,23711.611328125,153.98574829101562,132.81214904785156,21427.849609375,146.38253784179688,121.20201873779297
2179,23649.69140625,153.78456115722656,132.64190673828125,21363.607421875,146.16294860839844,121.00830841064453
2180,23588.041015625,153.583984375,132.47195434570312,21299.669921875,145.94406127929688,120.81493377685547
2181,23526.66015625,153.384033203125,132.30233764648438,21236.025390625,145.72586059570312,120.62188720703125
2182,23465.529296875,153.18463134765625,132.13296508789062,21172.6796875,145.5083465576172,120.42915344238281
2183,23404.6640625,152.98582458496094,131.96385192871094,21109.630859375,145.29153442382812,120.23672485351562
2184,23344.052734375,152.78761291503906,131.79505920410156,21046.8671875,145.07537841796875,120.04463195800781
2185,23283.705078125,152.58999633789062,131.62652587890625,20984.404296875,144.8599395751953,119.85285186767578
2186,23223.60546875,152.39292907714844,131.45823669433594,20922.240234375,144.6452178955078,119.66142272949219
2187,23163.77734375,152.19650268554688,131.29026794433594,20860.357421875,144.43115234375,119.47027587890625
2188,23104.1875,152.0006103515625,131.12255859375,20798.775390625,144.21780395507812,119.27947998046875
2189,23044.865234375,151.80535888671875,130.9551544189453,20737.484375,144.00515747070312,119.08901977539062
2190,22985.798828125,151.61068725585938,130.78802490234375,20676.470703125,143.79315185546875,118.89883422851562
2191,22926.978515625,151.4165802001953,130.62115478515625,20615.751953125,143.5818634033203,118.70899200439453
2192,22868.4140625,151.2230682373047,130.45455932617188,20555.328125,143.3712921142578,118.5195083618164
2193,22810.10546875,151.0301513671875,130.2882843017578,20495.181640625,143.161376953125,118.33031463623047
2194,22752.041015625,150.83779907226562,130.12225341796875,20435.328125,142.9521942138672,118.14144897460938
2195,22694.236328125,150.64605712890625,129.95654296875,20375.7578125,142.74368286132812,117.95291900634766
2196,22636.677734375,150.4549102783203,129.79107666015625,20316.466796875,142.5358428955078,117.76468658447266
2197,22579.365234375,150.26431274414062,129.62588500976562,20257.462890625,142.32872009277344,117.57679748535156
2198,22522.3046875,150.07432556152344,129.4610137939453,20198.736328125,142.12225341796875,117.38922119140625
2199,22465.48828125,149.88491821289062,129.29640197753906,20140.294921875,141.91650390625,117.20196533203125
2200,22408.9140625,149.69607543945312,129.13201904296875,20082.1328125,141.71144104003906,117.0150375366211
2201,22352.59765625,149.5078582763672,128.96800231933594,20024.248046875,141.50706481933594,116.82841491699219
2202,22296.517578125,149.3201904296875,128.80419921875,19966.640625,141.30335998535156,116.64212799072266
2203,22240.685546875,149.13311767578125,128.6407012939453,19909.310546875,141.10035705566406,116.45616912841797
2204,22185.09375,148.9466094970703,128.47747802734375,19852.255859375,140.89804077148438,116.2705078125
2205,22129.74609375,148.7606964111328,128.3145294189453,19795.4765625,140.69639587402344,116.08519744873047
2206,22074.646484375,148.5753936767578,128.1519012451172,19738.9765625,140.49546813964844,115.90019226074219
2207,22019.783203125,148.39064025878906,127.98950958251953,19682.75,140.29522705078125,115.71553039550781
2208,21965.166015625,148.2064971923828,127.82742309570312,19626.783203125,140.0956268310547,115.53114318847656
2209,21910.77734375,148.02288818359375,127.66558074951172,19571.099609375,139.89674377441406,115.34712219238281
2210,21856.62890625,147.83987426757812,127.50403594970703,19515.6796875,139.6985321044922,115.16339111328125
2211,21802.71875,147.65744018554688,127.3427734375,19460.533203125,139.5010223388672,114.9800033569336
2212,21749.048828125,147.4755859375,127.18177032470703,19405.658203125,139.30419921875,114.79693603515625
2213,21695.625,147.29434204101562,127.02108764648438,19351.048828125,139.10804748535156,114.61418914794922
2214,21642.42578125,147.1136474609375,126.86066436767578,19296.708984375,138.91259765625,114.43175506591797
2215,21589.466796875,146.9335479736328,126.70052337646484,19242.630859375,138.71780395507812,114.24964904785156
2216,21536.740234375,146.75401306152344,126.54064178466797,19188.814453125,138.52369689941406,114.0678482055664
2217,21484.251953125,146.5750732421875,126.38108825683594,19135.26953125,138.33029174804688,113.88639831542969
2218,21431.990234375,146.3966827392578,126.22177124023438,19081.98828125,138.1375732421875,113.70525360107422
2219,21379.9609375,146.21888732910156,126.06273651123047,19028.96484375,137.9455108642578,113.52442169189453
2220,21328.16796875,146.0416717529297,125.90399932861328,18976.2109375,137.75416564941406,113.34394836425781
