,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1995,36020.109375,189.78964233398438,155.47825622558594,23161.33984375,152.18850708007812,108.15348052978516
1996,35929.703125,189.5513153076172,155.36036682128906,23105.171875,152.0038604736328,108.06671905517578
1997,35839.63671875,189.3135986328125,155.24252319335938,23049.19140625,151.81959533691406,107.97990417480469
1998,35749.91015625,189.0764617919922,155.12466430664062,22993.404296875,151.63575744628906,107.89299774169922
1999,35660.515625,188.8399200439453,155.00677490234375,22937.787109375,151.45225524902344,107.80599212646484
2000,35571.46484375,188.60398864746094,154.88888549804688,22882.36328125,151.26918029785156,107.71894073486328
2001,35482.734375,188.3686065673828,154.77099609375,22827.125,151.08648681640625,107.63184356689453
2002,35394.3515625,188.1338653564453,154.65310668945312,22772.06640625,150.90415954589844,107.54463958740234
2003,35306.29296875,187.89968872070312,154.53521728515625,22717.1875,150.7222137451172,107.45735931396484
2004,35218.5625,187.6660919189453,154.4173126220703,22662.490234375,150.54066467285156,107.37003326416016
2005,35131.1640625,187.43309020996094,154.29940795898438,22607.97265625,150.35948181152344,107.2826156616211
2006,35044.08203125,187.20065307617188,154.18150329589844,22553.640625,150.17869567871094,107.19512176513672
2007,34957.34765625,186.96884155273438,154.06358337402344,22499.482421875,149.99827575683594,107.10755920410156
2008,34870.93359375,186.73760986328125,153.94566345214844,22445.509765625,149.81825256347656,107.01993560791016
2009,34784.83984375,186.50694274902344,153.82774353027344,22391.705078125,149.63858032226562,106.93223571777344
2010,34699.0703125,186.27687072753906,153.70982360839844,22338.091796875,149.45933532714844,106.84446716308594
2011,34613.6171875,186.04734802246094,153.59188842773438,22284.646484375,149.28042602539062,106.75662994384766
2012,34528.5,185.81846618652344,153.47398376464844,22231.375,149.10189819335938,106.66871643066406
2013,34443.6953125,185.5901336669922,153.35606384277344,22178.291015625,148.9237823486328,106.58079528808594
2014,34359.19921875,185.3623504638672,153.23814392089844,22125.375,148.74600219726562,106.49272918701172
2015,34275.04296875,185.1352081298828,153.12025451660156,22072.638671875,148.56863403320312,106.40464782714844
2016,34191.18359375,184.90858459472656,153.00230407714844,22020.076171875,148.39163208007812,106.31647491455078
2017,34107.65234375,184.6825714111328,152.88441467285156,21967.677734375,148.2149658203125,106.22823333740234
2018,34024.42578125,184.4571075439453,152.76646423339844,21915.466796875,148.03872680664062,106.1399154663086
2019,33941.5234375,184.2322540283203,152.64854431152344,21863.41796875,147.8628387451172,106.05155181884766
2020,33858.92578125,184.00794982910156,152.53062438964844,21811.541015625,147.6873016357422,105.963134765625
2021,33776.640625,183.7842254638672,152.41273498535156,21759.833984375,147.51214599609375,105.87459564208984
2022,33694.671875,183.5610809326172,152.29478454589844,21708.306640625,147.33738708496094,105.78606414794922
2023,33613.01171875,183.33851623535156,152.17689514160156,21656.953125,147.1630096435547,105.69742584228516
2024,33531.66015625,183.11651611328125,152.05899047851562,21605.76171875,146.98898315429688,105.60874938964844
2025,33450.609375,182.89508056640625,151.94107055664062,21554.744140625,146.81533813476562,105.5199966430664
2026,33369.87890625,182.6742401123047,151.8231964111328,21503.892578125,146.64205932617188,105.43119812011719
2027,33289.44140625,182.45394897460938,151.70530700683594,21453.208984375,146.46914672851562,105.34230041503906
2028,33209.30859375,182.2342071533203,151.58740234375,21402.697265625,146.29660034179688,105.25337982177734
2029,33129.48828125,182.01507568359375,151.4695281982422,21352.341796875,146.12440490722656,105.16437530517578
2030,33049.9453125,181.7964324951172,151.35162353515625,21302.15625,145.95257568359375,105.07530212402344
2031,32970.7265625,181.57843017578125,151.23374938964844,21252.134765625,145.78111267089844,104.98616790771484
2032,32891.796875,181.3609619140625,151.1158905029297,21202.283203125,145.6100311279297,104.89698791503906
2033,32813.16796875,181.14405822753906,150.99801635742188,21152.595703125,145.43931579589844,104.80775451660156
2034,32734.84375,180.927734375,150.8801727294922,21103.07421875,145.2689666748047,104.71842956542969
2035,32656.80859375,180.71194458007812,150.7622833251953,21053.712890625,145.09898376464844,104.62909698486328
2036,32579.0703125,180.49673461914062,150.64447021484375,21004.515625,144.92935180664062,104.53965759277344
2037,32501.62890625,180.28207397460938,150.526611328125,20955.486328125,144.76010131835938,104.45018005371094
2038,32424.48046875,180.0679931640625,150.40878295898438,20906.611328125,144.5911865234375,104.36065673828125
2039,32347.625,179.85446166992188,150.2909698486328,20857.900390625,144.42263793945312,104.27104187011719
2040,32271.0625,179.6414794921875,150.1731414794922,20809.345703125,144.2544403076172,104.18135833740234
2041,32194.794921875,179.4290771484375,150.0553436279297,20760.962890625,144.08665466308594,104.09165954589844
2042,32118.80859375,179.2172088623047,149.93753051757812,20712.724609375,143.91915893554688,104.00189971923828
2043,32043.111328125,179.00588989257812,149.81976318359375,20664.66015625,143.7520751953125,103.91209411621094
2044,31967.697265625,178.7951202392578,149.7019805908203,20616.75390625,143.58535766601562,103.82221221923828
2045,31892.58203125,178.58494567871094,149.584228515625,20568.998046875,143.41896057128906,103.73226165771484
2046,31817.7421875,178.3752899169922,149.46649169921875,20521.40625,143.25294494628906,103.64229583740234
2047,31743.19140625,178.1661834716797,149.34872436523438,20473.96484375,143.08726501464844,103.55223846435547
2048,31668.916015625,177.95762634277344,149.23098754882812,20426.685546875,142.9219512939453,103.46212005615234
2049,31594.9375,177.74964904785156,149.11325073242188,20379.5625,142.7570037841797,103.37198638916016
2050,31521.23046875,177.5421905517578,148.9955291748047,20332.59375,142.5924072265625,103.2817611694336
2051,31447.80859375,177.33529663085938,148.87783813476562,20285.775390625,142.4281463623047,103.19152069091797
2052,31374.662109375,177.12893676757812,148.76016235351562,20239.119140625,142.26425170898438,103.10121154785156
2053,31301.798828125,176.9231414794922,148.6425018310547,20192.61328125,142.1007080078125,103.01085662841797
2054,31229.201171875,176.71786499023438,148.52481079101562,20146.263671875,141.93753051757812,102.92041778564453
2055,31156.892578125,176.51315307617188,148.40716552734375,20100.05859375,141.77467346191406,102.82994842529297
2056,31084.85546875,176.30897521972656,148.28952026367188,20054.015625,141.61219787597656,102.75434112548828
2057,31013.099609375,176.10536193847656,148.1719207763672,20008.12109375,141.4500732421875,102.68700408935547
2058,30941.603515625,175.90225219726562,148.05429077148438,19962.380859375,141.2882843017578,102.61957550048828
2059,30870.388671875,175.69970703125,147.93670654296875,19916.783203125,141.1268310546875,102.55199432373047
2060,30799.4375,175.4976806640625,147.8191375732422,19871.353515625,140.96578979492188,102.48433685302734
2061,30728.76171875,175.2962188720703,147.7015838623047,19826.056640625,140.80502319335938,102.41650390625
2062,30658.353515625,175.09527587890625,147.58401489257812,19780.916015625,140.64463806152344,102.34852600097656
2063,30588.228515625,174.89491271972656,147.46649169921875,19735.92578125,140.48460388183594,102.28046417236328
2064,30518.361328125,174.69505310058594,147.34898376464844,19691.08203125,140.32492065429688,102.21226501464844
2065,30448.751953125,174.49571228027344,147.23147583007812,19646.38671875,140.1655731201172,102.1439437866211
2066,30379.41796875,174.2969207763672,147.114013671875,19601.83984375,140.00657653808594,102.07550811767578
2067,30310.345703125,174.09866333007812,146.99655151367188,19557.44140625,139.84791564941406,102.00691986083984
2068,30241.544921875,173.90097045898438,146.87908935546875,19513.185546875,139.68960571289062,101.938232421875
2069,30172.998046875,173.70376586914062,146.7616729736328,19469.078125,139.53163146972656,101.86940002441406
2070,30104.7109375,173.50709533691406,146.64425659179688,19425.115234375,139.37400817871094,101.80047607421875
2071,30036.689453125,173.3109588623047,146.52687072753906,19381.30078125,139.21673583984375,101.73140716552734
2072,29968.9296875,173.11537170410156,146.40948486328125,19337.62890625,139.05979919433594,101.66224670410156
2073,29901.419921875,172.92027282714844,146.2921600341797,19294.095703125,138.90318298339844,101.59293365478516
2074,29834.1796875,172.72573852539062,146.1748046875,19250.71484375,138.7469482421875,101.52350616455078
2075,29767.1953125,172.53172302246094,146.05747985839844,19207.470703125,138.5910186767578,101.4539794921875
2076,29700.462890625,172.33822631835938,145.94020080566406,19164.376953125,138.43545532226562,101.38433074951172
2077,29633.982421875,172.14523315429688,145.8229217529297,19121.419921875,138.2802276611328,101.31455993652344
2078,29567.755859375,171.95277404785156,145.70567321777344,19078.595703125,138.1252899169922,101.24466705322266
2079,29501.787109375,171.76084899902344,145.58843994140625,19035.92578125,137.9707489013672,101.1746826171875
2080,29436.05859375,171.56939697265625,145.47125244140625,18993.390625,137.81651306152344,101.10456085205078
2081,29370.599609375,171.37852478027344,145.35409545898438,18951.00390625,137.6626434326172,101.03434753417969
2082,29305.375,171.18812561035156,145.23690795898438,18908.75,137.50909423828125,100.96397399902344
2083,29240.412109375,170.99827575683594,145.11976623535156,18866.638671875,137.3558807373047,100.89351654052734
2084,29175.697265625,170.80894470214844,145.00265502929688,18824.662109375,137.2030029296875,100.82295227050781
2085,29111.22265625,170.6201171875,144.88555908203125,18782.828125,137.0504608154297,100.75221252441406
2086,29047.0078125,170.43182373046875,144.7684783935547,18741.130859375,136.89825439453125,100.68144989013672
2087,28983.029296875,170.24403381347656,144.65145874023438,18699.572265625,136.7463836669922,100.61052703857422
2088,28919.30078125,170.0567626953125,144.53443908691406,18658.150390625,136.59483337402344,100.53949737548828
2089,28855.806640625,169.86996459960938,144.41744995117188,18616.86328125,136.44363403320312,100.46836853027344
2090,28792.560546875,169.68370056152344,144.30047607421875,18575.720703125,136.2927703857422,100.3971176147461
2091,28729.568359375,169.49798583984375,144.1835479736328,18534.705078125,136.14222717285156,100.32575225830078
2092,28666.8125,169.31275939941406,144.06661987304688,18493.828125,135.9920196533203,100.2542724609375
2093,28604.283203125,169.1280059814453,143.94970703125,18453.08203125,135.8421173095703,100.18268585205078
2094,28542.0078125,168.9438018798828,143.83287048339844,18412.47265625,135.69256591796875,100.11100769042969
2095,28479.958984375,168.76007080078125,143.71600341796875,18371.99609375,135.5433349609375,100.03919982910156
2096,28418.1640625,168.57687377929688,143.59921264648438,18331.650390625,135.39442443847656,99.96726989746094
2097,28356.595703125,168.3941650390625,143.48240661621094,18291.447265625,135.24588012695312,99.89530181884766
2098,28295.2578125,168.21194458007812,143.36566162109375,18251.365234375,135.0976104736328,99.82317352294922
2099,28234.166015625,168.03025817871094,143.24893188476562,18211.42578125,134.94972229003906,99.75092315673828
2100,28173.310546875,167.8490753173828,143.13223266601562,18171.609375,134.80210876464844,99.67860412597656
2101,28112.681640625,167.66836547851562,143.01556396484375,18131.931640625,134.6548614501953,99.60618591308594
2102,28052.287109375,167.48817443847656,142.89891052246094,18092.380859375,134.50791931152344,99.53360748291016
2103,27992.125,167.3084716796875,142.7822723388672,18052.95703125,134.36129760742188,99.46098327636719
2104,27932.19140625,167.1292724609375,142.6657257080078,18013.66796875,134.2150115966797,99.38822174072266
2105,27872.482421875,166.95054626464844,142.54913330078125,17974.509765625,134.0690460205078,99.31534576416016
2106,27813.013671875,166.7723388671875,142.43258666992188,17935.47265625,133.9233856201172,99.24236297607422
2107,27753.7734375,166.59463500976562,142.31610107421875,17896.568359375,133.77806091308594,99.16929626464844
2108,27694.7578125,166.41741943359375,142.1996307373047,17857.80078125,133.63308715820312,99.09613800048828
2109,27635.96875,166.24069213867188,142.0832061767578,17819.146484375,133.48837280273438,99.02286529541016
2110,27577.404296875,166.064453125,141.966796875,17780.6328125,133.3440399169922,98.94947814941406
2111,27519.068359375,165.8887176513672,141.8503875732422,17742.23828125,133.1999969482422,98.87602996826172
2112,27460.955078125,165.71347045898438,141.73406982421875,17703.9765625,133.05628967285156,98.80245208740234
2113,27403.060546875,165.5386962890625,141.61773681640625,17665.83203125,132.91287231445312,98.728759765625
2114,27345.3984375,165.36444091796875,141.50144958496094,17627.822265625,132.76980590820312,98.655029296875
2115,27287.9453125,165.1906280517578,141.38523864746094,17589.935546875,132.62705993652344,98.58113861083984
2116,27230.720703125,165.017333984375,141.2689971923828,17552.16796875,132.48458862304688,98.50718688964844
2117,27173.716796875,164.8445281982422,141.15283203125,17514.53125,132.3424835205078,98.43312072753906
2118,27116.93359375,164.6721954345703,141.03668212890625,17477.017578125,132.20066833496094,98.35897064208984
2119,27060.357421875,164.5003204345703,140.9205780029297,17439.62109375,132.0591583251953,98.28468322753906
2120,27004.009765625,164.32896423339844,140.80447387695312,17402.359375,131.91799926757812,98.21034240722656
2121,26947.87890625,164.15809631347656,140.68844604492188,17365.20703125,131.77711486816406,98.13590240478516
2122,26891.9609375,163.98768615722656,140.5724334716797,17328.18359375,131.63656616210938,98.06134033203125
2123,26836.25390625,163.8177490234375,140.45645141601562,17291.287109375,131.496337890625,97.98670196533203
2124,26780.7734375,163.6483154296875,140.3405303955078,17254.505859375,131.35641479492188,97.91197204589844
2125,26725.49609375,163.47933959960938,140.22459411621094,17217.849609375,131.216796875,97.837158203125
2126,26670.431640625,163.3108367919922,140.10873413085938,17181.3125,131.07749938964844,97.76222229003906
2127,26615.587890625,163.14283752441406,139.992919921875,17144.900390625,130.93853759765625,97.68721771240234
2128,26560.9453125,162.9752960205078,139.87710571289062,17108.6015625,130.7998504638672,97.6121597290039
2129,26506.517578125,162.8082275390625,139.76138305664062,17072.4296875,130.66151428222656,97.53693389892578
2130,26452.294921875,162.64161682128906,139.64564514160156,17036.369140625,130.5234375,97.461669921875
2131,26398.283203125,162.47547912597656,139.52996826171875,17000.427734375,130.38568115234375,97.38626861572266
2132,26344.482421875,162.30982971191406,139.414306640625,16964.609375,130.24826049804688,97.31082916259766
2133,26290.8828125,162.14463806152344,139.29872131347656,16928.904296875,130.1111297607422,97.23526763916016
2134,26237.4921875,161.97991943359375,139.18313598632812,16893.322265625,129.9743194580078,97.15961456298828
2135,26184.30859375,161.81565856933594,139.06759643554688,16857.859375,129.8378143310547,97.08390808105469
2136,26131.330078125,161.65188598632812,138.95211791992188,16822.505859375,129.70159912109375,97.0080795288086
2137,26078.55078125,161.48854064941406,138.83665466308594,16787.275390625,129.5657196044922,96.93218231201172
2138,26025.9765625,161.32568359375,138.72122192382812,16752.15234375,129.4300994873047,96.856201171875
2139,25973.603515625,161.1632843017578,138.60586547851562,16717.150390625,129.29481506347656,96.7801284790039
2140,25921.4375,161.00135803222656,138.49053955078125,16682.267578125,129.15985107421875,96.7039794921875
2141,25869.4765625,160.83990478515625,138.3752899169922,16647.5,129.0251922607422,96.62775421142578
2142,25817.701171875,160.6788787841797,138.26002502441406,16612.845703125,128.8908233642578,96.55142974853516
2143,25766.13671875,160.51834106445312,138.1448211669922,16578.302734375,128.7567596435547,96.4749984741211
2144,25714.771484375,160.35826110839844,138.02964782714844,16543.875,128.6230010986328,96.39850616455078
2145,25663.59375,160.1986083984375,137.91452026367188,16509.564453125,128.4895477294922,96.32195281982422
2146,25612.62109375,160.0394287109375,137.79946899414062,16475.361328125,128.35638427734375,96.24527740478516
2147,25561.845703125,159.88072204589844,137.68441772460938,16441.27734375,128.22354125976562,96.16856384277344
2148,25511.267578125,159.72247314453125,137.56942749023438,16407.30078125,128.0909881591797,96.09172058105469
2149,25460.873046875,159.56463623046875,137.45445251464844,16373.4345703125,127.95872497558594,96.01480865478516
2150,25410.681640625,159.40728759765625,137.33953857421875,16339.6806640625,127.8267593383789,95.93782806396484
2151,25360.67578125,159.25035095214844,137.22467041015625,16306.041015625,127.69510650634766,95.86077880859375
2152,25310.8671875,159.09388732910156,137.10984802246094,16272.5078125,127.5637435913086,95.78363037109375
2153,25261.251953125,158.93788146972656,136.99508666992188,16239.0927734375,127.43270111083984,95.70641326904297
2154,25211.82421875,158.78231811523438,136.88034057617188,16205.779296875,127.30191802978516,95.62911224365234
2155,25162.58984375,158.627197265625,136.76565551757812,16172.5830078125,127.17147064208984,95.55171966552734
2156,25113.548828125,158.47254943847656,136.65101623535156,16139.4921875,127.04129791259766,95.47425842285156
2157,25064.693359375,158.31832885742188,136.53640747070312,16106.513671875,126.91143798828125,95.396728515625
2158,25016.0234375,158.16455078125,136.42184448242188,16073.6416015625,126.78186798095703,95.31914520263672
2159,24967.5390625,158.01119995117188,136.30734252929688,16040.873046875,126.6525650024414,95.24141693115234
2160,24919.248046875,157.8583221435547,136.19287109375,16008.216796875,126.5235824584961,95.16368103027344
2161,24871.13671875,157.7058563232422,136.0784454345703,15975.6748046875,126.39491271972656,95.08586120605469
2162,24823.216796875,157.55384826660156,135.96408081054688,15943.236328125,126.26652526855469,95.00792694091797
2163,24775.478515625,157.40228271484375,135.84976196289062,15910.8955078125,126.13839721679688,94.92991638183594
2164,24727.931640625,157.2511749267578,135.73545837402344,15878.6767578125,126.0106201171875,94.85189056396484
2165,24680.560546875,157.10047912597656,135.62124633789062,15846.5595703125,125.88311767578125,94.77376556396484
2166,24633.37109375,156.95022583007812,135.50704956054688,15814.5419921875,125.7558822631836,94.695556640625
2167,24586.365234375,156.80039978027344,135.39292907714844,15782.638671875,125.62897491455078,94.61731719970703
2168,24539.5390625,156.65101623535156,135.27886962890625,15750.8369140625,125.50233459472656,94.53897857666016
2169,24492.8984375,156.5020751953125,135.1648406982422,15719.1357421875,125.3759765625,94.46055603027344
2170,24446.43359375,156.35354614257812,135.05084228515625,15687.548828125,125.24994659423828,94.38208770751953
2171,24400.142578125,156.2054443359375,134.93690490722656,15656.060546875,125.12418365478516,94.30353546142578
2172,24354.03515625,156.05780029296875,134.82302856445312,15624.6767578125,124.99871063232422,94.22492218017578
2173,24308.107421875,155.9105682373047,134.70919799804688,15593.3955078125,124.87351989746094,94.1462173461914
2174,24262.3515625,155.76376342773438,134.59539794921875,15562.220703125,124.74862670898438,94.06746673583984
2175,24216.77734375,155.61740112304688,134.48165893554688,15531.1435546875,124.62400817871094,93.9886474609375
2176,24171.375,155.47146606445312,134.36798095703125,15500.169921875,124.49967956542969,93.90974426269531
2177,24126.1484375,155.32594299316406,134.25433349609375,15469.3017578125,124.37564849853516,93.83080291748047
2178,24081.091796875,155.1808319091797,134.14076232910156,15438.537109375,124.25190734863281,93.75178527832031
2179,24036.2109375,155.03616333007812,134.02720642089844,15407.8740234375,124.12845611572266,93.67267608642578
2180,23991.5078125,154.8919219970703,133.91372680664062,15377.3076171875,124.0052719116211,93.5935287475586
2181,23946.974609375,154.74810791015625,133.80029296875,15346.8486328125,123.88240051269531,93.51429748535156
2182,23902.6171875,154.60470581054688,133.68690490722656,15316.4833984375,123.75978088378906,93.43498992919922
2183,23858.423828125,154.4617156982422,133.57357788085938,15286.2177734375,123.63744354248047,93.35562896728516
2184,23814.408203125,154.31918334960938,133.46029663085938,15256.0615234375,123.51542663574219,93.27622985839844
2185,23770.556640625,154.17703247070312,133.3470916748047,15225.9990234375,123.3936767578125,93.1967544555664
2186,23726.875,154.03530883789062,133.2339324951172,15196.0390625,123.272216796875,93.11723327636719
2187,23683.357421875,153.89398193359375,133.1208038330078,15166.171875,123.15101623535156,93.03763580322266
2188,23640.017578125,153.75311279296875,133.00775146484375,15136.412109375,123.0301284790039,92.95796966552734
2189,23596.8359375,153.61260986328125,132.89474487304688,15106.740234375,122.90947723388672,92.87823486328125
2190,23553.826171875,153.47256469726562,132.78179931640625,15077.1796875,122.78916931152344,92.7984848022461
2191,23510.9765625,153.33290100097656,132.66891479492188,15047.7109375,122.66911315917969,92.71863555908203
2192,23468.298828125,153.19366455078125,132.5560760498047,15018.341796875,122.54934692382812,92.63874053955078
2193,23425.775390625,153.0548095703125,132.44326782226562,14989.0595703125,122.42981719970703,92.55876922607422
2194,23383.41796875,152.9163818359375,132.3305206298828,14959.8828125,122.31060028076172,92.47874450683594
2195,23341.228515625,152.7783660888672,132.2178497314453,14930.8037109375,122.19166564941406,92.39866638183594
2196,23299.205078125,152.64077758789062,132.10523986816406,14901.8193359375,122.07300567626953,92.31853485107422
2197,23257.341796875,152.5035858154297,131.99267578125,14872.9287109375,121.95462036132812,92.23833465576172
2198,23215.634765625,152.3667755126953,131.88015747070312,14844.1357421875,121.83650970458984,92.1581039428711
2199,23174.091796875,152.2303924560547,131.76773071289062,14815.439453125,121.71868896484375,92.07780456542969
2200,23132.70703125,152.0944061279297,131.65533447265625,14786.8408203125,121.60115814208984,91.99745178222656
2201,23091.48046875,151.9588165283203,131.54298400878906,14758.330078125,121.4838638305664,91.91704559326172
2202,23050.41796875,151.82363891601562,131.43072509765625,14729.916015625,121.36686706542969,91.83656311035156
2203,23009.50390625,151.6888427734375,131.31846618652344,14701.599609375,121.25015258789062,91.75605010986328
2204,22968.75390625,151.55445861816406,131.20631408691406,14673.3701171875,121.1336898803711,91.67546844482422
2205,22928.158203125,151.42047119140625,131.0941925048828,14645.2392578125,121.01751708984375,91.59484100341797
2206,22887.720703125,151.28688049316406,130.98214721679688,14617.205078125,120.9016342163086,91.51417541503906
2207,22847.439453125,151.15370178222656,130.8701629638672,14589.2568359375,120.78599548339844,91.43343353271484
2208,22807.306640625,151.0208740234375,130.7582244873047,14561.4013671875,120.6706314086914,91.35266876220703
2209,22767.333984375,150.88848876953125,130.6463623046875,14533.6455078125,120.55557250976562,91.27183532714844
2210,22727.521484375,150.75650024414062,130.53456115722656,14505.9755859375,120.44075775146484,91.19095611572266
2211,22687.857421875,150.62489318847656,130.42282104492188,14478.404296875,120.32624053955078,91.11005401611328
2212,22648.341796875,150.49366760253906,130.3111114501953,14450.9228515625,120.21199035644531,91.02906799316406
2213,22608.982421875,150.3628387451172,130.19949340820312,14423.5283203125,120.09799194335938,90.94803619384766
2214,22569.7734375,150.23239135742188,130.08790588378906,14396.2314453125,119.98429870605469,90.86698150634766
2215,22530.720703125,150.1023712158203,129.97642517089844,14369.015625,119.8708267211914,90.78583526611328
2216,22491.806640625,149.97268676757812,129.86495971679688,14341.9052734375,119.7576904296875,90.7047119140625
2217,22453.044921875,149.84339904785156,129.7535858154297,14314.875,119.64478302001953,90.62348175048828
2218,22414.44140625,149.71453857421875,129.6422576904297,14287.9345703125,119.53215026855469,90.54222106933594
2219,22375.978515625,149.58602905273438,129.531005859375,14261.0830078125,119.4197769165039,90.46087646484375
2220,22337.669921875,149.45791625976562,129.41978454589844,14234.318359375,119.30766296386719,90.3795166015625
2221,22299.505859375,149.33018493652344,129.3086395263672,14207.650390625,119.19584655761719,90.29811096191406
2222,22261.48828125,149.20285034179688,129.19757080078125,14181.0673828125,119.08428955078125,90.2166748046875
2223,22223.615234375,149.07586669921875,129.08653259277344,14154.5703125,118.97298431396484,90.13516998291016
2224,22185.888671875,148.94927978515625,128.9755859375,14128.162109375,118.86194610595703,90.05362701416016
2225,22148.314453125,148.82310485839844,128.8647003173828,14101.8447265625,118.75119018554688,89.97203063964844
2226,22110.87890625,148.697265625,128.75387573242188,14075.6142578125,118.64069366455078,89.89039611816406
2227,22073.587890625,148.5718231201172,128.6431121826172,14049.4716796875,118.53046417236328,89.80875396728516
2228,22036.4375,148.44674682617188,128.53240966796875,14023.4208984375,118.42052459716797,89.72706604003906
2229,21999.43359375,148.3220672607422,128.4217987060547,13997.451171875,118.31082153320312,89.64533233642578
2230,21962.568359375,148.19773864746094,128.3112335205078,13971.572265625,118.20140838623047,89.56356048583984
2231,21925.845703125,148.07379150390625,128.20074462890625,13945.779296875,118.09224700927734,89.48175811767578
2232,21889.267578125,147.95022583007812,128.09030151367188,13920.068359375,117.98333740234375,89.39986419677734
2233,21852.830078125,147.8270263671875,127.97991180419922,13894.4453125,117.87470245361328,89.3179931640625
2234,21816.53125,147.70420837402344,127.86962890625,13868.9052734375,117.76631927490234,89.23603057861328
2235,21780.3671875,147.58172607421875,127.75939178466797,13843.4541015625,117.65821075439453,89.154052734375
2236,21744.34765625,147.4596405029297,127.66651916503906,13818.0927734375,117.55038452148438,89.0720443725586
2237,21708.46875,147.3379364013672,127.58907318115234,13792.810546875,117.44279479980469,88.989990234375
2238,21672.724609375,147.21658325195312,127.51167297363281,13767.6142578125,117.33547973632812,88.9079360961914
2239,21637.1171875,147.09561157226562,127.43433380126953,13742.4931640625,117.22837829589844,88.82576751708984
2240,21601.642578125,146.9749755859375,127.3570327758789,13717.466796875,117.12158966064453,88.74359130859375
2241,21566.310546875,146.85472106933594,127.27978515625,13692.5234375,117.01505279541016,88.66143035888672
2242,21531.107421875,146.7348175048828,127.20262145996094,13667.6640625,116.90878295898438,88.57921600341797
2243,21496.0546875,146.61532592773438,127.12551879882812,13642.880859375,116.80274200439453,88.49691009521484
2244,21461.12109375,146.4961395263672,127.0484390258789,13618.185546875,116.69698333740234,88.41462707519531
2245,21426.322265625,146.37733459472656,126.97142028808594,13593.578125,116.59149932861328,88.33229064941406
2246,21391.66796875,146.2589111328125,126.89447784423828,13569.0419921875,116.4862289428711,88.24993133544922
2247,21357.1484375,146.14085388183594,126.817626953125,13544.5966796875,116.38125610351562,88.16754913330078
2248,21322.74609375,146.02310180664062,126.74075317382812,13520.2275390625,116.2765121459961,88.08509063720703
2249,21288.48828125,145.90574645996094,126.66397857666016,13495.9482421875,116.17206573486328,88.00263977050781
2250,21254.353515625,145.78872680664062,126.5872573852539,13471.740234375,116.06782531738281,87.92010498046875
2251,21220.353515625,145.6720733642578,126.51058197021484,13447.6162109375,115.96385955810547,87.83757781982422
2252,21186.486328125,145.5557861328125,126.43396759033203,13423.578125,115.86016845703125,87.75505828857422
2253,21152.744140625,145.43983459472656,126.357421875,13399.6279296875,115.75675964355469,87.67249298095703
2254,21119.14453125,145.32427978515625,126.28097534179688,13375.7412109375,115.6535415649414,87.58985137939453
2255,21085.662109375,145.2090301513672,126.20453643798828,13351.9384765625,115.55059051513672,87.5072021484375
2256,21052.306640625,145.09413146972656,126.12814331054688,13328.2236328125,115.44792938232422,87.42452239990234
2257,21019.083984375,144.97959899902344,126.05183410644531,13304.5830078125,115.34549713134766,87.34181213378906
2258,20985.98828125,144.86541748046875,125.97555541992188,13281.0244140625,115.24332427978516,87.25908660888672
2259,20953.0234375,144.7515869140625,125.89938354492188,13257.544921875,115.14141082763672,87.17633819580078
2260,20920.185546875,144.63812255859375,125.8232421875,13234.1416015625,115.03974151611328,87.09355926513672
2261,20887.462890625,144.52496337890625,125.74716186523438,13210.8212890625,114.93833923339844,87.0107421875
2262,20854.87109375,144.4121551513672,125.67112731933594,13187.5791015625,114.83718872070312,86.92794036865234
2263,20822.40625,144.29971313476562,125.59519958496094,13164.4111328125,114.73626708984375,86.84505462646484
2264,20790.06640625,144.18760681152344,125.51927185058594,13141.326171875,114.6356201171875,86.76215362548828
2265,20757.849609375,144.0758514404297,125.44342803955078,13118.314453125,114.53520965576172,86.67924499511719
2266,20725.76171875,143.96444702148438,125.36764526367188,13095.384765625,114.43506622314453,86.59632110595703
2267,20693.791015625,143.85336303710938,125.29193878173828,13072.5322265625,114.33517456054688,86.51337432861328
2268,20661.9453125,143.7426300048828,125.21627044677734,13049.751953125,114.23551177978516,86.43038177490234
2269,20630.22265625,143.6322479248047,125.14066314697266,13027.0615234375,114.13615417480469,86.34742736816406
2270,20598.62109375,143.52220153808594,125.06513977050781,13004.4404296875,114.0370101928711,86.26439666748047
2271,20567.138671875,143.4124755859375,124.9896469116211,12981.8916015625,113.93810272216797,86.18135070800781
2272,20535.775390625,143.30308532714844,124.91422271728516,12959.421875,113.8394546508789,86.09828186035156
2273,20504.53515625,143.1940460205078,124.8388671875,12937.029296875,113.7410659790039,86.01520538330078
2274,20473.412109375,143.0853271484375,124.7635726928711,12914.705078125,113.64288330078125,85.93209075927734
2275,20442.41015625,142.97695922851562,124.68832397460938,12892.4619140625,113.54497528076172,85.84894561767578
2276,20411.52734375,142.86891174316406,124.61312103271484,12870.298828125,113.44734191894531,85.76583099365234
2277,20380.759765625,142.76119995117188,124.53800201416016,12848.2099609375,113.34994506835938,85.68267822265625
2278,20350.11328125,142.65382385253906,124.46295928955078,12826.189453125,113.25276947021484,85.59949493408203
2279,20319.58203125,142.54676818847656,124.38795471191406,12804.2470703125,113.15585327148438,85.51628875732422
2280,20289.16796875,142.44004821777344,124.3130111694336,12782.3818359375,113.05919647216797,85.43309020996094
