,loss,RMSE,mae,val_loss,val_RMSE,val_mae
2056,16252.328125,127.484619140625,108.04641723632812,10784.6689453125,103.84925842285156,89.65861511230469
2057,16222.578125,127.36788177490234,107.94320678710938,10773.181640625,103.79393768310547,89.61402130126953
2058,16192.994140625,127.25169372558594,107.84025573730469,10761.8037109375,103.7391128540039,89.569580078125
2059,16163.5869140625,127.13609313964844,107.73755645751953,10750.53125,103.68476867675781,89.52525329589844
2060,16134.3447265625,127.02104187011719,107.63510131835938,10739.3671875,103.63092041015625,89.48102569580078
2061,16105.2724609375,126.90654754638672,107.53290557861328,10728.306640625,103.5775375366211,89.43689727783203
2062,16076.3759765625,126.79264831542969,107.43097686767578,10717.349609375,103.5246353149414,89.39289093017578
2063,16047.642578125,126.67929077148438,107.32929992675781,10706.4990234375,103.47221374511719,89.34900665283203
2064,16019.0732421875,126.56647491455078,107.22783660888672,10695.7548828125,103.42028045654297,89.30522155761719
2065,15990.6787109375,126.45425415039062,107.12669372558594,10685.1083984375,103.3687973022461,89.26154327392578
2066,15962.4462890625,126.34257507324219,107.02576446533203,10674.5673828125,103.31779479980469,89.21798706054688
2067,15934.3701171875,126.23141479492188,106.92508697509766,10664.1298828125,103.26727294921875,89.1745376586914
2068,15906.4697265625,126.12085723876953,106.82467651367188,10653.79296875,103.21720886230469,89.13121032714844
2069,15878.7275390625,126.01082611083984,106.72450256347656,10643.5546875,103.1676025390625,89.0879898071289
2070,15851.1455078125,125.90132904052734,106.62459564208984,10633.419921875,103.11847686767578,89.04487609863281
2071,15823.728515625,125.79240417480469,106.52491760253906,10623.38671875,103.06981658935547,89.00186157226562
2072,15796.4736328125,125.68402099609375,106.42550659179688,10613.4462890625,103.0215835571289,88.9589614868164
2073,15769.373046875,125.57616424560547,106.32633972167969,10603.6083984375,102.97382354736328,88.91618347167969
2074,15742.4375,125.4688720703125,106.24066925048828,10593.8671875,102.926513671875,88.8735122680664
2075,15715.65625,125.36209869384766,106.16963958740234,10584.21875,102.87963104248047,88.83094024658203
2076,15689.029296875,125.25585174560547,106.09878540039062,10574.677734375,102.833251953125,88.78849792480469
2077,15662.568359375,125.15018463134766,106.02814483642578,10565.2275390625,102.78729248046875,88.74616241455078
2078,15636.2587890625,125.04502868652344,105.95764923095703,10555.8740234375,102.74178314208984,88.70393371582031
2079,15610.1103515625,124.9404296875,105.88735961914062,10546.611328125,102.69669342041016,88.66179656982422
2080,15584.11328125,124.83634948730469,105.81722259521484,10537.44921875,102.6520767211914,88.61980438232422
2081,15558.2744140625,124.7328109741211,105.74728393554688,10528.3759765625,102.60787200927734,88.577880859375
2082,15532.5791015625,124.62976837158203,105.67749786376953,10519.4033203125,102.56414031982422,88.5361099243164
2083,15507.0478515625,124.52729797363281,105.60791015625,10510.5166015625,102.52081298828125,88.49441528320312
2084,15481.6650390625,124.42533874511719,105.53852081298828,10501.72265625,102.47791290283203,88.45283508300781
2085,15456.427734375,124.32388305664062,105.46926879882812,10493.01953125,102.43544006347656,88.41136932373047
2086,15431.33984375,124.22294616699219,105.40018463134766,10484.4140625,102.39342498779297,88.37002563476562
2087,15406.4111328125,124.12256622314453,105.33130645751953,10475.8955078125,102.35182189941406,88.32876586914062
2088,15381.6298828125,124.02269744873047,105.26260375976562,10467.46484375,102.31063079833984,88.28763580322266
2089,15356.9833984375,123.92329406738281,105.19403839111328,10459.1259765625,102.26986694335938,88.24661254882812
2090,15332.4931640625,123.82444763183594,105.12567901611328,10450.87109375,102.22949981689453,88.2056655883789
2091,15308.14453125,123.72608947753906,105.05748748779297,10442.708984375,102.1895751953125,88.16485595703125
2092,15283.94921875,123.6282730102539,104.98947143554688,10434.6357421875,102.15006256103516,88.12415313720703
2093,15259.8994140625,123.53096771240234,104.92163848876953,10426.6484375,102.1109619140625,88.08356475830078
2094,15235.9892578125,123.43415069580078,104.85397338867188,10418.7470703125,102.072265625,88.0430679321289
2095,15212.228515625,123.33786010742188,104.7864990234375,10410.9296875,102.03396606445312,88.00267791748047
2096,15188.595703125,123.24201965332031,104.71915435791016,10403.2001953125,101.99607849121094,87.96240234375
2097,15165.123046875,123.1467514038086,104.65203094482422,10395.55859375,101.95861053466797,87.92222595214844
2098,15141.78515625,123.05196380615234,104.58506774902344,10387.9990234375,101.9215316772461,87.8821792602539
2099,15118.591796875,122.95767974853516,104.51828002929688,10380.525390625,101.8848648071289,87.84222412109375
2100,15095.5361328125,122.8638916015625,104.45166778564453,10373.1328125,101.84857940673828,87.80237579345703
2101,15072.6181640625,122.77059173583984,104.38521575927734,10365.82421875,101.81269073486328,87.76263427734375
2102,15049.8369140625,122.67778015136719,104.31893157958984,10358.595703125,101.77718353271484,87.72299194335938
2103,15027.1943359375,122.58545684814453,104.25283813476562,10351.451171875,101.74208068847656,87.68346405029297
2104,15004.6943359375,122.49365234375,104.18689727783203,10344.392578125,101.70738983154297,87.6440658569336
2105,14982.333984375,122.40234375,104.12117004394531,10337.41015625,101.67305755615234,87.60476684570312
2106,14960.103515625,122.3115005493164,104.05557250976562,10330.5068359375,101.63909912109375,87.56553649902344
2107,14938.0068359375,122.22113800048828,103.99015045166016,10323.6845703125,101.60553741455078,87.52642822265625
2108,14916.046875,122.13127136230469,103.92491912841797,10316.9453125,101.5723648071289,87.48744201660156
2109,14894.2255859375,122.04190063476562,103.85986328125,10310.28125,101.53955841064453,87.44854736328125
2110,14872.53125,121.95298767089844,103.79496765136719,10303.6962890625,101.50712585449219,87.4097671508789
2111,14850.9755859375,121.86457824707031,103.73023986816406,10297.1884765625,101.47505950927734,87.37108612060547
2112,14829.5458984375,121.77662658691406,103.66569519042969,10290.759765625,101.4433822631836,87.33251953125
2113,14808.248046875,121.68914794921875,103.60130310058594,10284.4052734375,101.41205596923828,87.2940444946289
2114,14787.0791015625,121.60213470458984,103.53707122802734,10278.126953125,101.38109588623047,87.25567626953125
2115,14766.044921875,121.51561737060547,103.47303009033203,10271.92578125,101.35050964355469,87.21742248535156
2116,14745.140625,121.42957305908203,103.40917205810547,10265.80078125,101.3202896118164,87.17926025390625
2117,14724.359375,121.3439712524414,103.34545135498047,10259.7529296875,101.29043579101562,87.14122009277344
2118,14703.708984375,121.25885009765625,103.28190612792969,10253.7763671875,101.26093292236328,87.103271484375
2119,14683.1875,121.17420196533203,103.21854400634766,10247.8740234375,101.23178100585938,87.06543731689453
2120,14662.791015625,121.09001159667969,103.15535736083984,10242.0439453125,101.20298767089844,87.02769470214844
2121,14642.5166015625,121.00626373291016,103.09231567382812,10236.2890625,101.17454528808594,86.99006652832031
2122,14622.375,120.92301177978516,103.02946472167969,10230.6064453125,101.1464614868164,86.95252990722656
2123,14602.359375,120.84022521972656,102.96678161621094,10224.99609375,101.11872100830078,86.91513061523438
2124,14582.466796875,120.75788879394531,102.90425872802734,10219.4541015625,101.09131622314453,86.87779235839844
2125,14562.689453125,120.67597198486328,102.84334564208984,10213.986328125,101.06427001953125,86.84058380126953
2126,14543.044921875,120.59455108642578,102.78591918945312,10208.5888671875,101.03755950927734,86.80345916748047
2127,14523.5166015625,120.5135498046875,102.72863006591797,10203.26171875,101.01119232177734,86.76646423339844
2128,14504.115234375,120.43302917480469,102.67150115966797,10198.00390625,100.98516845703125,86.72956848144531
2129,14484.833984375,120.35295867919922,102.61454010009766,10192.8134765625,100.95946502685547,86.69276428222656
2130,14465.669921875,120.2733154296875,102.55772399902344,10187.69140625,100.93409729003906,86.65605163574219
2131,14446.62109375,120.19409942626953,102.50102996826172,10182.6396484375,100.90906524658203,86.61944580078125
2132,14427.6943359375,120.11534118652344,102.44454193115234,10177.6533203125,100.88435363769531,86.58294677734375
2133,14408.888671875,120.03703308105469,102.38817596435547,10172.736328125,100.8599853515625,86.54655456542969
2134,14390.1982421875,119.95915222167969,102.33198547363281,10167.888671875,100.83595275878906,86.51028442382812
2135,14371.6298828125,119.88172912597656,102.27595520019531,10163.103515625,100.81221771240234,86.47408294677734
2136,14353.17578125,119.80474090576172,102.22008514404297,10158.384765625,100.78881072998047,86.43799591064453
2137,14334.8369140625,119.72817993164062,102.16434478759766,10153.73046875,100.7657241821289,86.40200805664062
2138,14316.6083984375,119.65203094482422,102.1087646484375,10149.1416015625,100.74295043945312,86.36611938476562
2139,14298.4990234375,119.57633209228516,102.05333709716797,10144.6162109375,100.7204818725586,86.33032989501953
2140,14280.501953125,119.50105285644531,101.99807739257812,10140.1572265625,100.69834899902344,86.2946548461914
2141,14262.6162109375,119.42619323730469,101.94295501708984,10135.7626953125,100.67652130126953,86.25909423828125
2142,14244.853515625,119.351806640625,101.88801574707031,10131.431640625,100.65501403808594,86.2236099243164
2143,14227.197265625,119.27781677246094,101.83321380615234,10127.1591796875,100.6337890625,86.18822479248047
2144,14209.650390625,119.20423889160156,101.77855682373047,10122.953125,100.61288452148438,86.15296173095703
2145,14192.2197265625,119.131103515625,101.72406768798828,10118.8095703125,100.59229278564453,86.11778259277344
2146,14174.8955078125,119.0583724975586,101.66971588134766,10114.7236328125,100.57198333740234,86.08270263671875
2147,14157.68359375,118.9860610961914,101.61555480957031,10110.701171875,100.5519790649414,86.04772186279297
2148,14140.5791015625,118.91416931152344,101.56150817871094,10106.740234375,100.53228759765625,86.01284790039062
2149,14123.583984375,118.84268951416016,101.50762176513672,10102.8369140625,100.51287078857422,85.97807312011719
2150,14106.69921875,118.7716293334961,101.45389556884766,10098.994140625,100.4937515258789,85.94339752197266
2151,14089.9150390625,118.7009506225586,101.40029907226562,10095.208984375,100.47491455078125,85.90880584716797
2152,14073.2431640625,118.63069915771484,101.34687042236328,10091.486328125,100.45639038085938,85.87433624267578
2153,14056.677734375,118.56085968017578,101.29359436035156,10087.8193359375,100.4381332397461,85.83995819091797
2154,14040.2197265625,118.4914321899414,101.24046325683594,10084.2138671875,100.4201889038086,85.8056869506836
2155,14023.8642578125,118.42240142822266,101.1875,10080.6650390625,100.40251159667969,85.7715072631836
2156,14007.6103515625,118.35375213623047,101.13465881347656,10077.1689453125,100.38510131835938,85.73741912841797
2157,13991.466796875,118.28553009033203,101.08198547363281,10073.732421875,100.36798858642578,85.70343780517578
2158,13975.42578125,118.21770477294922,101.02946472167969,10070.353515625,100.35115051269531,85.66954803466797
2159,13959.482421875,118.15025329589844,100.97708892822266,10067.0302734375,100.3345947265625,85.63577270507812
2160,13943.650390625,118.08323669433594,100.92485809326172,10063.7626953125,100.31830596923828,85.60209655761719
2161,13927.916015625,118.01659393310547,100.872802734375,10060.5478515625,100.30228424072266,85.56849670410156
2162,13912.28125,117.95033264160156,100.82086944580078,10057.3916015625,100.28654479980469,85.53501892089844
2163,13896.75,117.88447570800781,100.76911163330078,10054.2900390625,100.27108001708984,85.50164031982422
2164,13881.3193359375,117.81900787353516,100.71749114990234,10051.23828125,100.25586700439453,85.46833038330078
2165,13865.98828125,117.7539291381836,100.666015625,10048.2412109375,100.24091339111328,85.43513488769531
2166,13850.7490234375,117.689208984375,100.61466217041016,10045.298828125,100.22623443603516,85.40203094482422
2167,13835.611328125,117.6248779296875,100.5634765625,10042.4091796875,100.21182250976562,85.36902618408203
2168,13820.5791015625,117.56095886230469,100.512451171875,10039.568359375,100.19764709472656,85.33611297607422
2169,13805.634765625,117.49738311767578,100.46155548095703,10036.7841796875,100.18375396728516,85.30331420898438
2170,13790.79296875,117.4342041015625,100.41081237792969,10034.0498046875,100.17010498046875,85.27059936523438
2171,13776.048828125,117.37141418457031,100.3602294921875,10031.3671875,100.1567153930664,85.23799133300781
2172,13761.3994140625,117.30899047851562,100.30979919433594,10028.7353515625,100.14356994628906,85.20545959472656
2173,13746.84375,117.24693298339844,100.25948333740234,10026.15234375,100.13067626953125,85.17302703857422
2174,13732.3818359375,117.18524932861328,100.20934295654297,10023.619140625,100.11802673339844,85.14070129394531
2175,13718.0146484375,117.12393188476562,100.15931701660156,10021.1376953125,100.10562896728516,85.10845947265625
2176,13703.740234375,117.06297302246094,100.10945129394531,10018.7060546875,100.0934829711914,85.07632446289062
2177,13689.560546875,117.00239562988281,100.05973052978516,10016.3203125,100.0815658569336,85.0442886352539
2178,13675.4755859375,116.94219207763672,100.01016235351562,10013.9833984375,100.06989288330078,85.01233673095703
2179,13661.4794921875,116.88233184814453,99.96073150634766,10011.69921875,100.05847930908203,84.9804916381836
2180,13647.578125,116.8228530883789,99.91145324707031,10009.458984375,100.04728698730469,84.94873046875
2181,13633.765625,116.76371765136719,99.86231994628906,10007.2666015625,100.03632354736328,84.91706848144531
2182,13620.0478515625,116.70496368408203,99.81333923339844,10005.119140625,100.02558898925781,84.88549041748047
2183,13606.4130859375,116.64653015136719,99.76447296142578,10003.0244140625,100.01512145996094,84.8540267944336
2184,13592.8740234375,116.5884780883789,99.7216796875,10000.97265625,100.0048599243164,84.82264709472656
2185,13579.419921875,116.53076934814453,99.68675994873047,9998.9677734375,99.99484252929688,84.79137420654297
2186,13566.0576171875,116.47341918945312,99.65193176269531,9997.0087890625,99.98504638671875,84.76844787597656
2187,13552.783203125,116.41641998291016,99.61722564697266,9995.09375,99.9754638671875,84.7563705444336
2188,13539.59765625,116.35977935791016,99.58261108398438,9993.224609375,99.96611785888672,84.74435424804688
2189,13526.498046875,116.30347442626953,99.54811096191406,9991.3974609375,99.95697784423828,84.73235321044922
2190,13513.4853515625,116.24752044677734,99.51371002197266,9989.6162109375,99.94806671142578,84.72039031982422
2191,13500.55859375,116.19190216064453,99.47940826416016,9987.8779296875,99.93936920166016,84.70846557617188
2192,13487.712890625,116.13661193847656,99.4451904296875,9986.1845703125,99.93090057373047,84.69657135009766
2193,13474.958984375,116.0816879272461,99.41110229492188,9984.53515625,99.92264556884766,84.68472290039062
2194,13462.2880859375,116.027099609375,99.37712097167969,9982.9287109375,99.91460418701172,84.67292785644531
2195,13449.7021484375,115.97285461425781,99.34323120117188,9981.3623046875,99.90676879882812,84.66114044189453
2196,13437.197265625,115.9189224243164,99.30944061279297,9979.8388671875,99.8991470336914,84.64940643310547
2197,13424.779296875,115.86534881591797,99.2757568359375,9978.359375,99.89173889160156,84.63770294189453
2198,13412.4375,115.81208038330078,99.24214935302734,9976.9189453125,99.88452911376953,84.62603759765625
2199,13400.1865234375,115.7591781616211,99.20867156982422,9975.5185546875,99.87751770019531,84.61439514160156
2200,13388.0107421875,115.70657348632812,99.17528533935547,9974.16015625,99.87071990966797,84.60279083251953
2201,13375.9208984375,115.6543197631836,99.14200592041016,9972.845703125,99.8641357421875,84.59124755859375
2202,13363.9072265625,115.60236358642578,99.10881042480469,9971.56640625,99.85772705078125,84.57971954345703
2203,13351.98046875,115.55077362060547,99.07573699951172,9970.3310546875,99.85154724121094,84.56822967529297
2204,13340.12890625,115.49947357177734,99.04275512695312,9969.130859375,99.84553527832031,84.55677032470703
2205,13328.3583984375,115.4485092163086,99.00988006591797,9967.9736328125,99.83973693847656,84.54534912109375
2206,13316.666015625,115.39785766601562,98.97708892822266,9966.8515625,99.83412170410156,84.53396606445312
2207,13305.052734375,115.34752655029297,98.94441986083984,9965.7705078125,99.82870483398438,84.52262878417969
2208,13293.517578125,115.29751586914062,98.91184997558594,9964.728515625,99.823486328125,84.51130676269531
2209,13282.060546875,115.2478256225586,98.87935638427734,9963.7236328125,99.81845092773438,84.50003814697266
2210,13270.677734375,115.19842529296875,98.84696197509766,9962.7568359375,99.81361389160156,84.48880767822266
2211,13259.376953125,115.14936828613281,98.81468963623047,9961.826171875,99.80894470214844,84.47760009765625
2212,13248.150390625,115.1006088256836,98.78251647949219,9960.931640625,99.8044662475586,84.46642303466797
2213,13237.0009765625,115.05216979980469,98.75043487548828,9960.07421875,99.8001708984375,84.45529174804688
2214,13225.923828125,115.00401306152344,98.71845245361328,9959.25390625,99.79605865478516,84.44418334960938
2215,13214.923828125,114.95618438720703,98.68656158447266,9958.46875,99.79212951660156,84.43311309814453
2216,13204.0,114.90866088867188,98.65476989746094,9957.720703125,99.78837585449219,84.42208862304688
2217,13193.1474609375,114.8614273071289,98.62308502197266,9957.0048828125,99.7847900390625,84.41109466552734
2218,13182.37109375,114.81450653076172,98.59148406982422,9956.3271484375,99.7813949584961,84.40013885498047
2219,13171.669921875,114.76789855957031,98.55998992919922,9955.6845703125,99.7781753540039,84.38920593261719
2220,13161.0361328125,114.7215576171875,98.52860260009766,9955.0732421875,99.77511596679688,84.37831115722656
2221,13150.4755859375,114.67552185058594,98.49729919433594,9954.4990234375,99.77223205566406,84.36746215820312
2222,13139.9892578125,114.62979125976562,98.46609497070312,9953.9580078125,99.76952362060547,84.35662841796875
2223,13129.572265625,114.58434295654297,98.43498229980469,9953.4521484375,99.7669906616211,84.3458480834961
2224,13119.232421875,114.53921508789062,98.40398406982422,9952.9736328125,99.76458740234375,84.33509826660156
2225,13108.95703125,114.49435424804688,98.37306213378906,9952.53515625,99.76239013671875,84.32437133789062
2226,13098.75390625,114.44979095458984,98.34224700927734,9952.125,99.76033782958984,84.31368255615234
2227,13088.6201171875,114.40550994873047,98.3115234375,9951.75,99.75846099853516,84.30302429199219
2228,13078.5576171875,114.36151885986328,98.28091430664062,9951.40625,99.7567367553711,84.29241943359375
2229,13068.560546875,114.31780242919922,98.25037384033203,9951.0908203125,99.75515747070312,84.28182983398438
2230,13058.6357421875,114.2743911743164,98.21995544433594,9950.8115234375,99.75375366210938,84.27127838134766
2231,13048.7763671875,114.23123931884766,98.18961334228516,9950.5615234375,99.75250244140625,84.26077270507812
2232,13038.984375,114.18836975097656,98.15937042236328,9950.34375,99.75141143798828,84.25028228759766
2233,13029.259765625,114.14578247070312,98.12920379638672,9950.154296875,99.75045776367188,84.23983764648438
2234,13019.6005859375,114.10346221923828,98.09915161132812,9949.9970703125,99.74967193603516,84.22941589355469
2235,13010.01171875,114.06143951416016,98.06920623779297,9949.8720703125,99.7490463256836,84.21903991699219
2236,13000.486328125,114.0196762084961,98.03933715820312,9949.7724609375,99.74854278564453,84.20869445800781
2237,12991.03125,113.97820281982422,98.00956726074219,9949.7021484375,99.7481918334961,84.19835662841797
2238,12981.6396484375,113.93699645996094,97.97990417480469,9949.6669921875,99.74801635742188,84.18809509277344
2239,12972.30859375,113.89604187011719,97.95030975341797,9949.6552734375,99.74795532226562,84.1778335571289
2240,12963.0478515625,113.85538482666016,97.92081451416016,9949.67578125,99.74806213378906,84.1676254272461
2241,12953.8525390625,113.81499481201172,97.89144134521484,9949.7216796875,99.748291015625,84.15744018554688
2242,12944.71484375,113.77484130859375,97.86212921142578,9949.7978515625,99.74867248535156,84.15415954589844
2243,12935.642578125,113.73497009277344,97.83291625976562,9949.9033203125,99.74919891357422,84.15415954589844
2244,12926.6357421875,113.69536590576172,97.80380249023438,9950.03515625,99.74986267089844,84.15419006347656
2245,12917.6865234375,113.65599822998047,97.77477264404297,9950.19140625,99.75064849853516,84.15419006347656
2246,12908.806640625,113.61692810058594,97.745849609375,9950.3818359375,99.75160217285156,84.15422058105469
2247,12899.9853515625,113.5781021118164,97.71701049804688,9950.5947265625,99.75267028808594,84.15422821044922
2248,12891.2275390625,113.53954315185547,97.68827056884766,9950.833984375,99.75386810302734,84.15425872802734
2249,12882.53125,113.50123596191406,97.65962982177734,9951.1015625,99.75521087646484,84.1542739868164
2250,12873.896484375,113.46319580078125,97.63106536865234,9951.3935546875,99.75666809082031,84.154296875
2251,12865.3232421875,113.42540740966797,97.60261535644531,9951.712890625,99.75827026367188,84.15432739257812
2252,12856.8056640625,113.38785552978516,97.57423400878906,9952.056640625,99.75999450683594,84.15435791015625
2253,12848.345703125,113.35054016113281,97.54595184326172,9952.427734375,99.76185607910156,84.15438842773438
2254,12839.9482421875,113.31349182128906,97.51774597167969,9952.822265625,99.76383209228516,84.15442657470703
2255,12831.607421875,113.27668762207031,97.48963928222656,9953.244140625,99.76594543457031,84.15446472167969
2256,12823.33203125,113.24015045166016,97.46163177490234,9953.6865234375,99.7681655883789,84.15449523925781
2257,12815.11328125,113.203857421875,97.43372344970703,9954.1552734375,99.77051544189453,84.15453338623047
2258,12806.947265625,113.16778564453125,97.40589141845703,9954.6484375,99.77298736572266,84.15457153320312
2259,12798.841796875,113.13196563720703,97.37815856933594,9955.1669921875,99.77558135986328,84.15460968017578
2260,12790.7919921875,113.09638214111328,97.35050201416016,9955.7060546875,99.77828216552734,84.15465545654297
2261,12782.8017578125,113.06105041503906,97.32295227050781,9956.271484375,99.78112030029297,84.15469360351562
2262,12774.865234375,113.02594757080078,97.29547882080078,9956.859375,99.78406524658203,84.15474700927734
2263,12766.9833984375,112.99107360839844,97.26808166503906,9957.4677734375,99.787109375,84.15478515625
2264,12759.1611328125,112.95645904541016,97.24079895019531,9958.1025390625,99.79029083251953,84.15484619140625
2265,12751.39453125,112.92207336425781,97.21359252929688,9958.76171875,99.79359436035156,84.15489959716797
2266,12743.6826171875,112.88792419433594,97.18648529052734,9959.4404296875,99.7969970703125,84.15496063232422
2267,12736.025390625,112.85400390625,97.15945434570312,9960.1376953125,99.80049133300781,84.1550064086914
2268,12728.41796875,112.8202896118164,97.13251495361328,9960.8603515625,99.80410766601562,84.15506744384766
2269,12720.8681640625,112.78682708740234,97.10565948486328,9961.60546875,99.80784606933594,84.1551284790039
2270,12713.375,112.75360107421875,97.09217834472656,9962.3720703125,99.81168365478516,84.15519714355469
2271,12705.931640625,112.72058868408203,97.07986450195312,9963.154296875,99.81560516357422,84.15524291992188
2272,12698.54296875,112.68781280517578,97.06758117675781,9963.96484375,99.81966400146484,84.15531158447266
2273,12691.2041015625,112.65524291992188,97.05534362792969,9964.7939453125,99.82381439208984,84.15538787841797
2274,12683.91796875,112.6229019165039,97.04313659667969,9965.6416015625,99.82806396484375,84.16101837158203
2275,12676.68359375,112.59078216552734,97.03096771240234,9966.51171875,99.8324203491211,84.16838836669922
2276,12669.505859375,112.55889892578125,97.01885223388672,9967.400390625,99.83686828613281,84.17574310302734
2277,12662.376953125,112.52722930908203,97.00676727294922,9968.3115234375,99.8414306640625,84.18307495117188
2278,12655.298828125,112.49577331542969,96.99473571777344,9969.23828125,99.8460693359375,84.19038391113281
2279,12648.2744140625,112.46454620361328,96.98273468017578,9970.1884765625,99.850830078125,84.19767761230469
2280,12641.29296875,112.43350219726562,96.97074890136719,9971.1533203125,99.85565948486328,84.20494079589844
2281,12634.3681640625,112.40270233154297,96.95883178710938,9972.142578125,99.8606185913086,84.21219635009766
2282,12627.4931640625,112.37211608886719,96.94696807861328,9973.1494140625,99.86565399169922,84.21943664550781
2283,12620.6669921875,112.34174346923828,96.93511199951172,9974.1728515625,99.87078094482422,84.22663879394531
2284,12613.88671875,112.31156158447266,96.92330932617188,9975.21484375,99.8759994506836,84.23384094238281
2285,12607.15625,112.2815933227539,96.91153717041016,9976.2763671875,99.88130950927734,84.24099731445312
2286,12600.474609375,112.25183868408203,96.89981842041016,9977.35546875,99.88671112060547,84.24815368652344
2287,12593.8427734375,112.2222900390625,96.88813018798828,9978.4541015625,99.8922119140625,84.25530242919922
2288,12587.2587890625,112.19295501708984,96.87647247314453,9979.5654296875,99.89777374267578,84.26239013671875
2289,12580.71875,112.16380310058594,96.86486053466797,9980.6982421875,99.9034423828125,84.26949310302734
2290,12574.228515625,112.1348648071289,96.85328674316406,9981.8466796875,99.90919494628906,84.27656555175781
2291,12567.78515625,112.10613250732422,96.84174346923828,9983.01171875,99.91502380371094,84.28361511230469
2292,12561.38671875,112.07759094238281,96.83025360107422,9984.1953125,99.92094421386719,84.29064178466797
2293,12555.0361328125,112.04925537109375,96.81879425048828,9985.39453125,99.92694854736328,84.29766845703125
2294,12548.732421875,112.02112579345703,96.80738067626953,9986.6103515625,99.93302917480469,84.30464935302734
2295,12542.4736328125,111.9931869506836,96.79598999023438,9987.8427734375,99.93919372558594,84.3116226196289
2296,12536.2607421875,111.96544647216797,96.78465270996094,9989.08984375,99.9454345703125,84.31857299804688
2297,12530.095703125,111.93791198730469,96.77335357666016,9990.353515625,99.9517593383789,84.32550811767578
2298,12523.97265625,111.91055297851562,96.76207733154297,9991.6337890625,99.95816040039062,84.3324203491211
2299,12517.89453125,111.8833999633789,96.75084686279297,9992.9326171875,99.96466064453125,84.33932495117188
2300,12511.8583984375,111.8564224243164,96.73963165283203,9994.2421875,99.97120666503906,84.34619903564453
2301,12505.869140625,111.82964324951172,96.72850036621094,9995.56640625,99.97782897949219,84.3530502319336
2302,12499.9267578125,111.80307006835938,96.71737670898438,9996.9072265625,99.98453521728516,84.35987091064453
2303,12494.0244140625,111.77667236328125,96.706298828125,9998.26171875,99.9913101196289,84.36669158935547
2304,12488.1669921875,111.7504653930664,96.69525909423828,9999.630859375,99.99815368652344,84.37347412109375
2305,12482.3525390625,111.72444915771484,96.68425750732422,10001.013671875,100.00506591796875,84.38025665283203
2306,12476.58203125,111.69862365722656,96.67329406738281,10002.4140625,100.01206970214844,84.38700866699219
2307,12470.853515625,111.6729736328125,96.66236114501953,10003.8271484375,100.01913452148438,84.39373779296875
2308,12465.166015625,111.64750671386719,96.65148162841797,10005.2509765625,100.02625274658203,84.40045928955078
2309,12459.517578125,111.62220764160156,96.64061737060547,10006.6923828125,100.03345489501953,84.40715026855469
2310,12453.9150390625,111.59710693359375,96.62981414794922,10008.1474609375,100.04072570800781,84.4138412475586
2311,12448.34765625,111.5721664428711,96.61901092529297,10009.61328125,100.04805755615234,84.42050170898438
2312,12442.8271484375,111.54742431640625,96.60828399658203,10011.0947265625,100.05545806884766,84.42713928222656
2313,12437.345703125,111.5228500366211,96.59756469726562,10012.587890625,100.06291961669922,84.43376922607422
2314,12431.9072265625,111.49846649169922,96.58690643310547,10014.08984375,100.07042694091797,84.44033813476562
2315,12426.5087890625,111.47425079345703,96.57626342773438,10015.6083984375,100.07801055908203,84.4469223022461
2316,12421.1455078125,111.4501953125,96.56566619873047,10017.1416015625,100.0856704711914,84.45350646972656
2317,12415.826171875,111.42632293701172,96.55510711669922,10018.685546875,100.0933837890625,84.46005249023438
2318,12410.546875,111.40263366699219,96.54458618164062,10020.240234375,100.10115051269531,84.4665756225586
2319,12405.3017578125,111.37908935546875,96.53408813476562,10021.80859375,100.1089859008789,84.47307586669922
2320,12400.0986328125,111.35572814941406,96.52363586425781,10023.38671875,100.11686706542969,84.47956848144531
2321,12394.935546875,111.3325424194336,96.51322174072266,10024.9775390625,100.12480926513672,84.48603820800781
2322,12389.8076171875,111.30950927734375,96.50283813476562,10026.580078125,100.1328125,84.49247741699219
2323,12384.71875,111.28665161132812,96.49248504638672,10028.1953125,100.14087677001953,84.49891662597656
2324,12379.6669921875,111.26395416259766,96.482177734375,10029.8203125,100.14898681640625,84.50532531738281
2325,12374.658203125,111.24143981933594,96.47190856933594,10031.45703125,100.15715789794922,84.51172637939453
2326,12369.68359375,111.21907806396484,96.46166229248047,10033.103515625,100.1653823852539,84.51810455322266
2327,12364.7451171875,111.1968765258789,96.45146179199219,10034.7607421875,100.17365264892578,84.52445220947266
2328,12359.845703125,111.17484283447266,96.44129180908203,10036.427734375,100.18197631835938,84.5307846069336
2329,12354.98046875,111.15296173095703,96.43115997314453,10038.1083984375,100.19036102294922,84.537109375
2330,12350.1552734375,111.13125610351562,96.42106628417969,10039.7978515625,100.19879150390625,84.54341125488281
2331,12345.361328125,111.10968017578125,96.4110107421875,10041.49609375,100.20726776123047,84.54969024658203
2332,12340.603515625,111.08827209472656,96.40097045898438,10043.20703125,100.21580505371094,84.55595397949219
2333,12335.884765625,111.06703186035156,96.39098358154297,10044.9248046875,100.22437286376953,84.56219482421875
2334,12331.1982421875,111.04592895507812,96.38101196289062,10046.654296875,100.23300170898438,84.56842803955078
2335,12326.55078125,111.0250015258789,96.37110137939453,10048.392578125,100.24166870117188,84.57463073730469
2336,12321.9365234375,111.00421905517578,96.36121368408203,10050.1396484375,100.25038146972656,84.58081817626953
