,loss,RMSE,mae,val_loss,val_RMSE,val_mae
2017,26403.63671875,162.49195861816406,129.82211303710938,15724.8115234375,125.39861297607422,84.35401916503906
2018,26340.2421875,162.29676818847656,129.7423553466797,15686.6123046875,125.24620819091797,84.27171325683594
2019,26277.130859375,162.1022186279297,129.6626434326172,15648.578125,125.09427642822266,84.18938446044922
2020,26214.3046875,161.9083251953125,129.5830078125,15610.7021484375,124.94279479980469,84.1070556640625
2021,26151.75,161.71502685546875,129.50340270996094,15572.9853515625,124.7917709350586,84.02470397949219
2022,26089.466796875,161.5223388671875,129.42384338378906,15535.419921875,124.64116668701172,83.94232940673828
2023,26027.4453125,161.33023071289062,129.34429931640625,15498.017578125,124.49103546142578,83.85993194580078
2024,25965.71484375,161.13880920410156,129.2648468017578,15460.7734375,124.34136199951172,83.77754974365234
2025,25904.244140625,160.9479522705078,129.1854705810547,15423.6826171875,124.19212341308594,83.69513702392578
2026,25843.041015625,160.75770568847656,129.10609436035156,15386.748046875,124.0433349609375,83.61268615722656
2027,25782.11328125,160.56809997558594,129.02676391601562,15349.9658203125,123.89498138427734,83.53023529052734
2028,25721.44921875,160.3790740966797,128.94749450683594,15313.3388671875,123.74707794189453,83.44775390625
2029,25661.05078125,160.190673828125,128.86825561523438,15276.873046875,123.59964752197266,83.36528015136719
2030,25600.923828125,160.0028839111328,128.78907775878906,15240.5546875,123.45264434814453,83.28278350830078
2031,25541.05859375,159.81570434570312,128.70997619628906,15204.3896484375,123.30608367919922,83.20026397705078
2032,25481.44921875,159.6291046142578,128.63087463378906,15168.3779296875,123.15996551513672,83.11775970458984
2033,25422.1171875,159.44314575195312,128.55189514160156,15132.5185546875,123.0143051147461,83.03520202636719
2034,25363.037109375,159.2577667236328,128.472900390625,15096.8076171875,122.86906433105469,82.95265197753906
2035,25304.21875,159.072998046875,128.39398193359375,15061.2529296875,122.72429656982422,82.87010192871094
2036,25245.65625,158.88882446289062,128.3151092529297,15025.8369140625,122.57991790771484,82.78749084472656
2037,25187.361328125,158.70526123046875,128.23626708984375,14990.5791015625,122.43601989746094,82.70489501953125
2038,25129.3203125,158.52230834960938,128.15750122070312,14955.46875,122.29255676269531,82.6222915649414
2039,25071.529296875,158.3399200439453,128.07876586914062,14920.501953125,122.14950561523438,82.5396728515625
2040,25013.998046875,158.15814208984375,128.00009155273438,14885.689453125,122.00692749023438,82.45703887939453
2041,24956.720703125,157.97695922851562,127.92147827148438,14851.017578125,121.86475372314453,82.3743896484375
2042,24899.6953125,157.79637145996094,127.84290313720703,14816.5,121.7230453491211,82.29176330566406
2043,24842.93359375,157.6164093017578,127.764404296875,14782.123046875,121.58175659179688,82.20909118652344
2044,24786.404296875,157.43698120117188,127.6859130859375,14747.892578125,121.44090270996094,82.12641906738281
2045,24730.1328125,157.2581787109375,127.60749053955078,14713.8046875,121.30047607421875,82.04371643066406
2046,24674.1171875,157.07997131347656,127.52913665771484,14679.8603515625,121.16047668457031,81.96099853515625
2047,24618.349609375,156.90235900878906,127.45081329345703,14646.0703125,121.02095031738281,81.87831115722656
2048,24562.82421875,156.72531127929688,127.37254333496094,14612.4150390625,120.88182067871094,81.79563903808594
2049,24507.548828125,156.5488739013672,127.29434204101562,14578.90625,120.7431411743164,81.71290588378906
2050,24452.517578125,156.3730010986328,127.2161865234375,14545.5361328125,120.60487365722656,81.63018035888672
2051,24397.73046875,156.19772338867188,127.13809204101562,14512.3056640625,120.46703338623047,81.54743194580078
2052,24343.1875,156.02304077148438,127.06004333496094,14479.2236328125,120.32964324951172,81.46468353271484
2053,24288.88671875,155.8489227294922,126.9820327758789,14446.2763671875,120.19266510009766,81.38195037841797
2054,24234.833984375,155.6754150390625,126.90409088134766,14413.4658203125,120.05609130859375,81.29917907714844
2055,24181.0078125,155.50244140625,126.826171875,14380.802734375,119.91998291015625,81.21641540527344
2056,24127.43359375,155.330078125,126.74834442138672,14348.275390625,119.78428649902344,81.1336669921875
2057,24074.091796875,155.1582794189453,126.67057037353516,14315.8837890625,119.64900207519531,81.05084991455078
2058,24020.98828125,154.987060546875,126.59281158447266,14283.6376953125,119.51417541503906,80.96810150146484
2059,23968.123046875,154.81642150878906,126.51515197753906,14251.5205078125,119.37973022460938,80.88532257080078
2060,23915.490234375,154.64633178710938,126.43753051757812,14219.544921875,119.24573516845703,80.8025131225586
2061,23863.09765625,154.4768524169922,126.3599624633789,14187.701171875,119.11213684082031,80.7197036743164
2062,23810.935546875,154.30792236328125,126.28242492675781,14155.9951171875,118.97896575927734,80.63690948486328
2063,23759.00390625,154.13955688476562,126.20497131347656,14124.423828125,118.84622192382812,80.55412292480469
2064,23707.30859375,153.97177124023438,126.12755584716797,14092.990234375,118.71389770507812,80.47129821777344
2065,23655.845703125,153.8045654296875,126.0501937866211,14061.6865234375,118.58198547363281,80.38848876953125
2066,23604.607421875,153.63790893554688,125.97289276123047,14030.515625,118.45047760009766,80.3056640625
2067,23553.6015625,153.47183227539062,125.89563751220703,13999.4814453125,118.31940460205078,80.22285461425781
2068,23502.82421875,153.30630493164062,125.8184585571289,13968.580078125,118.18875122070312,80.14005279541016
2069,23452.2734375,153.141357421875,125.74132537841797,13937.8115234375,118.05850982666016,80.07587432861328
2070,23401.94921875,152.97695922851562,125.66425323486328,13907.171875,117.92867279052734,80.0135498046875
2071,23351.849609375,152.81312561035156,125.58723449707031,13876.6650390625,117.79925537109375,79.95113372802734
2072,23301.982421875,152.64987182617188,125.51023864746094,13846.2880859375,117.67024993896484,79.888671875
2073,23252.330078125,152.48715209960938,125.43333435058594,13816.0439453125,117.54167175292969,79.8261489868164
2074,23202.904296875,152.3249969482422,125.35649108886719,13785.9248046875,117.4134750366211,79.76353454589844
2075,23153.701171875,152.1634063720703,125.2796859741211,13755.9375,117.28570556640625,79.70085906982422
2076,23104.712890625,152.00234985351562,125.20292663574219,13726.078125,117.1583480834961,79.63812255859375
2077,23055.94921875,151.84185791015625,125.12625122070312,13696.345703125,117.03138732910156,79.5752944946289
2078,23007.40234375,151.68191528320312,125.04960632324219,13666.7392578125,116.90483093261719,79.51238250732422
2079,22959.080078125,151.5225372314453,124.97303771972656,13637.2666015625,116.7787094116211,79.44942474365234
2080,22910.96875,151.3636932373047,124.8965072631836,13607.9130859375,116.65296173095703,79.38636779785156
2081,22863.076171875,151.20541381835938,124.8200454711914,13578.689453125,116.52763366699219,79.32328033447266
2082,22815.408203125,151.04769897460938,124.74365234375,13549.5888671875,116.40270233154297,79.26012420654297
2083,22767.94140625,150.89048767089844,124.66731262207031,13520.6142578125,116.2781753540039,79.1968994140625
2084,22720.689453125,150.7338409423828,124.59101867675781,13491.765625,116.15406036376953,79.13361358642578
2085,22673.650390625,150.57772827148438,124.51477813720703,13463.0390625,116.03033447265625,79.07024383544922
2086,22626.830078125,150.42218017578125,124.43861389160156,13434.4384765625,115.90702819824219,79.00679779052734
2087,22580.21875,150.26715087890625,124.36248016357422,13405.9560546875,115.78409576416016,78.94332122802734
2088,22533.8125,150.1126708984375,124.28643035888672,13377.6044921875,115.6615982055664,78.87979888916016
2089,22487.6171875,149.95872497558594,124.21043395996094,13349.3662109375,115.53945922851562,78.81614685058594
2090,22441.6328125,149.80531311035156,124.13447570800781,13321.255859375,115.4177474975586,78.75244140625
2091,22395.86328125,149.65248107910156,124.05859375,13293.2626953125,115.2964096069336,78.68870544433594
2092,22350.291015625,149.50013732910156,123.98278045654297,13265.3935546875,115.17549133300781,78.6248779296875
2093,22304.92578125,149.3483428955078,123.90699768066406,13237.646484375,115.05496978759766,78.56098937988281
2094,22259.76953125,149.19708251953125,123.83129119873047,13210.015625,114.93482971191406,78.4970474243164
2095,22214.822265625,149.04637145996094,123.75564575195312,13182.505859375,114.81509399414062,78.43303680419922
2096,22170.0703125,148.89617919921875,123.68003845214844,13155.111328125,114.69573211669922,78.3689956665039
2097,22125.521484375,148.7465057373047,123.60450744628906,13127.837890625,114.57677459716797,78.30486297607422
2098,22081.17578125,148.5973663330078,123.52903747558594,13100.6826171875,114.45821380615234,78.2406997680664
2099,22037.029296875,148.44874572753906,123.45362854003906,13073.6416015625,114.34002685546875,78.17644500732422
2100,21993.08203125,148.30064392089844,123.3782730102539,13046.7255859375,114.2222671508789,78.11214447021484
2101,21949.337890625,148.15309143066406,123.30298614501953,13019.9189453125,114.1048583984375,78.04776763916016
2102,21905.791015625,148.0060577392578,123.22774505615234,12993.2294921875,113.98784637451172,77.98333740234375
2103,21862.4375,147.85951232910156,123.15255737304688,12966.654296875,113.8712158203125,77.91888427734375
2104,21819.283203125,147.71351623535156,123.07746124267578,12940.1982421875,113.75498962402344,77.85435485839844
2105,21776.32421875,147.5680389404297,123.00239562988281,12913.8564453125,113.63915252685547,77.78975677490234
2106,21733.564453125,147.42308044433594,122.92742156982422,12887.6279296875,113.52368927001953,77.72510528564453
2107,21691.0,147.2786407470703,122.85248565673828,12861.509765625,113.40859985351562,77.660400390625
2108,21648.623046875,147.13470458984375,122.77759552001953,12835.5087890625,113.29390716552734,77.59563446044922
2109,21606.435546875,146.99127197265625,122.70277404785156,12809.623046875,113.17960357666016,77.53083801269531
2110,21564.4453125,146.84837341308594,122.6280517578125,12783.84375,113.06565856933594,77.46598052978516
2111,21522.642578125,146.7059783935547,122.55333709716797,12758.177734375,112.95210266113281,77.40105438232422
2112,21481.03515625,146.56410217285156,122.47872924804688,12732.6279296875,112.83894348144531,77.33607482910156
2113,21439.619140625,146.42274475097656,122.40416717529297,12707.1875,112.72615814208984,77.27103424072266
2114,21398.3828125,146.2818603515625,122.32962799072266,12681.857421875,112.61375427246094,77.2059326171875
2115,21357.34375,146.1415252685547,122.25520324707031,12656.6318359375,112.50169372558594,77.14076232910156
2116,21316.490234375,146.00167846679688,122.18080139160156,12631.517578125,112.39002227783203,77.0755615234375
2117,21275.81640625,145.86231994628906,122.10647583007812,12606.521484375,112.27877044677734,77.01032257080078
2118,21235.333984375,145.72348022460938,122.0322265625,12581.6279296875,112.16785430908203,76.94501495361328
2119,21195.037109375,145.5851593017578,121.95801544189453,12556.841796875,112.05731201171875,76.87964630126953
2120,21154.91796875,145.44729614257812,121.88388061523438,12532.1650390625,111.94715118408203,76.81426239013672
2121,21114.982421875,145.30995178222656,121.80979919433594,12507.599609375,111.8373794555664,76.74882507324219
2122,21075.2265625,145.173095703125,121.73579406738281,12483.1328125,111.72794342041016,76.68329620361328
2123,21035.65625,145.0367431640625,121.66182708740234,12458.779296875,111.61890411376953,76.61772918701172
2124,20996.267578125,144.90089416503906,121.58792114257812,12434.5302734375,111.51022338867188,76.5521469116211
2125,20957.060546875,144.76553344726562,121.5141372680664,12410.390625,111.40193176269531,76.48650360107422
2126,20918.02734375,144.6306610107422,121.44034576416016,12386.353515625,111.29399871826172,76.42078399658203
2127,20879.177734375,144.4962921142578,121.36665344238281,12362.4208984375,111.1864242553711,76.35506439208984
2128,20840.501953125,144.36239624023438,121.29302215576172,12338.5947265625,111.0792236328125,76.28926849365234
2129,20802.005859375,144.22900390625,121.21945190429688,12314.876953125,110.972412109375,76.22346496582031
2130,20763.68359375,144.09608459472656,121.14595031738281,12291.255859375,110.86593627929688,76.15757751464844
2131,20725.541015625,143.96368408203125,121.072509765625,12267.7353515625,110.75981140136719,76.09165954589844
2132,20687.568359375,143.8317413330078,120.99913787841797,12244.3271484375,110.65409088134766,76.02568054199219
2133,20649.76953125,143.7002716064453,120.92581176757812,12221.0166015625,110.5487060546875,75.95964813232422
2134,20612.14453125,143.56930541992188,120.85255432128906,12197.810546875,110.44369506835938,75.89360046386719
2135,20574.689453125,143.4387969970703,120.77936553955078,12174.703125,110.33903503417969,75.8274917602539
2136,20537.41796875,143.30882263183594,120.70626831054688,12151.6982421875,110.2347412109375,75.76133728027344
2137,20500.3046875,143.1792755126953,120.63318634033203,12128.7958984375,110.13081359863281,75.69513702392578
2138,20463.3671875,143.05023193359375,120.5601806640625,12105.9970703125,110.02725982666016,75.62889099121094
2139,20426.599609375,142.92166137695312,120.48727416992188,12083.2939453125,109.92403411865234,75.56260681152344
2140,20389.998046875,142.79354858398438,120.41437530517578,12060.6943359375,109.8211898803711,75.49632263183594
2141,20353.5625,142.66590881347656,120.34159851074219,12038.189453125,109.71868133544922,75.429931640625
2142,20317.30078125,142.5387725830078,120.26886749267578,12015.779296875,109.61650848388672,75.36351013183594
2143,20281.201171875,142.41207885742188,120.19617462158203,11993.4775390625,109.51473999023438,75.29704284667969
2144,20245.267578125,142.28585815429688,120.12355041503906,11971.2685546875,109.41329193115234,75.23053741455078
2145,20209.494140625,142.16009521484375,120.05099487304688,11949.158203125,109.31220245361328,75.16402435302734
2146,20173.88671875,142.03480529785156,119.97852325439453,11927.140625,109.2114486694336,75.09742736816406
2147,20138.44921875,141.91000366210938,119.9061050415039,11905.2314453125,109.11109924316406,75.03081512451172
2148,20103.177734375,141.78567504882812,119.83374786376953,11883.4130859375,109.01107025146484,74.96417999267578
2149,20068.05859375,141.66177368164062,119.761474609375,11861.689453125,108.91138458251953,74.89751434326172
2150,20033.099609375,141.538330078125,119.68926239013672,11840.060546875,108.81204223632812,74.83075714111328
2151,19998.30859375,141.41537475585938,119.6170883178711,11818.53125,108.71306610107422,74.76399993896484
2152,19963.673828125,141.29286193847656,119.54501342773438,11797.0947265625,108.61443328857422,74.69721221923828
2153,19929.1953125,141.17080688476562,119.4729995727539,11775.755859375,108.51615142822266,74.63035583496094
2154,19894.888671875,141.0492401123047,119.40103149414062,11754.5087890625,108.418212890625,74.5634765625
2155,19860.728515625,140.9281005859375,119.32913970947266,11733.357421875,108.32062530517578,74.49656677246094
2156,19826.73046875,140.8074188232422,119.25731658935547,11712.2919921875,108.22334289550781,74.42961883544922
2157,19792.88671875,140.68719482421875,119.18557739257812,11691.328125,108.1264419555664,74.3626480102539
2158,19759.19921875,140.56741333007812,119.11387634277344,11670.455078125,108.02987670898438,74.29560852050781
2159,19725.662109375,140.4480743408203,119.04222869873047,11649.6708984375,107.93363952636719,74.22856903076172
2160,19692.287109375,140.32920837402344,118.97069549560547,11628.982421875,107.83776092529297,74.16146087646484
2161,19659.05859375,140.2107696533203,118.89920043945312,11608.384765625,107.74221801757812,74.09436798095703
2162,19625.98828125,140.09278869628906,118.82777404785156,11587.8837890625,107.64703369140625,74.0272445678711
2163,19593.0703125,139.97525024414062,118.75643157958984,11567.466796875,107.55216217041016,73.98091888427734
2164,19560.302734375,139.858154296875,118.68513488769531,11547.142578125,107.45763397216797,73.93643951416016
2165,19527.6875,139.7415008544922,118.6139144897461,11526.9072265625,107.36343383789062,73.89189910888672
2166,19495.224609375,139.62530517578125,118.54275512695312,11506.7626953125,107.26957702636719,73.84736633300781
2167,19462.90625,139.509521484375,118.47166442871094,11486.7060546875,107.1760482788086,73.80277252197266
2168,19430.7421875,139.39419555664062,118.40062713623047,11466.7412109375,107.08287048339844,73.75816345214844
2169,19398.724609375,139.279296875,118.32968139648438,11446.8671875,106.99003601074219,73.71351623535156
2170,19366.85546875,139.16485595703125,118.25880432128906,11427.0732421875,106.89749145507812,73.6688232421875
2171,19335.1328125,139.0508270263672,118.18797302246094,11407.3779296875,106.80532836914062,73.6241455078125
2172,19303.5546875,138.93722534179688,118.11723327636719,11387.765625,106.7134780883789,73.57940673828125
2173,19272.12890625,138.8240966796875,118.04656219482422,11368.2421875,106.62195587158203,73.53462219238281
2174,19240.84375,138.71136474609375,117.97593688964844,11348.7998046875,106.53074645996094,73.48981475830078
2175,19209.70703125,138.59909057617188,117.90540313720703,11329.4560546875,106.4399185180664,73.44499969482422
2176,19178.70703125,138.48721313476562,117.83493041992188,11310.185546875,106.34935760498047,73.40010833740234
2177,19147.861328125,138.37579345703125,117.76451110839844,11291.0126953125,106.2591781616211,73.355224609375
2178,19117.15625,138.26480102539062,117.69417572021484,11271.919921875,106.16929626464844,73.31034088134766
2179,19086.5859375,138.15420532226562,117.6239242553711,11252.9111328125,106.07974243164062,73.265380859375
2180,19056.15625,138.04403686523438,117.55370330810547,11233.9892578125,105.99051666259766,73.22039031982422
2181,19025.875,137.93431091308594,117.48357391357422,11215.1513671875,105.901611328125,73.17537689208984
2182,18995.728515625,137.8249969482422,117.41350555419922,11196.3974609375,105.81303405761719,73.13032531738281
2183,18965.7265625,137.7161102294922,117.34349822998047,11177.728515625,105.72477722167969,73.08527374267578
2184,18935.865234375,137.60765075683594,117.2735824584961,11159.1455078125,105.63685607910156,73.04019927978516
2185,18906.134765625,137.4995880126953,117.20372772216797,11140.642578125,105.54924011230469,72.99506378173828
2186,18876.55078125,137.3919677734375,117.13394165039062,11122.21875,105.46192932128906,72.9499282836914
2187,18847.091796875,137.2847137451172,117.06422424316406,11103.8857421875,105.3749771118164,72.90473937988281
2188,18817.78125,137.17791748046875,116.99458312988281,11085.6318359375,105.288330078125,72.85953521728516
2189,18788.599609375,137.07151794433594,116.92498016357422,11067.4541015625,105.20196533203125,72.81431579589844
2190,18759.552734375,136.96551513671875,116.85548400878906,11049.3701171875,105.11598205566406,72.7690658569336
2191,18730.642578125,136.8599395751953,116.7860336303711,11031.3623046875,105.03028869628906,72.72380065917969
2192,18701.876953125,136.7548065185547,116.71668243408203,11013.4306640625,104.94489288330078,72.67848205566406
2193,18673.236328125,136.65005493164062,116.64737701416016,10995.5830078125,104.85982513427734,72.6331787109375
2194,18644.724609375,136.54568481445312,116.57815551757812,10977.814453125,104.77506256103516,72.58780670166016
2195,18616.34765625,136.44174194335938,116.50898742675781,10960.125,104.69061279296875,72.54244995117188
2196,18588.095703125,136.33816528320312,116.43988800048828,10942.5166015625,104.60648345947266,72.49703216552734
2197,18559.986328125,136.23504638671875,116.37086486816406,10924.9873046875,104.52266693115234,72.45159912109375
2198,18531.998046875,136.1322784423828,116.3019027709961,10907.5400390625,104.43917083740234,72.40616607666016
2199,18504.150390625,136.02996826171875,116.23303985595703,10890.1708984375,104.3559799194336,72.3607177734375
2200,18476.423828125,135.92800903320312,116.16423034667969,10872.876953125,104.27308654785156,72.3152084350586
2201,18448.830078125,135.82647705078125,116.09548950195312,10855.6572265625,104.19048309326172,72.2696762084961
2202,18421.361328125,135.72531127929688,116.02682495117188,10838.5234375,104.10823059082031,72.22415924072266
2203,18394.021484375,135.6245574951172,115.95823669433594,10821.458984375,104.0262451171875,72.17857360839844
2204,18366.814453125,135.5242156982422,115.88969421386719,10804.482421875,103.94461059570312,72.13301086425781
2205,18339.73046875,135.42425537109375,115.82125854492188,10787.572265625,103.86323547363281,72.08740997314453
2206,18312.76953125,135.32467651367188,115.75287628173828,10770.7451171875,103.7822036743164,72.04176330566406
2207,18285.93359375,135.22549438476562,115.68453216552734,10753.9892578125,103.70144653320312,71.9961166381836
2208,18259.22265625,135.12669372558594,115.61629486083984,10737.314453125,103.62100982666016,71.9504623413086
2209,18232.63671875,135.0282745361328,115.54812622070312,10720.7138671875,103.54087829589844,71.9048080444336
2210,18206.169921875,134.93023681640625,115.48001861572266,10704.185546875,103.4610366821289,71.85906219482422
2211,18179.830078125,134.8325958251953,115.41197967529297,10687.7373046875,103.38151550292969,71.8133544921875
2212,18153.623046875,134.73538208007812,115.34403991699219,10671.361328125,103.30228424072266,71.76760864257812
2213,18127.52734375,134.6385040283203,115.2761459350586,10655.0595703125,103.22335052490234,71.72184753417969
2214,18101.552734375,134.54200744628906,115.20833587646484,10638.830078125,103.14470672607422,71.6760482788086
2215,18075.705078125,134.4459228515625,115.14057922363281,10622.6767578125,103.06636810302734,71.63026428222656
2216,18049.974609375,134.35018920898438,115.07291412353516,10606.6005859375,102.98834991455078,71.5844497680664
2217,18024.36328125,134.2548370361328,115.00530242919922,10590.5859375,102.91057586669922,71.5385971069336
2218,17998.873046875,134.15988159179688,114.93777465820312,10574.6552734375,102.83314514160156,71.49275207519531
2219,17973.49609375,134.0652618408203,114.87033081054688,10558.7890625,102.75596618652344,71.4468765258789
2220,17948.24609375,133.9710693359375,114.80294799804688,10543.0009765625,102.67911529541016,71.4009780883789
2221,17923.107421875,133.87721252441406,114.73563385009766,10527.283203125,102.60254669189453,71.35509490966797
2222,17898.0859375,133.78372192382812,114.66838836669922,10511.640625,102.52629089355469,71.30917358398438
2223,17873.181640625,133.69061279296875,114.60122680664062,10496.0634765625,102.4502944946289,71.26324462890625
2224,17848.3984375,133.597900390625,114.53414154052734,10480.560546875,102.3746109008789,71.21727752685547
2225,17823.72265625,133.50550842285156,114.46710968017578,10465.1259765625,102.29920196533203,71.17131042480469
2226,17799.162109375,133.4134979248047,114.40015411376953,10449.7646484375,102.22409057617188,71.12530517578125
2227,17774.720703125,133.32186889648438,114.333251953125,10434.4697265625,102.14925384521484,71.07930755615234
2228,17750.396484375,133.23062133789062,114.2664794921875,10419.2470703125,102.07471466064453,71.03331756591797
2229,17726.181640625,133.13970947265625,114.19977569580078,10404.1015625,102.00049591064453,70.98729705810547
2230,17702.080078125,133.04916381835938,114.13310241699219,10389.0205078125,101.92654418945312,70.9412612915039
2231,17678.08984375,132.958984375,114.0665054321289,10374.001953125,101.85284423828125,70.89520263671875
2232,17654.212890625,132.86915588378906,114.0,10359.064453125,101.77948760986328,70.84916687011719
2233,17630.447265625,132.77969360351562,113.9335708618164,10344.1826171875,101.70635223388672,70.8030776977539
2234,17606.791015625,132.69058227539062,113.8671875,10329.375,101.63352966308594,70.7569808959961
2235,17583.251953125,132.6018524169922,113.8009262084961,10314.6376953125,101.56100463867188,70.71088409423828
2236,17559.81640625,132.51345825195312,113.73468780517578,10299.9697265625,101.48876953125,70.66478729248047
2237,17536.490234375,132.4254150390625,113.66854858398438,10285.365234375,101.41678619384766,70.61864471435547
2238,17513.275390625,132.33773803710938,113.60246276855469,10270.826171875,101.34508514404297,70.57251739501953
2239,17490.166015625,132.25039672851562,113.53649139404297,10256.3544921875,101.2736587524414,70.52637481689453
2240,17467.16015625,132.16339111328125,113.47052764892578,10241.953125,101.2025375366211,70.4802017211914
2241,17444.26953125,132.07675170898438,113.40467071533203,10227.6171875,101.13168334960938,70.43403625488281
2242,17421.484375,131.99046325683594,113.33891296386719,10213.34375,101.06108856201172,70.38786315917969
2243,17398.806640625,131.904541015625,113.27320861816406,10199.1396484375,100.99079132080078,70.3416748046875
2244,17376.234375,131.81893920898438,113.20760345458984,10185.0,100.92076110839844,70.29545593261719
2245,17353.763671875,131.7336883544922,113.14202117919922,10170.9296875,100.85102844238281,70.24925231933594
2246,17331.404296875,131.64878845214844,113.0765380859375,10156.916015625,100.78152465820312,70.20304107666016
2247,17309.14453125,131.56422424316406,113.0111312866211,10142.9765625,100.71234893798828,70.15681457519531
2248,17286.990234375,131.47999572753906,112.94580841064453,10129.09375,100.64340209960938,70.11058044433594
2249,17264.93359375,131.39608764648438,112.8805160522461,10115.28125,100.57475280761719,70.0643310546875
2250,17242.982421875,131.31253051757812,112.8153305053711,10101.529296875,100.50636291503906,70.01808166503906
2251,17221.142578125,131.22935485839844,112.75022888183594,10087.841796875,100.43824768066406,69.9718246459961
2252,17199.3984375,131.146484375,112.6852035522461,10074.2158203125,100.37039184570312,69.92555236816406
2253,17177.755859375,131.06393432617188,112.62024688720703,10060.6572265625,100.30282592773438,69.87928771972656
2254,17156.212890625,130.98171997070312,112.55533599853516,10047.158203125,100.23551177978516,69.83301544189453
2255,17134.771484375,130.8998565673828,112.49051666259766,10033.7216796875,100.16846466064453,69.78671264648438
2256,17113.43359375,130.81832885742188,112.42578125,10020.3515625,100.1017074584961,69.74040985107422
2257,17092.193359375,130.73712158203125,112.36112976074219,10007.041015625,100.03520202636719,69.69408416748047
2258,17071.0546875,130.65625,112.29652404785156,9993.7939453125,99.96896362304688,69.64778900146484
2259,17050.017578125,130.57571411132812,112.23201751708984,9980.6064453125,99.90298461914062,69.60147094726562
2260,17029.072265625,130.4954833984375,112.16756439208984,9967.4814453125,99.83727264404297,69.55516052246094
2261,17008.228515625,130.4156036376953,112.10320281982422,9954.4169921875,99.7718276977539,69.5088119506836
2262,16987.4765625,130.3360137939453,112.03887176513672,9941.4189453125,99.7066650390625,69.46251678466797
2263,16966.830078125,130.2567901611328,111.97469329833984,9928.470703125,99.64170837402344,69.41617584228516
2264,16946.26953125,130.17784118652344,111.9105453491211,9915.591796875,99.57706451416016,69.36982727050781
2265,16925.8125,130.0992431640625,111.84646606445312,9902.775390625,99.51268768310547,69.32351684570312
2266,16905.44921875,130.0209503173828,111.78248596191406,9890.0107421875,99.44853210449219,69.27717590332031
2267,16885.185546875,129.94300842285156,111.71858215332031,9877.310546875,99.38465881347656,69.23082733154297
2268,16865.013671875,129.86537170410156,111.65474700927734,9864.6669921875,99.32102966308594,69.18446350097656
2269,16844.9296875,129.78802490234375,111.59095001220703,9852.0859375,99.25767517089844,69.13811492919922
2270,16824.951171875,129.71102905273438,111.52725982666016,9839.5625,99.19457244873047,69.09175872802734
2271,16805.05859375,129.6343231201172,111.46366119384766,9827.099609375,99.13172912597656,69.04541778564453
2272,16785.259765625,129.5579376220703,111.40011596679688,9814.6962890625,99.06915283203125,68.9990463256836
2273,16765.5625,129.48190307617188,111.33665466308594,9802.34375,99.00679016113281,68.95266723632812
2274,16745.94921875,129.40614318847656,111.27326202392578,9790.0556640625,98.94470977783203,68.90631103515625
2275,16726.4296875,129.33070373535156,111.20994567871094,9777.830078125,98.8829116821289,68.85995483398438
2276,16707.00390625,129.2555694580078,111.14672088623047,9765.6533203125,98.82131958007812,68.81356048583984
2277,16687.666015625,129.18075561523438,111.08356475830078,9753.5380859375,98.76000213623047,68.76720428466797
2278,16668.423828125,129.1062469482422,111.02049255371094,9741.4775390625,98.69892120361328,68.7208480834961
2279,16649.265625,129.0320281982422,110.95747375488281,9729.4765625,98.63810729980469,68.67449188232422
2280,16630.197265625,128.95811462402344,110.89453125,9717.5283203125,98.57752227783203,68.62810516357422
2281,16611.212890625,128.88449096679688,110.8316421508789,9705.640625,98.5172119140625,68.58174133300781
2282,16592.326171875,128.8112030029297,110.76888275146484,9693.8095703125,98.45714569091797,68.53538513183594
2283,16573.529296875,128.73822021484375,110.70618438720703,9682.0322265625,98.3973159790039,68.48900604248047
2284,16554.8203125,128.66554260253906,110.6435317993164,9670.3134765625,98.33775329589844,68.44266510009766
2285,16536.193359375,128.59312438964844,110.58100128173828,9658.6435546875,98.27839660644531,68.3962631225586
2286,16517.654296875,128.52102661132812,110.51848602294922,9647.0400390625,98.21934509277344,68.34992218017578
2287,16499.208984375,128.44924926757812,110.45610809326172,9635.482421875,98.16049194335938,68.30354309082031
2288,16480.841796875,128.3777313232422,110.39376831054688,9623.9794921875,98.10188293457031,68.25719451904297
2289,16462.568359375,128.30653381347656,110.33154296875,9612.5361328125,98.04354095458984,68.21083068847656
2290,16444.373046875,128.23561096191406,110.26934051513672,9601.1455078125,97.98543548583984,68.16447448730469
2291,16426.26953125,128.16500854492188,110.2072525024414,9589.8095703125,97.92757415771484,68.11814880371094
2292,16408.244140625,128.09466552734375,110.14524841308594,9578.5263671875,97.86994934082031,68.07178497314453
2293,16390.310546875,128.02464294433594,110.08328247070312,9567.296875,97.81256103515625,68.0254135131836
2294,16372.455078125,127.95489501953125,110.02140045166016,9556.123046875,97.75542449951172,67.97911071777344
2295,16354.6884765625,127.88545227050781,109.95964050292969,9545.0068359375,97.69854736328125,67.93278503417969
2296,16336.99609375,127.8162612915039,109.89790344238281,9533.935546875,97.64187622070312,67.88643646240234
2297,16319.40234375,127.7474136352539,109.8362808227539,9522.921875,97.58545684814453,67.84010314941406
2298,16301.876953125,127.67880249023438,109.77469635009766,9511.958984375,97.5292739868164,67.79377746582031
2299,16284.439453125,127.6104965209961,109.71321868896484,9501.0439453125,97.47329711914062,67.74744415283203
2300,16267.080078125,127.54246520996094,109.65178680419922,9490.189453125,97.4176025390625,67.70112609863281
