,loss,RMSE,mae,val_loss,val_RMSE,val_mae
2015,39866.49609375,199.66595458984375,171.48037719726562,39052.546875,197.61717224121094,169.87940979003906
2016,39744.12109375,199.35928344726562,171.22938537597656,38917.1171875,197.2742156982422,169.5321502685547
2017,39622.16015625,199.05316162109375,170.97872924804688,38782.1796875,196.93191528320312,169.18533325195312
2018,39500.609375,198.7476043701172,170.72836303710938,38647.75,196.59031677246094,168.8389892578125
2019,39379.4921875,198.4426727294922,170.47830200195312,38513.80859375,196.24935913085938,168.4930419921875
2020,39258.77734375,198.13827514648438,170.22857666015625,38380.359375,195.9090576171875,168.1475372314453
2021,39138.46484375,197.83444213867188,169.97909545898438,38247.41015625,195.5694580078125,167.80250549316406
2022,39018.5703125,197.53118896484375,169.72996520996094,38114.953125,195.2305145263672,167.4578857421875
2023,38899.08984375,197.228515625,169.48110961914062,37982.98828125,194.89224243164062,167.1137237548828
2024,38780.01171875,196.92640686035156,169.23255920410156,37851.515625,194.55465698242188,166.77003479003906
2025,38661.359375,196.6249237060547,168.98434448242188,37720.52734375,194.2177276611328,166.42674255371094
2026,38543.10546875,196.323974609375,168.7364044189453,37590.046875,193.88153076171875,166.0839385986328
2027,38425.265625,196.0236358642578,168.48878479003906,37460.03125,193.5459442138672,165.7415771484375
2028,38307.828125,195.72386169433594,168.24148559570312,37330.50390625,193.21102905273438,165.3996124267578
2029,38190.7890625,195.4246368408203,167.9944610595703,37201.46875,192.87681579589844,165.0581512451172
2030,38074.16015625,195.12600708007812,167.74777221679688,37072.90234375,192.54324340820312,164.71707153320312
2031,37957.93359375,194.8279571533203,167.50137329101562,36944.828125,192.2103729248047,164.37648010253906
2032,37842.109375,194.53048706054688,167.25527954101562,36817.2265625,191.87815856933594,164.03631591796875
2033,37726.68359375,194.23358154296875,167.00946044921875,36690.109375,191.546630859375,163.6965789794922
2034,37611.6640625,193.93727111816406,166.7639923095703,36563.46875,191.21575927734375,163.3572998046875
2035,37497.046875,193.64154052734375,166.51882934570312,36437.30078125,190.8855743408203,163.01846313476562
2036,37382.81640625,193.3463592529297,166.27394104003906,36311.60546875,190.55604553222656,162.6800537109375
2037,37268.9921875,193.05178833007812,166.0293731689453,36186.38671875,190.22720336914062,162.34207153320312
2038,37155.5546875,192.7577667236328,165.7850799560547,36061.64453125,189.89903259277344,162.0045928955078
2039,37042.5234375,192.46434020996094,165.54116821289062,35937.359375,189.57151794433594,161.66749572753906
2040,36929.8828125,192.17149353027344,165.29750061035156,35813.5546875,189.24468994140625,161.33082580566406
2041,36817.625,191.8791961669922,165.0541229248047,35690.2265625,188.91856384277344,160.9946746826172
2042,36705.78515625,191.58753967285156,164.8111114501953,35567.3515625,188.59307861328125,160.65892028808594
2043,36594.32421875,191.2964324951172,164.56837463378906,35444.953125,188.26829528808594,160.32362365722656
2044,36483.2578125,191.0059051513672,164.32594299316406,35323.015625,187.94418334960938,160.0047607421875
2045,36372.58203125,190.71597290039062,164.08383178710938,35201.5390625,187.6207275390625,159.6978759765625
2046,36262.28515625,190.4265899658203,163.84202575683594,35080.53125,187.2979736328125,159.39138793945312
2047,36152.3828125,190.13780212402344,163.6005096435547,34959.98046875,186.9758758544922,159.0853271484375
2048,36042.87109375,189.84959411621094,163.3592987060547,34839.88671875,186.6544647216797,158.7796630859375
2049,35933.74609375,189.56198120117188,163.11842346191406,34720.26171875,186.333740234375,158.4744110107422
2050,35825.0078125,189.2749481201172,162.8778533935547,34601.08984375,186.01368713378906,158.1695556640625
2051,35716.65234375,188.98849487304688,162.63754272460938,34482.36328125,185.69427490234375,157.8651123046875
2052,35608.671875,188.70260620117188,162.39759826660156,34364.10546875,185.37557983398438,157.56109619140625
2053,35501.08984375,188.41732788085938,162.15792846679688,34246.28515625,185.05752563476562,157.2574462890625
2054,35393.87109375,188.13258361816406,161.91854858398438,34128.92578125,184.7401580810547,156.9542236328125
2055,35287.0390625,187.84844970703125,161.67950439453125,34012.015625,184.4234619140625,156.6514129638672
2056,35180.59375,187.56491088867188,161.4407501220703,33895.55859375,184.1074676513672,156.3489990234375
2057,35074.5234375,187.2819366455078,161.2023162841797,33779.546875,183.79212951660156,156.0469970703125
2058,34968.82421875,186.99952697753906,160.96417236328125,33663.9921875,183.4774932861328,155.74542236328125
2059,34863.52734375,186.7177734375,160.72637939453125,33548.87890625,183.1635284423828,155.44422912597656
2060,34758.5859375,186.43655395507812,160.48886108398438,33434.19921875,182.85020446777344,155.1434326171875
2061,34654.01953125,186.15589904785156,160.2516326904297,33319.98828125,182.53762817382812,154.84310913085938
2062,34549.84375,185.87588500976562,160.01475524902344,33206.203125,182.22569274902344,154.54315185546875
2063,34446.02734375,185.59640502929688,159.77816772460938,33092.859375,181.9144287109375,154.24359130859375
2064,34342.5859375,185.31752014160156,159.54188537597656,32979.96484375,181.60386657714844,153.94444274902344
2065,34239.5234375,185.03924560546875,159.30592346191406,32867.50390625,181.29397583007812,153.64573669433594
2066,34136.83203125,184.7615509033203,159.07028198242188,32755.484375,180.98475646972656,153.34738159179688
2067,34034.50390625,184.4844207763672,158.83489990234375,32643.8984375,180.6762237548828,153.04945373535156
2068,33932.546875,184.2078857421875,158.599853515625,32532.751953125,180.36837768554688,152.751953125
2069,33830.96484375,183.9319610595703,158.3651580810547,32422.033203125,180.06118774414062,152.45484924316406
2070,33729.74609375,183.65660095214844,158.13072204589844,32311.744140625,179.7546844482422,152.15814208984375
2071,33628.8828125,183.3817901611328,157.89662170410156,32201.90234375,179.44888305664062,151.8618621826172
2072,33528.40234375,183.1076202392578,157.66278076171875,32092.484375,179.1437530517578,151.56597900390625
2073,33428.28515625,182.8340301513672,157.42933654785156,31983.494140625,178.83929443359375,151.27049255371094
2074,33328.5234375,182.56101989746094,157.1961212158203,31874.931640625,178.5355224609375,150.97540283203125
2075,33229.12109375,182.28855895996094,156.96324157714844,31766.806640625,178.23245239257812,150.68075561523438
2076,33130.09765625,182.01675415039062,156.73069763183594,31659.10546875,177.9300537109375,150.3865203857422
2077,33031.42578125,181.74549865722656,156.49844360351562,31551.818359375,177.62831115722656,150.0926513671875
2078,32933.1171875,181.47483825683594,156.26649475097656,31444.95703125,177.32725524902344,149.7991943359375
2079,32835.16015625,181.20474243164062,156.03485107421875,31338.525390625,177.0269012451172,149.5061492919922
2080,32737.564453125,180.9352569580078,155.80352783203125,31232.515625,176.72723388671875,149.21353149414062
2081,32640.33203125,180.66635131835938,155.572509765625,31126.927734375,176.42825317382812,148.92132568359375
2082,32543.455078125,180.39804077148438,155.34181213378906,31021.748046875,176.12991333007812,148.62948608398438
2083,32446.9296875,180.13031005859375,155.1114044189453,30917.0,175.83230590820312,148.33807373046875
2084,32350.76171875,179.86317443847656,154.88131713867188,30812.662109375,175.5353546142578,148.0470733642578
2085,32254.951171875,179.5966339111328,154.65155029296875,30708.740234375,175.2390899658203,147.7564697265625
2086,32159.4921875,179.33067321777344,154.42208862304688,30605.232421875,174.94351196289062,147.46627807617188
2087,32064.388671875,179.06532287597656,154.19296264648438,30502.150390625,174.64865112304688,147.17652893066406
2088,31969.64453125,178.80056762695312,153.96412658691406,30399.48046875,174.35446166992188,146.8871612548828
2089,31875.24609375,178.53640747070312,153.73562622070312,30297.216796875,174.0609588623047,146.59820556640625
2090,31781.189453125,178.27279663085938,153.50741577148438,30195.357421875,173.7681121826172,146.3096466064453
2091,31687.482421875,178.00978088378906,153.27951049804688,30093.908203125,173.4759521484375,146.021484375
2092,31594.126953125,177.74737548828125,153.05189514160156,29992.873046875,173.18450927734375,145.73373413085938
2093,31501.12109375,177.4855499267578,152.8246307373047,29892.248046875,172.8937530517578,145.44642639160156
2094,31408.470703125,177.22434997558594,152.59768676757812,29792.01953125,172.60365295410156,145.15948486328125
2095,31316.154296875,176.96371459960938,152.37103271484375,29692.203125,172.3142547607422,144.87298583984375
2096,31224.18359375,176.7036590576172,152.1446990966797,29592.775390625,172.0255126953125,144.58682250976562
2097,31132.548828125,176.44418334960938,151.9186553955078,29493.755859375,171.73745727539062,144.3011016845703
2098,31041.259765625,176.185302734375,151.69293212890625,29395.1484375,171.45013427734375,144.01580810546875
2099,30950.32421875,175.9270477294922,151.467529296875,29296.9296875,171.1634521484375,143.73089599609375
2100,30859.71875,175.66934204101562,151.24244689941406,29199.11328125,170.8774871826172,143.44638061523438
2101,30769.458984375,175.41226196289062,151.01763916015625,29101.6953125,170.59219360351562,143.16229248046875
2102,30679.533203125,175.15574645996094,150.79318237304688,29004.677734375,170.30760192871094,142.8786163330078
2103,30589.95703125,174.89984130859375,150.56903076171875,28908.044921875,170.02366638183594,142.5953369140625
2104,30500.69921875,174.64450073242188,150.34518432617188,28811.830078125,169.740478515625,142.3125
2105,30411.802734375,174.38980102539062,150.12167358398438,28715.990234375,169.4579315185547,142.030029296875
2106,30323.23046875,174.1356658935547,149.89845275878906,28620.544921875,169.1760711669922,141.7479705810547
2107,30234.9921875,173.8821258544922,149.675537109375,28525.498046875,168.89492797851562,141.46633911132812
2108,30147.095703125,173.6291961669922,149.45297241210938,28430.8359375,168.6144561767578,141.1851043701172
2109,30059.52734375,173.3768310546875,149.23069763183594,28336.564453125,168.33468627929688,140.90426635742188
2110,29972.294921875,173.12509155273438,149.00872802734375,28242.67578125,168.05557250976562,140.62380981445312
2111,29885.3828125,172.87388610839844,148.78707885742188,28149.1796875,167.7771759033203,140.34381103515625
2112,29798.8125,172.62332153320312,148.5657501220703,28056.078125,167.49948120117188,140.064208984375
2113,29712.57421875,172.37335205078125,148.34474182128906,27963.3515625,167.2224578857422,139.78500366210938
2114,29626.6640625,172.1239776611328,148.12403869628906,27871.01171875,166.94613647460938,139.50621032714844
2115,29541.0859375,171.8751983642578,147.90367126464844,27779.052734375,166.6704864501953,139.2278289794922
2116,29455.830078125,171.62701416015625,147.68360900878906,27687.4765625,166.39553833007812,138.94984436035156
2117,29370.90234375,171.37940979003906,147.46383666992188,27596.275390625,166.1212615966797,138.67225646972656
2118,29286.294921875,171.13238525390625,147.244384765625,27505.46484375,165.84771728515625,138.39511108398438
2119,29202.01953125,170.885986328125,147.02528381347656,27415.015625,165.57479858398438,138.11831665039062
2120,29118.05859375,170.64013671875,146.80642700195312,27324.94921875,165.30259704589844,137.8514862060547
2121,29034.423828125,170.39491271972656,146.58792114257812,27235.26953125,165.03111267089844,137.60345458984375
2122,28951.125,170.15029907226562,146.36978149414062,27145.9609375,164.76031494140625,137.3557891845703
2123,28868.13671875,169.90626525878906,146.15188598632812,27057.025390625,164.49020385742188,137.1084747314453
2124,28785.4765625,169.66282653808594,145.93435668945312,26968.46484375,164.2207794189453,136.86155700683594
2125,28703.13671875,169.4199981689453,145.71713256835938,26880.275390625,163.95205688476562,136.614990234375
2126,28621.107421875,169.177734375,145.5001983642578,26792.453125,163.6840057373047,136.36878967285156
2127,28539.3984375,168.9360809326172,145.28358459472656,26705.005859375,163.41665649414062,136.12295532226562
2128,28458.01171875,168.6950225830078,145.0673065185547,26617.927734375,163.15000915527344,135.87750244140625
2129,28376.9453125,168.45457458496094,144.85134887695312,26531.2109375,162.88404846191406,135.63238525390625
2130,28296.185546875,168.21470642089844,144.63568115234375,26444.859375,162.61875915527344,135.38763427734375
2131,28215.740234375,167.9754180908203,144.4203338623047,26358.880859375,162.35418701171875,135.1432647705078
2132,28135.62109375,167.73675537109375,144.205322265625,26273.2578125,162.09027099609375,134.89926147460938
2133,28055.798828125,167.4986572265625,143.99058532714844,26187.994140625,161.82705688476562,134.65560913085938
2134,27976.291015625,167.26113891601562,143.77618408203125,26103.107421875,161.56455993652344,134.41233825683594
2135,27897.10546875,167.02426147460938,143.56211853027344,26018.57421875,161.302734375,134.16944885253906
2136,27818.220703125,166.78794860839844,143.34835815429688,25934.39453125,161.04159545898438,133.9268798828125
2137,27739.638671875,166.55221557617188,143.13487243652344,25850.580078125,160.78115844726562,133.6846923828125
2138,27661.375,166.3170928955078,142.92173767089844,25767.125,160.52142333984375,133.44288635253906
2139,27583.427734375,166.0825958251953,142.70892333984375,25684.02734375,160.2623748779297,133.2014617919922
2140,27505.779296875,165.84866333007812,142.49642944335938,25601.279296875,160.00399780273438,132.96035766601562
2141,27428.435546875,165.61532592773438,142.2842254638672,25518.890625,159.746337890625,132.71963500976562
2142,27351.396484375,165.38258361816406,142.09234619140625,25436.859375,159.48936462402344,132.47930908203125
2143,27274.6640625,165.15042114257812,141.90777587890625,25355.177734375,159.23309326171875,132.2393341064453
2144,27198.24609375,164.91891479492188,141.72349548339844,25273.849609375,158.97750854492188,131.99972534179688
2145,27122.12109375,164.68795776367188,141.5394744873047,25192.875,158.72264099121094,131.76048278808594
2146,27046.302734375,164.4575958251953,141.35572814941406,25112.248046875,158.46844482421875,131.5216064453125
2147,26970.783203125,164.22784423828125,141.17227172851562,25031.966796875,158.21493530273438,131.28311157226562
2148,26895.56640625,163.99867248535156,140.98907470703125,24952.0390625,157.96214294433594,131.04498291015625
2149,26820.658203125,163.7701416015625,140.80616760253906,24872.45703125,157.7100372314453,130.80722045898438
2150,26746.044921875,163.54217529296875,140.62355041503906,24793.220703125,157.45863342285156,130.56980895996094
2151,26671.7265625,163.31480407714844,140.44119262695312,24714.328125,157.20791625976562,130.3525848388672
2152,26597.705078125,163.08802795410156,140.2591094970703,24635.775390625,156.95787048339844,130.14456176757812
2153,26523.982421875,162.86184692382812,140.07733154296875,24557.578125,156.7085723876953,129.93685913085938
2154,26450.5625,162.63629150390625,139.89581298828125,24479.71484375,156.45994567871094,129.72950744628906
2155,26377.439453125,162.4113311767578,139.71458435058594,24402.1875,156.2119903564453,129.52243041992188
2156,26304.59765625,162.18692016601562,139.5336151123047,24325.005859375,155.96475219726562,129.3157196044922
2157,26232.0546875,161.963134765625,139.35292053222656,24248.158203125,155.71820068359375,129.1092987060547
2158,26159.8046875,161.73992919921875,139.1725311279297,24171.658203125,155.4723663330078,128.90322875976562
2159,26087.8515625,161.517333984375,138.99240112304688,24095.482421875,155.22720336914062,128.6974639892578
2160,26016.189453125,161.29534912109375,138.81256103515625,24019.6484375,154.9827423095703,128.49203491210938
2161,25944.810546875,161.0739288330078,138.63296508789062,23944.13671875,154.7389373779297,128.28688049316406
2162,25873.71875,160.8531036376953,138.4536590576172,23868.970703125,154.49586486816406,128.08209228515625
2163,25802.9140625,160.6328582763672,138.27464294433594,23794.126953125,154.25344848632812,127.87759399414062
2164,25732.396484375,160.4132080078125,138.0958709716797,23719.623046875,154.0117645263672,127.67345428466797
2165,25662.1796875,160.19419860839844,137.91741943359375,23645.4453125,153.770751953125,127.46961212158203
2166,25592.236328125,159.97573852539062,137.73922729492188,23571.599609375,153.53045654296875,127.26612091064453
2167,25522.58984375,159.75790405273438,137.56134033203125,23498.087890625,153.29086303710938,127.06295013427734
2168,25453.2265625,159.54067993164062,137.38372802734375,23424.900390625,153.0519561767578,126.86009979248047
2169,25384.142578125,159.3240203857422,137.20635986328125,23352.0390625,152.81373596191406,126.6575698852539
2170,25315.345703125,159.10797119140625,137.02931213378906,23279.5,152.5762176513672,126.45536041259766
2171,25246.82421875,158.89248657226562,136.85250854492188,23207.279296875,152.33935546875,126.25345611572266
2172,25178.58203125,158.67759704589844,136.67596435546875,23135.3828125,152.1031951904297,126.0518569946289
2173,25110.625,158.46331787109375,136.49972534179688,23063.814453125,151.8677520751953,125.8506088256836
2174,25042.947265625,158.2496337890625,136.32376098632812,22992.572265625,151.6330108642578,125.64970397949219
2175,24975.55078125,158.0365447998047,136.14810180664062,22921.6484375,151.3989715576172,125.4491195678711
2176,24908.43359375,157.82406616210938,135.9727020263672,22851.0390625,151.1656036376953,125.24884796142578
2177,24841.595703125,157.61216735839844,135.79759216308594,22780.744140625,150.9329071044922,125.04886627197266
2178,24775.021484375,157.4008331298828,135.6227264404297,22710.775390625,150.70094299316406,124.84925079345703
2179,24708.73046875,157.1901092529297,135.44813537597656,22641.11328125,150.46963500976562,124.64990997314453
2180,24642.705078125,156.97994995117188,135.27383422851562,22571.76953125,150.23904418945312,124.45092010498047
2181,24576.966796875,156.7704315185547,135.09983825683594,22502.744140625,150.00914001464844,124.25226593017578
2182,24511.5,156.56149291992188,134.92611694335938,22434.0390625,149.77996826171875,124.0539321899414
2183,24446.3125,156.35316467285156,134.752685546875,22365.63671875,149.55145263671875,123.85591888427734
2184,24381.388671875,156.14541625976562,134.57949829101562,22297.544921875,149.32362365722656,123.65821075439453
2185,24316.732421875,155.938232421875,134.40660095214844,22229.7734375,149.09652709960938,123.46086120605469
2186,24252.35546875,155.73167419433594,134.23399353027344,22162.302734375,148.87008666992188,123.26380920410156
2187,24188.24609375,155.5257110595703,134.06166076660156,22095.140625,148.64434814453125,123.06707000732422
2188,24124.39453125,155.32029724121094,133.8896026611328,22028.283203125,148.41928100585938,122.87065124511719
2189,24060.814453125,155.11549377441406,133.71780395507812,21961.734375,148.19491577148438,122.67456817626953
2190,23997.50390625,154.91127014160156,133.54632568359375,21895.490234375,147.97125244140625,122.47879791259766
2191,23934.45703125,154.70765686035156,133.37509155273438,21829.5546875,147.74827575683594,122.28337097167969
2192,23871.685546875,154.504638671875,133.20416259765625,21763.9140625,147.52597045898438,122.08822631835938
2193,23809.1640625,154.30218505859375,133.03347778320312,21698.5859375,147.3043975830078,121.89344024658203
2194,23746.9140625,154.100341796875,132.86309814453125,21633.552734375,147.08349609375,121.69894409179688
2195,23684.927734375,153.89907836914062,132.6929931640625,21568.830078125,146.86329650878906,121.50482177734375
2196,23623.20703125,153.69842529296875,132.523193359375,21504.404296875,146.643798828125,121.3110122680664
2197,23561.748046875,153.4983673095703,132.35365295410156,21440.275390625,146.42498779296875,121.11750030517578
2198,23500.544921875,153.2988739013672,132.18438720703125,21376.439453125,146.2068328857422,120.92431640625
2199,23439.60546875,153.09999084472656,132.01541137695312,21312.908203125,145.98941040039062,120.73147583007812
2200,23378.923828125,152.9016876220703,131.84671020507812,21249.669921875,145.7726593017578,120.53893280029297
2201,23318.50390625,152.7039794921875,131.67831420898438,21186.716796875,145.55657958984375,120.34668731689453
2202,23258.326171875,152.50680541992188,131.5101318359375,21124.064453125,145.34120178222656,120.15479278564453
2203,23198.416015625,152.3102569580078,131.34225463867188,21061.70703125,145.12652587890625,119.96324157714844
2204,23138.763671875,152.1143035888672,131.17466735839844,20999.640625,144.9125213623047,119.77198028564453
2205,23079.361328125,151.91893005371094,131.00735473632812,20937.861328125,144.69920349121094,119.5810317993164
2206,23020.2109375,151.72412109375,130.84031677246094,20876.375,144.48658752441406,119.39042663574219
2207,22961.3203125,151.52993774414062,130.67356872558594,20815.185546875,144.27468872070312,119.20015716552734
2208,22902.685546875,151.33633422851562,130.50711059570312,20754.275390625,144.06344604492188,119.01019287109375
2209,22844.30078125,151.143310546875,130.34092712402344,20693.654296875,143.85289001464844,118.82054901123047
2210,22786.1640625,150.95086669921875,130.1750030517578,20633.3203125,143.64303588867188,118.63124084472656
2211,22728.28515625,150.759033203125,130.00941467285156,20573.265625,143.433837890625,118.44223022460938
2212,22670.646484375,150.5677490234375,129.84402465820312,20513.501953125,143.22535705566406,118.25354766845703
2213,22613.26171875,150.37705993652344,129.67897033691406,20454.021484375,143.01756286621094,118.0652084350586
2214,22556.12890625,150.18698120117188,129.51419067382812,20394.822265625,142.81044006347656,117.87716674804688
2215,22499.240234375,149.99746704101562,129.34967041015625,20335.904296875,142.60401916503906,117.689453125
2216,22442.595703125,149.80853271484375,129.18544006347656,20277.26953125,142.39828491210938,117.50206756591797
2217,22386.205078125,149.62020874023438,129.02149963378906,20218.9140625,142.19322204589844,117.31501770019531
2218,22330.05859375,149.4324493408203,128.85784912109375,20160.83203125,141.9888458251953,117.12826538085938
2219,22274.146484375,149.24525451660156,128.69442749023438,20103.037109375,141.78518676757812,116.94185638427734
2220,22218.49609375,149.05870056152344,128.53135681152344,20045.51171875,141.58216857910156,116.7557601928711
2221,22163.0703125,148.87266540527344,128.36851501464844,19988.265625,141.37986755371094,116.56999206542969
2222,22107.90234375,148.68727111816406,128.2059783935547,19931.28515625,141.17820739746094,116.38449096679688
2223,22052.955078125,148.50238037109375,128.04367065429688,19874.58203125,140.97723388671875,116.19935607910156
2224,21998.251953125,148.3180694580078,127.88166809082031,19818.15234375,140.77696228027344,116.01451110839844
2225,21943.791015625,148.13436889648438,127.71993255615234,19761.99609375,140.57736206054688,115.83000946044922
2226,21889.572265625,147.9512481689453,127.55850219726562,19706.111328125,140.3784637451172,115.64582824707031
2227,21835.5859375,147.76869201660156,127.39730834960938,19650.498046875,140.18023681640625,115.46197509765625
2228,21781.84375,147.58673095703125,127.23644256591797,19595.150390625,139.98268127441406,115.2784194946289
2229,21728.3359375,147.4053497314453,127.07584381103516,19540.078125,139.78582763671875,115.09521484375
2230,21675.06640625,147.22454833984375,126.91549682617188,19485.26953125,139.5896453857422,114.91230773925781
2231,21622.033203125,147.04432678222656,126.75546264648438,19430.7265625,139.39413452148438,114.729736328125
2232,21569.23046875,146.8646697998047,126.595703125,19376.451171875,139.19932556152344,114.54747772216797
2233,21516.6640625,146.6855926513672,126.43621063232422,19322.439453125,139.0051727294922,114.36553955078125
2234,21464.3359375,146.5071258544922,126.27702331542969,19268.6953125,138.8117218017578,114.18394470214844
2235,21412.23046875,146.3291778564453,126.11808776855469,19215.2109375,138.6189422607422,114.00263977050781
2236,21360.36328125,146.15185546875,125.95944213867188,19161.990234375,138.4268341064453,113.8216781616211
2237,21308.7265625,145.97508239746094,125.80107879638672,19109.025390625,138.2353973388672,113.6410140991211
2238,21257.31640625,145.79888916015625,125.64298248291016,19056.32421875,138.04464721679688,113.46068572998047
2239,21206.138671875,145.62327575683594,125.48518371582031,19003.880859375,137.8545684814453,113.2806625366211
2240,21155.18359375,145.44821166992188,125.32764434814453,18951.69921875,137.66517639160156,113.1009750366211
2241,21104.46484375,145.2737579345703,125.17040252685547,18899.7734375,137.4764404296875,112.92160034179688
2242,21053.966796875,145.099853515625,125.013427734375,18848.10546875,137.2884063720703,112.74253845214844
2243,21003.6953125,144.926513671875,124.85671997070312,18796.693359375,137.1010284423828,112.5638198852539
2244,20953.654296875,144.75376892089844,124.70032501220703,18745.533203125,136.91432189941406,112.38542175292969
2245,20903.841796875,144.58160400390625,124.54421997070312,18694.63671875,136.72833251953125,112.20733642578125
2246,20854.24609375,144.4099884033203,124.38835906982422,18643.986328125,136.54298400878906,112.02957153320312
2247,20804.876953125,144.23895263671875,124.2327880859375,18593.591796875,136.3583221435547,111.85214233398438
2248,20755.736328125,144.06851196289062,124.0775146484375,18543.443359375,136.17431640625,111.67501068115234
2249,20706.8125,143.89862060546875,123.92250061035156,18493.5546875,135.9910125732422,111.49821472167969
2250,20658.111328125,143.7292938232422,123.76777648925781,18443.900390625,135.80831909179688,111.32170104980469
2251,20609.62109375,143.56051635742188,123.61332702636719,18394.505859375,135.6263427734375,111.14554595947266
2252,20561.361328125,143.392333984375,123.45914459228516,18345.35546875,135.4450225830078,110.9697036743164
2253,20513.322265625,143.2247314453125,123.30528259277344,18296.455078125,135.26438903808594,110.794189453125
2254,20465.5,143.05767822265625,123.15166473388672,18247.794921875,135.0843963623047,110.61896514892578
2255,20417.88671875,142.89117431640625,122.99832916259766,18199.3828125,134.90509033203125,110.4440689086914
2256,20370.4921875,142.72523498535156,122.84526062011719,18151.216796875,134.72645568847656,110.2695083618164
2257,20323.3203125,142.5598907470703,122.69248962402344,18103.2890625,134.5484619140625,110.09524536132812
2258,20276.36328125,142.3950958251953,122.54000091552734,18055.60546875,134.37115478515625,109.92131805419922
2259,20229.615234375,142.23085021972656,122.38774871826172,18008.166015625,134.1945037841797,109.74769592285156
2260,20183.080078125,142.06716918945312,122.23582458496094,17960.966796875,134.01852416992188,109.57441711425781
2261,20136.767578125,141.90408325195312,122.08417510986328,17914.0078125,133.8432159423828,109.40143585205078
2262,20090.66015625,141.7415313720703,121.93278503417969,17867.2890625,133.6685791015625,109.2287826538086
2263,20044.771484375,141.57955932617188,121.78169250488281,17820.8046875,133.4945831298828,109.05645751953125
2264,19999.091796875,141.41815185546875,121.63087463378906,17774.55859375,133.32125854492188,108.88441467285156
2265,19953.6171875,141.2572784423828,121.48031616210938,17728.55078125,133.1486053466797,108.71273803710938
2266,19908.35546875,141.0969696044922,121.33004760742188,17682.7734375,132.97659301757812,108.54132843017578
2267,19863.298828125,140.9372100830078,121.18006134033203,17637.23046875,132.80523681640625,108.3702621459961
2268,19818.453125,140.7780303955078,121.03034210205078,17591.921875,132.63453674316406,108.19949340820312
2269,19773.8046875,140.61935424804688,120.88086700439453,17546.83984375,132.46449279785156,108.0290298461914
2270,19729.37109375,140.46127319335938,120.73169708251953,17501.998046875,132.2951202392578,107.85891723632812
2271,19685.138671875,140.30374145507812,120.58280181884766,17457.38671875,132.12640380859375,107.6891098022461
2272,19641.11328125,140.14675903320312,120.43417358398438,17413.001953125,131.9583282470703,107.51960754394531
2273,19597.29296875,139.99032592773438,120.30826568603516,17368.8515625,131.7909393310547,107.35044860839844
2274,19553.67578125,139.83445739746094,120.18446350097656,17324.923828125,131.62417602539062,107.18157196044922
2275,19510.265625,139.6791534423828,120.06089782714844,17281.23046875,131.45809936523438,107.01304626464844
2276,19467.0546875,139.52438354492188,119.93754577636719,17237.759765625,131.2926483154297,106.8448257446289
2277,19424.048828125,139.3701934814453,119.81444549560547,17194.515625,131.1278533935547,106.67691040039062
2278,19381.23828125,139.21652221679688,119.69154357910156,17151.501953125,130.9637451171875,106.50935363769531
2279,19338.63671875,139.0634307861328,119.56892395019531,17108.7109375,130.80027770996094,106.34208679199219
2280,19296.232421875,138.91087341308594,119.44652557373047,17066.134765625,130.63742065429688,106.17511749267578
2281,19254.017578125,138.75885009765625,119.32431030273438,17023.79296875,130.4752655029297,106.00851440429688
2282,19212.017578125,138.607421875,119.202392578125,16981.671875,130.31375122070312,105.84220886230469
2283,19170.208984375,138.45652770996094,119.08068084716797,16939.767578125,130.15286254882812,105.67620086669922
2284,19128.591796875,138.30615234375,118.95918273925781,16898.078125,129.99261474609375,105.510498046875
2285,19087.169921875,138.1563262939453,118.83790588378906,16856.6171875,129.83303833007812,105.34515380859375
2286,19045.951171875,138.00706481933594,118.71691131591797,16815.369140625,129.67408752441406,105.18009948730469
2287,19004.923828125,137.8583526611328,118.59611511230469,16774.341796875,129.5157928466797,105.0153579711914
2288,18964.08984375,137.7101593017578,118.47557067871094,16733.53125,129.358154296875,104.85094451904297
2289,18923.451171875,137.56253051757812,118.35523986816406,16692.93359375,129.20114135742188,104.68684387207031
2290,18883.00390625,137.41543579101562,118.23513793945312,16652.55859375,129.0447998046875,104.52306365966797
2291,18842.75390625,137.26890563964844,118.11528778076172,16612.38671875,128.88905334472656,104.35958862304688
2292,18802.689453125,137.12289428710938,117.99565887451172,16572.439453125,128.73399353027344,104.19644165039062
2293,18762.8203125,136.97744750976562,117.87626647949219,16532.697265625,128.5795440673828,104.03359985351562
2294,18723.13671875,136.83251953125,117.75709533691406,16493.17578125,128.42576599121094,103.87110137939453
2295,18683.6484375,136.68814086914062,117.63816833496094,16453.859375,128.27259826660156,103.7088851928711
2296,18644.34375,136.54429626464844,117.51945495605469,16414.755859375,128.12008666992188,103.54698944091797
2297,18605.22265625,136.4009552001953,117.40097045898438,16375.8564453125,127.96818542480469,103.3853988647461
2298,18566.294921875,136.25819396972656,117.28273010253906,16337.1650390625,127.8169174194336,103.22412109375
2299,18527.546875,136.11593627929688,117.16468811035156,16298.6826171875,127.66629028320312,103.06316375732422
2300,18488.986328125,135.97421264648438,117.046875,16260.41015625,127.51631164550781,102.90252685546875
2301,18450.615234375,135.83303833007812,116.92933654785156,16222.3427734375,127.36695861816406,102.7422103881836
2302,18412.427734375,135.69239807128906,116.81201171875,16184.4814453125,127.21824645996094,102.58220672607422
