,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1929,44147.67578125,210.1134796142578,165.5597686767578,28296.48828125,168.21560668945312,115.7426986694336
1930,44029.57421875,209.83226013183594,165.44451904296875,28225.09375,168.0032501220703,115.66336822509766
1931,43911.890625,209.5516357421875,165.32925415039062,28153.93359375,167.7913360595703,115.58392333984375
1932,43794.625,209.2716522216797,165.21389770507812,28082.994140625,167.57981872558594,115.50438690185547
1933,43677.7734375,208.99227905273438,165.09854125976562,28012.283203125,167.3686981201172,115.42472076416016
1934,43561.34765625,208.7135467529297,164.98313903808594,27941.802734375,167.15802001953125,115.344970703125
1935,43445.3203125,208.43540954589844,164.86770629882812,27871.548828125,166.94773864746094,115.26512145996094
1936,43329.7109375,208.15789794921875,164.7522430419922,27801.525390625,166.73789978027344,115.18517303466797
1937,43214.51953125,207.8810272216797,164.63674926757812,27731.720703125,166.5284423828125,115.1051025390625
1938,43099.7421875,207.60476684570312,164.52122497558594,27662.138671875,166.3193817138672,115.02494049072266
1939,42985.35546875,207.3291015625,164.40567016601562,27592.791015625,166.11077880859375,114.94466400146484
1940,42871.39453125,207.05409240722656,164.29005432128906,27523.650390625,165.90252685546875,114.86431121826172
1941,42757.83203125,206.7796630859375,164.17440795898438,27454.744140625,165.69473266601562,114.7838134765625
1942,42644.6875,206.5059051513672,164.0587615966797,27386.052734375,165.48731994628906,114.70323944091797
1943,42531.9453125,206.2327423095703,163.9430694580078,27317.591796875,165.2803497314453,114.62256622314453
1944,42419.6015625,205.96018981933594,163.8273162841797,27249.341796875,165.07374572753906,114.5417709350586
1945,42307.6640625,205.68826293945312,163.71156311035156,27181.31640625,164.86756896972656,114.46092987060547
1946,42196.12109375,205.4169464111328,163.5957794189453,27113.505859375,164.6617889404297,114.37993621826172
1947,42084.9765625,205.14622497558594,163.47996520996094,27045.916015625,164.4564208984375,114.29886627197266
1948,41974.23046875,204.87612915039062,163.3640899658203,26978.548828125,164.25148010253906,114.21768951416016
1949,41863.8828125,204.60665893554688,163.24822998046875,26911.390625,164.0469207763672,114.13640594482422
1950,41753.9453125,204.3378143310547,163.13229370117188,26844.451171875,163.84275817871094,114.05501556396484
1951,41644.39453125,204.069580078125,163.01638793945312,26777.732421875,163.6390380859375,113.97357177734375
1952,41535.2421875,203.80197143554688,162.900390625,26711.228515625,163.43569946289062,113.8919906616211
1953,41426.4765625,203.5349578857422,162.78439331054688,26644.9375,163.23277282714844,113.81034088134766
1954,41318.109375,203.26856994628906,162.66839599609375,26578.857421875,163.0302276611328,113.72858428955078
1955,41210.12109375,203.0027618408203,162.55233764648438,26512.98828125,162.82809448242188,113.64671325683594
1956,41102.52734375,202.73757934570312,162.4362335205078,26447.337890625,162.62637329101562,113.56473541259766
1957,40995.328125,202.47303771972656,162.3201141357422,26381.900390625,162.42506408691406,113.48265075683594
1958,40888.5234375,202.2091064453125,162.20394897460938,26316.66796875,162.22413635253906,113.4005126953125
1959,40782.1015625,201.94578552246094,162.0878143310547,26251.642578125,162.02359008789062,113.31825256347656
1960,40676.04296875,201.6830291748047,161.97161865234375,26186.83984375,161.823486328125,113.23592376708984
1961,40570.390625,201.42092895507812,161.85540771484375,26122.224609375,161.62371826171875,113.1534652709961
1962,40465.09765625,201.1593780517578,161.73915100097656,26057.83203125,161.42437744140625,113.0709457397461
1963,40360.203125,200.8984832763672,161.6228790283203,25993.642578125,161.22543334960938,112.98829650878906
1964,40255.68359375,200.63818359375,161.50657653808594,25929.669921875,161.02691650390625,112.90558624267578
1965,40151.55078125,200.37852478027344,161.39027404785156,25865.89453125,160.8287811279297,112.82279205322266
1966,40047.7734375,200.11940002441406,161.27391052246094,25802.32421875,160.63101196289062,112.7398681640625
1967,39944.3828125,199.8609161376953,161.1575469970703,25738.958984375,160.43365478515625,112.65687561035156
1968,39841.3671875,199.60302734375,161.04116821289062,25675.802734375,160.23670959472656,112.57379150390625
1969,39738.7265625,199.3457489013672,160.9247589111328,25612.849609375,160.04014587402344,112.49061584472656
1970,39636.45703125,199.0890655517578,160.80831909179688,25550.09375,159.84396362304688,112.40731048583984
1971,39534.56640625,198.8330078125,160.69186401367188,25487.541015625,159.64817810058594,112.3239517211914
1972,39433.02734375,198.5775146484375,160.57537841796875,25425.193359375,159.45278930664062,112.240478515625
1973,39331.87890625,198.32266235351562,160.45887756347656,25363.052734375,159.2578125,112.15697479248047
1974,39231.08203125,198.06837463378906,160.3423309326172,25301.10546875,159.06321716308594,112.07334899902344
1975,39130.66015625,197.81471252441406,160.225830078125,25239.349609375,158.8689727783203,111.9896240234375
1976,39030.58203125,197.56158447265625,160.10923767089844,25177.80859375,158.6751708984375,111.90584564208984
1977,38930.890625,197.3091278076172,159.99267578125,25116.458984375,158.4817352294922,111.82193756103516
1978,38831.5546875,197.05723571777344,159.87606811523438,25055.30859375,158.28868103027344,111.73795318603516
1979,38732.58984375,196.80596923828125,159.7594757080078,24994.349609375,158.09600830078125,111.65385437011719
1980,38633.97265625,196.55526733398438,159.6427764892578,24933.587890625,157.9037322998047,111.5697021484375
1981,38535.7265625,196.30519104003906,159.526123046875,24873.03515625,157.7118682861328,111.48545837402344
1982,38437.83203125,196.05567932128906,159.40945434570312,24812.666015625,157.52037048339844,111.40116119384766
1983,38340.28515625,195.80674743652344,159.2927703857422,24752.498046875,157.3292694091797,111.31672668457031
1984,38243.109375,195.55845642089844,159.17605590820312,24692.51171875,157.1385040283203,111.23222351074219
1985,38146.26953125,195.31069946289062,159.05931091308594,24632.736328125,156.9481964111328,111.14762878417969
1986,38049.81640625,195.06361389160156,158.9425811767578,24573.14453125,156.75823974609375,111.06297302246094
1987,37953.6875,194.8170623779297,158.82582092285156,24513.74609375,156.56866455078125,110.97821044921875
1988,37857.92578125,194.57113647460938,158.70904541015625,24454.541015625,156.3794708251953,110.89337158203125
1989,37762.5078125,194.32577514648438,158.5922393798828,24395.521484375,156.19065856933594,110.8084487915039
1990,37667.43359375,194.08099365234375,158.4754180908203,24336.701171875,156.0022430419922,110.72344207763672
1991,37572.70703125,193.83680725097656,158.3585968017578,24278.05078125,155.81414794921875,110.6383285522461
1992,37478.33203125,193.5932159423828,158.2417449951172,24219.61328125,155.62652587890625,110.55318450927734
1993,37384.3125,193.35023498535156,158.12490844726562,24161.349609375,155.439208984375,110.46791076660156
1994,37290.6328125,193.1078338623047,158.00802612304688,24103.28125,155.2523193359375,110.38260650634766
1995,37197.28515625,192.86598205566406,157.89117431640625,24045.400390625,155.0657958984375,110.29718780517578
1996,37104.2890625,192.62474060058594,157.7742462158203,23987.701171875,154.879638671875,110.21168518066406
1997,37011.625,192.38404846191406,157.65733337402344,23930.189453125,154.69386291503906,110.1260986328125
1998,36919.30859375,192.14398193359375,157.54043579101562,23872.87109375,154.50848388671875,110.04045104980469
1999,36827.32421875,191.9044647216797,157.42347717285156,23815.724609375,154.3234405517578,109.9547119140625
2000,36735.6875,191.66555786132812,157.30654907226562,23758.76953125,154.1387939453125,109.86888122558594
2001,36644.3828125,191.42723083496094,157.18955993652344,23701.998046875,153.95452880859375,109.78300476074219
2002,36553.40234375,191.18943786621094,157.07260131835938,23645.408203125,153.7706298828125,109.69702911376953
2003,36462.76953125,190.9522705078125,156.9556121826172,23589.0,153.5871124267578,109.61097717285156
2004,36372.47265625,190.71568298339844,156.838623046875,23532.77734375,153.40396118164062,109.52484893798828
2005,36282.5078125,190.47967529296875,156.72164916992188,23476.734375,153.22119140625,109.43866729736328
2006,36192.859375,190.2442169189453,156.60459899902344,23420.87109375,153.03878784179688,109.35237884521484
2007,36103.55859375,190.00936889648438,156.48760986328125,23365.189453125,152.8567657470703,109.26600646972656
2008,36014.58203125,189.77508544921875,156.37059020996094,23309.68359375,152.6750946044922,109.1795654296875
2009,35925.91796875,189.5413360595703,156.25350952148438,23254.357421875,152.49378967285156,109.09305572509766
2010,35837.59765625,189.30821228027344,156.13645935058594,23199.21484375,152.31288146972656,109.0064697265625
2011,35749.6015625,189.07565307617188,156.01939392089844,23144.236328125,152.13229370117188,108.91978454589844
2012,35661.91796875,188.8436279296875,155.90234375,23089.453125,151.9521484375,108.83307647705078
2013,35574.56640625,188.61221313476562,155.78529357910156,23034.837890625,151.77232360839844,108.7462387084961
2014,35487.546875,188.3813934326172,155.66818237304688,22980.40625,151.5928955078125,108.65938568115234
2015,35400.8359375,188.15109252929688,155.55108642578125,22926.140625,151.41380310058594,108.57242584228516
2016,35314.44921875,187.92138671875,155.43402099609375,22872.056640625,151.235107421875,108.48539733886719
2017,35228.38671875,187.6922607421875,155.31692504882812,22818.14453125,151.0567626953125,108.39830017089844
2018,35142.6328125,187.46368408203125,155.19979858398438,22764.400390625,150.87875366210938,108.31111907958984
2019,35057.1953125,187.2356719970703,155.0827178955078,22710.83984375,150.70115661621094,108.2238540649414
2020,34972.08203125,187.00823974609375,154.96556091308594,22657.443359375,150.52389526367188,108.13653564453125
2021,34887.2734375,186.78135681152344,154.8484344482422,22604.220703125,150.3470001220703,108.04912567138672
2022,34802.7890625,186.5550537109375,154.73129272460938,22551.171875,150.17047119140625,107.961669921875
2023,34718.62890625,186.32936096191406,154.61419677734375,22498.296875,149.99432373046875,107.87416076660156
2024,34634.75390625,186.10414123535156,154.4970703125,22445.583984375,149.81849670410156,107.78654479980469
2025,34551.20703125,185.87954711914062,154.3799285888672,22393.044921875,149.64305114746094,107.6988754272461
2026,34467.95703125,185.6554718017578,154.26278686523438,22340.673828125,149.4679718017578,107.61112213134766
2027,34385.01953125,185.43197631835938,154.14561462402344,22288.474609375,149.29324340820312,107.5233154296875
2028,34302.390625,185.20904541015625,154.0284881591797,22236.443359375,149.118896484375,107.43544006347656
2029,34220.07421875,184.98667907714844,153.91131591796875,22184.578125,148.94488525390625,107.34748077392578
2030,34138.0546875,184.76486206054688,153.79417419433594,22132.876953125,148.77122497558594,107.25946044921875
2031,34056.33984375,184.54359436035156,153.67701721191406,22081.345703125,148.59793090820312,107.17139434814453
2032,33974.9296875,184.32289123535156,153.55984497070312,22029.98046875,148.4250030517578,107.0832290649414
2033,33893.82421875,184.10275268554688,153.4427032470703,21978.783203125,148.25242614746094,106.99500274658203
2034,33813.0234375,183.8831787109375,153.32553100585938,21927.751953125,148.08021545410156,106.90674591064453
2035,33732.51953125,183.66415405273438,153.20840454101562,21876.87890625,147.90834045410156,106.81839752197266
2036,33652.31640625,183.4456787109375,153.0912628173828,21826.171875,147.73683166503906,106.72999572753906
2037,33572.40234375,183.2277374267578,152.97409057617188,21775.625,147.56565856933594,106.64148712158203
2038,33492.79296875,183.01036071777344,152.85693359375,21725.248046875,147.39486694335938,106.552978515625
2039,33413.4765625,182.7935333251953,152.73977661132812,21675.033203125,147.22442626953125,106.46439361572266
2040,33334.4609375,182.5772705078125,152.62265014648438,21624.974609375,147.0543212890625,106.37569427490234
2041,33255.73046875,182.36154174804688,152.50547790527344,21575.08203125,146.88458251953125,106.28700256347656
2042,33177.29296875,182.14634704589844,152.3883514404297,21525.341796875,146.71517944335938,106.19818878173828
2043,33099.16015625,181.93174743652344,152.27122497558594,21475.775390625,146.54615783691406,106.1093521118164
2044,33021.30078125,181.71763610839844,152.15406799316406,21426.349609375,146.37742614746094,106.02043914794922
2045,32943.73828125,181.5041046142578,152.0369415283203,21377.09375,146.20907592773438,105.93146514892578
2046,32866.47265625,181.29112243652344,151.91981506347656,21327.998046875,146.04107666015625,105.8424072265625
2047,32789.48046875,181.0786590576172,151.8026885986328,21279.0625,145.87344360351562,105.75330352783203
2048,32712.783203125,180.86676025390625,151.685546875,21230.283203125,145.70614624023438,105.66414642333984
2049,32636.380859375,180.65542602539062,151.56842041015625,21181.65234375,145.5391845703125,105.57493591308594
2050,32560.255859375,180.44461059570312,151.45132446289062,21133.185546875,145.37257385253906,105.48567962646484
2051,32484.416015625,180.2343292236328,151.334228515625,21084.875,145.20631408691406,105.39632415771484
2052,32408.849609375,180.0245819091797,151.21710205078125,21036.71875,145.0404052734375,105.30693817138672
2053,32333.57421875,179.8153839111328,151.10003662109375,20988.71484375,144.8748321533203,105.21746063232422
2054,32258.576171875,179.60671997070312,150.98292541503906,20940.859375,144.70956420898438,105.12794494628906
2055,32183.853515625,179.39859008789062,150.86582946777344,20893.16796875,144.54469299316406,105.03837585449219
2056,32109.419921875,179.19100952148438,150.74876403808594,20845.625,144.38014221191406,104.94872283935547
2057,32035.267578125,178.98399353027344,150.6316680908203,20798.240234375,144.2159423828125,104.85905456542969
2058,31961.3828125,178.7774658203125,150.51461791992188,20751.001953125,144.0520782470703,104.76930236816406
2059,31887.783203125,178.57150268554688,150.39755249023438,20703.919921875,143.88856506347656,104.67949676513672
2060,31814.4453125,178.3660430908203,150.28050231933594,20656.984375,143.72537231445312,104.59520721435547
2061,31741.392578125,178.16114807128906,150.16346740722656,20610.20703125,143.56256103515625,104.5287094116211
2062,31668.60546875,177.95675659179688,150.04641723632812,20563.576171875,143.40005493164062,104.46208190917969
2063,31596.09765625,177.75291442871094,149.92942810058594,20517.095703125,143.23789978027344,104.39527893066406
2064,31523.861328125,177.5496063232422,149.81240844726562,20470.755859375,143.0760498046875,104.32835388183594
2065,31451.88671875,177.3468017578125,149.69540405273438,20424.578125,142.91458129882812,104.2613296508789
2066,31380.1875,177.14453125,149.5784149169922,20378.537109375,142.75341796875,104.19415283203125
2067,31308.748046875,176.94277954101562,149.46142578125,20332.658203125,142.59263610839844,104.12684631347656
2068,31237.591796875,176.74159240722656,149.34445190429688,20286.91796875,142.43215942382812,104.05943298339844
2069,31166.685546875,176.5408935546875,149.22750854492188,20241.322265625,142.27200317382812,103.99190521240234
2070,31096.052734375,176.34072875976562,149.11058044433594,20195.87890625,142.11219787597656,103.92423248291016
2071,31025.68359375,176.14108276367188,148.99365234375,20150.578125,141.95272827148438,103.8564224243164
2072,30955.576171875,175.9419708251953,148.87672424316406,20105.423828125,141.79359436035156,103.78846740722656
2073,30885.728515625,175.7433624267578,148.75979614257812,20060.408203125,141.634765625,103.72040557861328
2074,30816.146484375,175.5452880859375,148.6428985595703,20015.548828125,141.476318359375,103.65218353271484
2075,30746.833984375,175.34774780273438,148.52601623535156,19970.828125,141.31817626953125,103.58390045166016
2076,30677.775390625,175.15072631835938,148.40916442871094,19926.244140625,141.1603546142578,103.51544952392578
2077,30608.962890625,174.9541778564453,148.2923126220703,19881.8125,141.0028839111328,103.4468994140625
2078,30540.416015625,174.75816345214844,148.1754608154297,19837.52734375,140.84576416015625,103.37824249267578
2079,30472.12109375,174.56265258789062,148.05862426757812,19793.365234375,140.6888885498047,103.30939483642578
2080,30404.08984375,174.36769104003906,147.9418182373047,19749.357421875,140.53240966796875,103.24047088623047
2081,30336.3125,174.17323303222656,147.8250274658203,19705.494140625,140.3762664794922,103.17143249511719
2082,30268.787109375,173.97927856445312,147.70823669433594,19661.76953125,140.22042846679688,103.10224151611328
2083,30201.529296875,173.78587341308594,147.5914764404297,19618.18359375,140.06492614746094,103.03294372558594
2084,30134.509765625,173.5929412841797,147.47474670410156,19574.734375,139.90972900390625,102.96351623535156
2085,30067.74609375,173.40054321289062,147.35800170898438,19531.431640625,139.75489807128906,102.89400482177734
2086,30001.2265625,173.2086181640625,147.2412872314453,19488.265625,139.60037231445312,102.8243408203125
2087,29934.966796875,173.01724243164062,147.12460327148438,19445.236328125,139.44618225097656,102.75455474853516
2088,29868.947265625,172.82635498046875,147.00790405273438,19402.349609375,139.2923126220703,102.68470764160156
2089,29803.177734375,172.63597106933594,146.8912811279297,19359.59375,139.13876342773438,102.61469268798828
2090,29737.65625,172.4460906982422,146.77464294433594,19316.978515625,138.98553466796875,102.54454040527344
2091,29672.380859375,172.25672912597656,146.6580047607422,19274.501953125,138.8326416015625,102.47432708740234
2092,29607.35546875,172.06788635253906,146.54144287109375,19232.16015625,138.68006896972656,102.4039306640625
2093,29542.5703125,171.8795166015625,146.42481994628906,19189.947265625,138.5277862548828,102.33345794677734
2094,29478.029296875,171.69166564941406,146.3082733154297,19147.876953125,138.3758544921875,102.26287078857422
2095,29413.7265625,171.50430297851562,146.1917266845703,19105.94140625,138.2242431640625,102.192138671875
2096,29349.677734375,171.31747436523438,146.0751953125,19064.142578125,138.07296752929688,102.121337890625
2097,29285.853515625,171.131103515625,145.95870971679688,19022.47265625,137.92198181152344,102.0504150390625
2098,29222.271484375,170.9452362060547,145.84222412109375,18980.939453125,137.77133178710938,101.97936248779297
2099,29158.94140625,170.7598876953125,145.7257843017578,18939.53515625,137.62098693847656,101.90818786621094
2100,29095.84375,170.57504272460938,145.60934448242188,18898.26953125,137.47097778320312,101.8368911743164
2101,29032.98046875,170.3906707763672,145.49290466308594,18857.12890625,137.32125854492188,101.7655029296875
2102,28970.35546875,170.20680236816406,145.3765106201172,18816.125,137.171875,101.69398498535156
2103,28907.966796875,170.0234375,145.26011657714844,18775.251953125,137.02281188964844,101.62239837646484
2104,28845.802734375,169.84051513671875,145.14378356933594,18734.513671875,136.87408447265625,101.55064392089844
2105,28783.884765625,169.65814208984375,145.02743530273438,18693.900390625,136.7256317138672,101.47882080078125
2106,28722.19921875,169.47625732421875,144.91114807128906,18653.419921875,136.57752990722656,101.40687561035156
2107,28660.75390625,169.2948760986328,144.7948760986328,18613.06640625,136.42971801757812,101.33482360839844
2108,28599.5234375,169.1139373779297,144.6786346435547,18572.84765625,136.28224182128906,101.2626724243164
2109,28538.53125,168.9335174560547,144.56239318847656,18532.75390625,136.1350555419922,101.19038391113281
2110,28477.763671875,168.75355529785156,144.44618225097656,18492.783203125,135.98817443847656,101.1180191040039
2111,28417.228515625,168.5740966796875,144.32998657226562,18452.9453125,135.84161376953125,101.04551696777344
2112,28356.916015625,168.39512634277344,144.21380615234375,18413.236328125,135.69537353515625,100.97294616699219
2113,28296.837890625,168.21664428710938,144.09768676757812,18373.650390625,135.5494384765625,100.90023040771484
2114,28236.982421875,168.03863525390625,143.98159790039062,18334.201171875,135.40383911132812,100.82744598388672
2115,28177.357421875,167.8611297607422,143.86550903320312,18294.87109375,135.25852966308594,100.75453186035156
2116,28117.9453125,167.68406677246094,143.74945068359375,18255.66796875,135.11354064941406,100.68150329589844
2117,28058.7734375,167.50753784179688,143.63340759277344,18216.58984375,134.96884155273438,100.60840606689453
2118,27999.80859375,167.33143615722656,143.5174102783203,18177.634765625,134.824462890625,100.53519439697266
2119,27941.07421875,167.1558380126953,143.4014434814453,18138.8046875,134.6803741455078,100.46184539794922
2120,27882.552734375,166.98069763183594,143.2854766845703,18100.1015625,134.53662109375,100.388427734375
2121,27824.26953125,166.8060760498047,143.1696014404297,18061.521484375,134.39315795898438,100.31490325927734
2122,27766.19140625,166.63189697265625,143.05369567871094,18023.06640625,134.25001525878906,100.24127960205078
2123,27708.330078125,166.45819091796875,142.93783569335938,17984.736328125,134.107177734375,100.16754913330078
2124,27650.693359375,166.28497314453125,142.82200622558594,17946.51953125,133.96461486816406,100.0937271118164
2125,27593.271484375,166.1122283935547,142.7062225341797,17908.4375,133.82240295410156,100.01979064941406
2126,27536.07421875,165.93997192382812,142.59042358398438,17870.47265625,133.68048095703125,99.94575500488281
2127,27479.0859375,165.76817321777344,142.4746856689453,17832.623046875,133.53884887695312,99.87162017822266
2128,27422.31640625,165.5968475341797,142.35897827148438,17794.90234375,133.3975372314453,99.79740142822266
2129,27365.751953125,165.42596435546875,142.24330139160156,17757.302734375,133.25653076171875,99.72309112548828
2130,27309.408203125,165.25558471679688,142.12765502929688,17719.8203125,133.11581420898438,99.64868927001953
2131,27253.26953125,165.0856475830078,142.01202392578125,17682.458984375,132.97540283203125,99.57416534423828
2132,27197.357421875,164.9162139892578,141.89646911621094,17645.212890625,132.8352813720703,99.49955749511719
2133,27141.646484375,164.74722290039062,141.78091430664062,17608.087890625,132.69546508789062,99.42485046386719
2134,27086.13671875,164.5786590576172,141.66537475585938,17571.08984375,132.5559844970703,99.3500747680664
2135,27030.845703125,164.4105987548828,141.5498809814453,17534.19921875,132.41676330566406,99.27516174316406
2136,26975.767578125,164.24301147460938,141.43443298339844,17497.435546875,132.2778778076172,99.20018005371094
2137,26920.892578125,164.0758819580078,141.3190155029297,17460.77734375,132.1392364501953,99.12506866455078
2138,26866.228515625,163.90921020507812,141.20361328125,17424.248046875,132.00094604492188,99.04991149902344
2139,26811.759765625,163.7429656982422,141.08824157714844,17387.830078125,131.8629150390625,98.97464752197266
2140,26757.49609375,163.5771942138672,140.97293090820312,17351.533203125,131.7252197265625,98.8992691040039
2141,26703.451171875,163.4119110107422,140.85765075683594,17315.341796875,131.5877685546875,98.82379150390625
2142,26649.595703125,163.24703979492188,140.74237060546875,17279.27734375,131.45066833496094,98.7482681274414
2143,26595.95703125,163.08267211914062,140.62716674804688,17243.326171875,131.3138427734375,98.67262268066406
2144,26542.521484375,162.91876220703125,140.51199340820312,17207.48828125,131.1773223876953,98.59690856933594
2145,26489.271484375,162.7552490234375,140.3968048095703,17171.767578125,131.0410919189453,98.52110290527344
2146,26436.23828125,162.5922393798828,140.28173828125,17136.158203125,130.9051513671875,98.44520568847656
2147,26383.3984375,162.42967224121094,140.1666717529297,17100.666015625,130.76951599121094,98.36921691894531
2148,26330.751953125,162.2675323486328,140.05162048339844,17065.28125,130.6341552734375,98.2931137084961
2149,26278.314453125,162.1058807373047,139.93661499023438,17030.013671875,130.4990997314453,98.21697235107422
2150,26226.064453125,161.94464111328125,139.82164001464844,16994.86328125,130.36434936523438,98.14070892333984
2151,26174.021484375,161.78387451171875,139.7067108154297,16959.822265625,130.22988891601562,98.06436920166016
2152,26122.169921875,161.62355041503906,139.59182739257812,16924.888671875,130.09568786621094,97.9879150390625
2153,26070.521484375,161.46368408203125,139.47695922851562,16890.0703125,129.96180725097656,97.91142272949219
2154,26019.052734375,161.30422973632812,139.36212158203125,16855.365234375,129.82821655273438,97.83480072021484
2155,25967.791015625,161.14524841308594,139.2473602294922,16820.767578125,129.6949005126953,97.75811767578125
2156,25916.720703125,160.98670959472656,139.13259887695312,16786.283203125,129.5618896484375,97.68132781982422
2157,25865.845703125,160.82862854003906,139.0178985595703,16751.908203125,129.42916870117188,97.60453796386719
2158,25815.150390625,160.6709442138672,138.90325927734375,16717.642578125,129.29672241210938,97.52759552001953
2159,25764.65625,160.51373291015625,138.7886505126953,16683.486328125,129.16456604003906,97.45057678222656
2160,25714.349609375,160.35694885253906,138.67405700683594,16649.44140625,129.03271484375,97.37348175048828
2161,25664.23828125,160.20062255859375,138.5595245361328,16615.501953125,128.90113830566406,97.2962646484375
2162,25614.3125,160.0447235107422,138.4449920654297,16581.669921875,128.76983642578125,97.21900939941406
2163,25564.5703125,159.8892364501953,138.3305206298828,16547.95703125,128.6388702392578,97.14168548583984
2164,25515.01953125,159.73422241210938,138.2161102294922,16514.341796875,128.5081329345703,97.06427764892578
2165,25465.654296875,159.57962036132812,138.10174560546875,16480.83984375,128.37771606445312,96.98677062988281
2166,25416.47265625,159.42544555664062,137.9873809814453,16447.443359375,128.24758911132812,96.90921783447266
2167,25367.4921875,159.27175903320312,137.8731231689453,16414.1484375,128.11770629882812,96.83152770996094
2168,25318.67578125,159.11843872070312,137.75881958007812,16380.966796875,127.98815155029297,96.75382232666016
2169,25270.05078125,158.96556091308594,137.64462280273438,16347.8896484375,127.8588638305664,96.67601013183594
2170,25221.611328125,158.81314086914062,137.53045654296875,16314.919921875,127.72987365722656,96.59814453125
2171,25173.35546875,158.6611328125,137.41635131835938,16282.0517578125,127.60114288330078,96.52019500732422
2172,25125.275390625,158.50953674316406,137.30226135253906,16249.283203125,127.4726791381836,96.442138671875
2173,25077.37890625,158.35838317871094,137.18821716308594,16216.626953125,127.34452056884766,96.364013671875
2174,25029.669921875,158.20767211914062,137.07423400878906,16184.0771484375,127.2166519165039,96.28583526611328
2175,24982.13671875,158.05738830566406,136.96029663085938,16151.6318359375,127.08907318115234,96.20758819580078
2176,24934.78515625,157.9075164794922,136.8463897705078,16119.2861328125,126.96175384521484,96.12923431396484
2177,24887.60546875,157.758056640625,136.73251342773438,16087.0537109375,126.83474731445312,96.05086517333984
2178,24840.607421875,157.60903930664062,136.61871337890625,16054.912109375,126.70797729492188,95.97235870361328
2179,24793.78515625,157.46041870117188,136.5049285888672,16022.875,126.58149719238281,95.89380645751953
2180,24747.146484375,157.312255859375,136.39122009277344,15990.9482421875,126.455322265625,95.81520080566406
2181,24700.677734375,157.16448974609375,136.27752685546875,15959.119140625,126.32940673828125,95.73646545410156
2182,24654.38671875,157.01715087890625,136.1638946533203,15927.3935546875,126.20378112792969,95.65773010253906
2183,24608.2734375,156.8702392578125,136.05030822753906,15895.767578125,126.07841491699219,95.57886505126953
2184,24562.33203125,156.72373962402344,135.936767578125,15864.244140625,125.95333862304688,95.49994659423828
2185,24516.5625,156.57765197753906,135.8232421875,15832.8203125,125.82853698730469,95.42096710205078
2186,24470.974609375,156.4320068359375,135.70982360839844,15801.4951171875,125.70399475097656,95.3418960571289
2187,24425.544921875,156.2867431640625,135.5963897705078,15770.2744140625,125.57975006103516,95.26276397705078
2188,24380.28515625,156.14187622070312,135.48301696777344,15739.150390625,125.45577239990234,95.18359375
2189,24335.208984375,155.99746704101562,135.36973571777344,15708.1298828125,125.33207702636719,95.10433197021484
2190,24290.30078125,155.85345458984375,135.25648498535156,15677.2060546875,125.20864868164062,95.0250015258789
2191,24245.55859375,155.70985412597656,135.1432647705078,15646.388671875,125.08552551269531,94.94561004638672
2192,24200.982421875,155.566650390625,135.03009033203125,15615.662109375,124.962646484375,94.86615753173828
2193,24156.580078125,155.4238739013672,134.9169921875,15585.0390625,124.84005737304688,94.78665924072266
2194,24112.341796875,155.281494140625,134.80392456054688,15554.5068359375,124.71771240234375,94.70706939697266
2195,24068.267578125,155.13951110839844,134.69091796875,15524.0771484375,124.59565734863281,94.6274185180664
2196,24024.3671875,154.99795532226562,134.57797241210938,15493.7431640625,124.47386169433594,94.54769134521484
2197,23980.6328125,154.8568115234375,134.46505737304688,15463.5107421875,124.35236358642578,94.46793365478516
2198,23937.0546875,154.71604919433594,134.35220336914062,15433.3779296875,124.23114776611328,94.38810729980469
2199,23893.642578125,154.57568359375,134.23939514160156,15403.330078125,124.11015319824219,94.30817413330078
2200,23850.400390625,154.4357452392578,134.12661743164062,15373.3857421875,123.98945617675781,94.22821807861328
2201,23807.3203125,154.29620361328125,134.013916015625,15343.5390625,123.8690414428711,94.14818572998047
2202,23764.400390625,154.1570587158203,133.90126037597656,15313.7880859375,123.74889373779297,94.068115234375
2203,23721.63671875,154.01829528808594,133.7886505126953,15284.130859375,123.6290054321289,93.98795318603516
2204,23679.044921875,153.87997436523438,133.67608642578125,15254.568359375,123.50938415527344,93.90776062011719
2205,23636.6015625,153.7419891357422,133.56358337402344,15225.103515625,123.39004516601562,93.82750701904297
2206,23594.333984375,153.60447692871094,133.45115661621094,15195.7333984375,123.2709732055664,93.7471923828125
2207,23552.212890625,153.46730041503906,133.33876037597656,15166.451171875,123.15214538574219,93.66680145263672
2208,23510.25,153.3305206298828,133.22640991210938,15137.2626953125,123.03358459472656,93.58634948730469
2209,23468.44921875,153.19415283203125,133.11412048339844,15108.1767578125,122.91532135009766,93.50585174560547
2210,23426.8046875,153.0581817626953,133.0018768310547,15079.1767578125,122.79730224609375,93.42527770996094
2211,23385.318359375,152.92259216308594,132.88967895507812,15050.271484375,122.67955017089844,93.34467315673828
2212,23343.982421875,152.78738403320312,132.7775421142578,15021.4609375,122.56207275390625,93.26399993896484
2213,23302.81640625,152.65260314941406,132.66549682617188,14992.744140625,122.44486236572266,93.18329620361328
2214,23261.791015625,152.51817321777344,132.553466796875,14964.1201171875,122.32791900634766,93.1025390625
2215,23220.9296875,152.3841552734375,132.44151306152344,14935.5859375,122.21123504638672,93.02171325683594
