,loss,RMSE,mae,val_loss,val_RMSE,val_mae
2038,26556.1328125,162.9605255126953,132.57852172851562,36365.19921875,190.6966094970703,172.56057739257812
2039,26516.625,162.83926391601562,132.41236877441406,36312.52734375,190.55845642089844,172.4008026123047
2040,26477.228515625,162.71824645996094,132.24635314941406,36259.953125,190.42047119140625,172.24111938476562
2041,26437.94140625,162.5974884033203,132.0804901123047,36207.4921875,190.2826690673828,172.08155822753906
2042,26398.767578125,162.4769744873047,131.91482543945312,36155.1484375,190.1450653076172,171.9220733642578
2043,26359.705078125,162.35671997070312,131.7493133544922,36102.8984375,190.00762939453125,171.7626953125
2044,26320.759765625,162.2367401123047,131.583984375,36050.765625,189.87039184570312,171.60340881347656
2045,26281.923828125,162.11700439453125,131.41883850097656,35998.72265625,189.73329162597656,171.44419860839844
2046,26243.1953125,161.9975128173828,131.2538299560547,35946.79296875,189.5963897705078,171.2850799560547
2047,26204.576171875,161.87828063964844,131.08901977539062,35894.96484375,189.4596710205078,171.12608337402344
2048,26166.076171875,161.7593231201172,130.9243621826172,35843.25390625,189.32315063476562,170.9671630859375
2049,26127.6796875,161.64059448242188,130.75985717773438,35791.6328125,189.186767578125,170.80831909179688
2050,26089.388671875,161.5220947265625,130.5955352783203,35740.12890625,189.05059814453125,170.6495819091797
2051,26051.216796875,161.40390014648438,130.43142700195312,35688.7265625,188.9145965576172,170.49098205566406
2052,26013.15234375,161.2859344482422,130.26742553710938,35637.421875,188.7787628173828,170.33242797851562
2053,25975.19921875,161.16822814941406,130.10365295410156,35586.234375,188.6431427001953,170.17404174804688
2054,25937.3515625,161.05076599121094,129.94000244140625,35535.1484375,188.5076904296875,170.0156707763672
2055,25899.6171875,160.93357849121094,129.77655029296875,35484.16015625,188.3723907470703,169.85743713378906
2056,25861.9921875,160.81663513183594,129.61325073242188,35433.28125,188.2373046875,169.6992950439453
2057,25824.46875,160.69993591308594,129.45013427734375,35382.51953125,188.1024169921875,169.541259765625
2058,25787.05859375,160.58349609375,129.28720092773438,35331.84375,187.96766662597656,169.38330078125
2059,25749.75390625,160.46730041503906,129.12442016601562,35281.28515625,187.8331298828125,169.22547912597656
2060,25712.556640625,160.35134887695312,128.96180725097656,35230.82421875,187.69876098632812,169.06773376464844
2061,25675.466796875,160.23565673828125,128.79937744140625,35180.46875,187.5645751953125,168.9100799560547
2062,25638.49609375,160.12025451660156,128.64234924316406,35130.2265625,187.4305877685547,168.75257873535156
2063,25601.626953125,160.0050811767578,128.50706481933594,35080.08984375,187.2967987060547,168.5951385498047
2064,25564.86328125,159.89016723632812,128.37193298339844,35030.04296875,187.16314697265625,168.4377899169922
2065,25528.201171875,159.7754669189453,128.2368927001953,34980.10546875,187.02969360351562,168.28054809570312
2066,25491.65234375,159.6610565185547,128.10203552246094,34930.2734375,186.89642333984375,168.12339782714844
2067,25455.208984375,159.54689025878906,127.96733093261719,34880.54296875,186.76333618164062,167.9663543701172
2068,25418.865234375,159.43295288085938,127.8327407836914,34830.91015625,186.6304168701172,167.8094024658203
2069,25382.625,159.3192596435547,127.69827270507812,34781.39453125,186.49771118164062,167.65260314941406
2070,25346.49609375,159.20582580566406,127.56397247314453,34731.96875,186.36514282226562,167.49586486816406
2071,25310.470703125,159.0926513671875,127.4298095703125,34682.65234375,186.2327880859375,167.33921813964844
2072,25274.552734375,158.97972106933594,127.2957992553711,34633.4453125,186.1006317138672,167.18272399902344
2073,25238.7421875,158.8670654296875,127.16194915771484,34584.33203125,185.9686279296875,167.0262908935547
2074,25203.02734375,158.75460815429688,127.0281982421875,34535.32421875,185.83682250976562,166.86997985839844
2075,25167.416015625,158.6424102783203,126.91121673583984,34486.41015625,185.70516967773438,166.71372985839844
2076,25131.912109375,158.5304718017578,126.80426788330078,34437.62109375,185.57376098632812,166.55763244628906
2077,25096.517578125,158.41880798339844,126.69745635986328,34388.9140625,185.44247436523438,166.401611328125
2078,25061.224609375,158.307373046875,126.59073638916016,34340.3125,185.31138610839844,166.24569702148438
2079,25026.02734375,158.1961669921875,126.48411560058594,34291.82421875,185.18051147460938,166.08993530273438
2080,24990.94140625,158.08523559570312,126.37763977050781,34243.43359375,185.04981994628906,165.93423461914062
2081,24955.955078125,157.9745330810547,126.27125549316406,34195.14453125,184.91929626464844,165.7786407470703
2082,24921.0703125,157.8640899658203,126.16500854492188,34146.95703125,184.78895568847656,165.62313842773438
2083,24886.287109375,157.75387573242188,126.05885314941406,34098.87109375,184.65879821777344,165.46778869628906
2084,24851.61328125,157.64395141601562,125.95283508300781,34050.89453125,184.52883911132812,165.31251525878906
2085,24817.041015625,157.5342559814453,125.84690856933594,34003.0078125,184.3990478515625,165.1573486328125
2086,24782.5625,157.42478942871094,125.74109649658203,33955.22265625,184.26942443847656,165.0022735595703
2087,24748.1875,157.31556701660156,125.6353988647461,33907.55859375,184.14004516601562,164.8473663330078
2088,24713.916015625,157.20660400390625,125.52981567382812,33859.98046875,184.0108184814453,164.69252014160156
2089,24679.755859375,157.09791564941406,125.42439270019531,33812.50390625,183.8817596435547,164.5377655029297
2090,24645.67578125,156.98941040039062,125.31900787353516,33765.13671875,183.7529296875,164.3831787109375
2091,24611.712890625,156.88121032714844,125.21379089355469,33717.875,183.62428283691406,164.2286834716797
2092,24577.853515625,156.77325439453125,125.10869598388672,33670.703125,183.49578857421875,164.0742950439453
2093,24544.07421875,156.6654815673828,125.003662109375,33623.6328125,183.3674774169922,163.9199981689453
2094,24510.412109375,156.55801391601562,124.89878845214844,33576.671875,183.2393798828125,163.7658233642578
2095,24476.841796875,156.4507598876953,124.79401397705078,33529.8046875,183.1114501953125,163.6117706298828
2096,24443.3828125,156.3437957763672,124.68936920166016,33483.04296875,182.9837188720703,163.4578094482422
2097,24410.013671875,156.23704528808594,124.58482360839844,33436.37890625,182.85617065429688,163.303955078125
2098,24376.740234375,156.13052368164062,124.4803695678711,33389.8203125,182.72882080078125,163.15023803710938
2099,24343.57421875,156.02427673339844,124.37609100341797,33343.36328125,182.60165405273438,162.99661254882812
2100,24310.50390625,155.9182586669922,124.2718734741211,33297.00390625,182.47467041015625,162.84310913085938
2101,24277.5234375,155.81246948242188,124.16775512695312,33250.75,182.34788513183594,162.68972778320312
2102,24244.65625,155.7069549560547,124.0638198852539,33204.5859375,182.22125244140625,162.5364227294922
2103,24211.87890625,155.60166931152344,123.95995330810547,33158.5234375,182.09481811523438,162.38327026367188
2104,24179.1953125,155.49661254882812,123.856201171875,33112.56640625,181.9685821533203,162.23020935058594
2105,24146.6171875,155.39181518554688,123.75257873535156,33066.70703125,181.842529296875,162.07725524902344
2106,24114.13671875,155.2872772216797,123.64906311035156,33020.93359375,181.7166290283203,161.92440795898438
2107,24081.736328125,155.1829071044922,123.54563903808594,32975.27734375,181.59095764160156,161.77169799804688
2108,24049.455078125,155.07887268066406,123.44236755371094,32929.71875,181.46546936035156,161.6190643310547
2109,24017.25390625,154.97500610351562,123.33917999267578,32884.25390625,181.3401641845703,161.46656799316406
2110,23985.162109375,154.87144470214844,123.23612976074219,32838.8828125,181.2150115966797,161.31509399414062
2111,23953.15625,154.76806640625,123.13318634033203,32793.625,181.09010314941406,161.19029235839844
2112,23921.25390625,154.66497802734375,123.03035736083984,32748.46875,180.9653778076172,161.06558227539062
2113,23889.4453125,154.56210327148438,122.92764282226562,32703.40234375,180.8408203125,160.94093322753906
2114,23857.732421875,154.45948791503906,122.8250503540039,32658.43359375,180.71644592285156,160.81637573242188
2115,23826.111328125,154.35708618164062,122.72254943847656,32613.56640625,180.59226989746094,160.69189453125
2116,23794.5859375,154.25494384765625,122.62017059326172,32568.798828125,180.46827697753906,160.56752014160156
2117,23763.162109375,154.15304565429688,122.51795196533203,32524.138671875,180.34449768066406,160.44322204589844
2118,23731.83203125,154.0513916015625,122.41580963134766,32479.564453125,180.2208709716797,160.31898498535156
2119,23700.59765625,153.94998168945312,122.3138198852539,32435.09375,180.0974578857422,160.19485473632812
2120,23669.447265625,153.84878540039062,122.21188354492188,32390.708984375,179.9741973876953,160.07080078125
2121,23638.392578125,153.74781799316406,122.11005401611328,32346.44140625,179.85116577148438,159.9468536376953
2122,23607.4453125,153.6471405029297,122.00843048095703,32302.267578125,179.7283172607422,159.82298278808594
2123,23576.576171875,153.54666137695312,121.90684509277344,32258.19140625,179.60565185546875,159.69921875
2124,23545.810546875,153.44644165039062,121.80540466308594,32214.197265625,179.48313903808594,159.5754852294922
2125,23515.1328125,153.34645080566406,121.70405578613281,32170.3125,179.36083984375,159.45187377929688
2126,23484.544921875,153.24667358398438,121.60282135009766,32126.537109375,179.23876953125,159.328369140625
2127,23454.0625,153.14718627929688,121.50174713134766,32082.85546875,179.11688232421875,159.20497131347656
2128,23423.669921875,153.0479278564453,121.40076446533203,32039.25390625,178.9951171875,159.0815887451172
2129,23393.3671875,152.9488983154297,121.2999038696289,31995.76953125,178.8736114501953,158.95835876464844
2130,23363.158203125,152.85011291503906,121.19915008544922,31952.36328125,178.7522430419922,158.83517456054688
2131,23333.02734375,152.75152587890625,121.0984878540039,31909.06640625,178.63108825683594,158.7121124267578
2132,23303.0,152.6531982421875,120.99796295166016,31865.87109375,178.51014709472656,158.58912658691406
2133,23273.0703125,152.55514526367188,120.89759063720703,31822.775390625,178.38938903808594,158.4662628173828
2134,23243.228515625,152.45730590820312,120.79729461669922,31779.765625,178.268798828125,158.3434295654297
2135,23213.47265625,152.35968017578125,120.69711303710938,31736.84765625,178.1483917236328,158.220703125
2136,23183.806640625,152.26229858398438,120.5970458984375,31694.037109375,178.0281982421875,158.0980987548828
2137,23154.236328125,152.1651611328125,120.49708557128906,31651.330078125,177.908203125,157.9755859375
2138,23124.755859375,152.06826782226562,120.39726257324219,31608.70703125,177.7883758544922,157.85313415527344
2139,23095.373046875,151.97161865234375,120.29756927490234,31566.1875,177.66876220703125,157.73080444335938
2140,23066.068359375,151.8751678466797,120.19796752929688,31523.74609375,177.5492706298828,157.6085205078125
2141,23036.85546875,151.7789764404297,120.0984878540039,31481.41015625,177.4300079345703,157.486328125
2142,23007.732421875,151.68299865722656,119.99913024902344,31432.01171875,177.29075622558594,157.35305786132812
2143,22978.69921875,151.58726501464844,119.89985656738281,31378.701171875,177.14035034179688,157.21359252929688
2144,22949.755859375,151.4917755126953,119.80071258544922,31325.50390625,176.99012756347656,157.07424926757812
2145,22920.91015625,151.3965301513672,119.70173645019531,31272.41796875,176.840087890625,156.93502807617188
2146,22892.150390625,151.30152893066406,119.60282135009766,31219.43359375,176.69021606445312,156.79586791992188
2147,22863.478515625,151.2067413330078,119.50404357910156,31166.546875,176.54049682617188,156.6567840576172
2148,22834.888671875,151.11216735839844,119.40536499023438,31113.77734375,176.39097595214844,156.517822265625
2149,22806.388671875,151.01783752441406,119.30679321289062,31061.11328125,176.24163818359375,156.3789825439453
2150,22777.98046875,150.9237518310547,119.2083740234375,31008.56640625,176.09249877929688,156.240234375
2151,22749.6640625,150.8299102783203,119.11005401611328,30956.125,175.9435272216797,156.10159301757812
2152,22721.431640625,150.73629760742188,119.01184844970703,30903.79296875,175.7947540283203,155.96304321289062
2153,22693.28515625,150.6428985595703,118.91374969482422,30851.556640625,175.6461181640625,155.8245849609375
2154,22665.2265625,150.54974365234375,118.81578063964844,30799.435546875,175.4976806640625,155.6862335205078
2155,22637.2578125,150.4568328857422,118.71792602539062,30747.41015625,175.34939575195312,155.5479736328125
2156,22609.373046875,150.3641357421875,118.62018585205078,30695.515625,175.20135498046875,155.4098358154297
2157,22581.580078125,150.2716827392578,118.52257537841797,30643.71484375,175.053466796875,155.2718048095703
2158,22553.8671875,150.179443359375,118.42506408691406,30592.03125,174.90577697753906,155.13389587402344
2159,22526.25,150.0874786376953,118.32769012451172,30540.443359375,174.75823974609375,154.99606323242188
2160,22498.708984375,149.99569702148438,118.23042297363281,30488.970703125,174.6109161376953,154.85830688476562
2161,22471.259765625,149.9041748046875,118.13327026367188,30437.599609375,174.4637451171875,154.720703125
2162,22443.892578125,149.81285095214844,118.03620910644531,30386.333984375,174.31675720214844,154.5831756591797
2163,22416.607421875,149.72177124023438,117.93928527832031,30335.181640625,174.16998291015625,154.44577026367188
2164,22389.4140625,149.63092041015625,117.84245300292969,30284.138671875,174.0233917236328,154.3084716796875
2165,22362.306640625,149.54031372070312,117.74576568603516,30233.19921875,173.87696838378906,154.17127990722656
2166,22335.279296875,149.44992065429688,117.64920806884766,30182.365234375,173.73072814941406,154.0341796875
2167,22308.34375,149.3597869873047,117.552734375,30131.63671875,173.5846710205078,153.89720153808594
2168,22281.490234375,149.2698516845703,117.45638275146484,30081.013671875,173.4387969970703,153.7602996826172
2169,22254.716796875,149.18014526367188,117.36015319824219,30030.501953125,173.29310607910156,153.62355041503906
2170,22228.029296875,149.09066772460938,117.26405334472656,29980.091796875,173.14759826660156,153.48684692382812
2171,22201.42578125,149.00143432617188,117.16803741455078,29929.79296875,173.00228881835938,153.35031127929688
2172,22174.908203125,148.91241455078125,117.0721664428711,29879.58203125,172.85711669921875,153.21383666992188
2173,22148.462890625,148.82359313964844,116.97637176513672,29829.501953125,172.71218872070312,153.07749938964844
2174,22122.12109375,148.73507690429688,116.8807601928711,29779.521484375,172.56744384765625,152.94126892089844
2175,22095.853515625,148.64674377441406,116.78524780273438,29729.650390625,172.42288208007812,152.80516052246094
2176,22069.66796875,148.5586395263672,116.68983459472656,29679.876953125,172.2784881591797,152.6691436767578
2177,22043.564453125,148.4707489013672,116.59452819824219,29630.21484375,172.13429260253906,152.53323364257812
2178,22017.552734375,148.3831329345703,116.4993667602539,29580.654296875,171.9902801513672,152.39743041992188
2179,21991.607421875,148.29566955566406,116.40428161621094,29531.19921875,171.846435546875,152.26174926757812
2180,21965.759765625,148.20849609375,116.30935668945312,29481.845703125,171.70278930664062,152.12612915039062
2181,21939.98046875,148.1215057373047,116.21450805664062,29432.607421875,171.55934143066406,151.99069213867188
2182,21914.291015625,148.03475952148438,116.11978149414062,29383.458984375,171.41604614257812,151.85533142089844
2183,21888.6796875,147.94822692871094,116.02519226074219,29334.427734375,171.27296447753906,151.72007751464844
2184,21863.154296875,147.8619384765625,115.93070983886719,29285.509765625,171.13009643554688,151.5849609375
2185,21837.71484375,147.77589416503906,115.83638000488281,29236.685546875,170.9873809814453,151.44992065429688
2186,21812.341796875,147.6900177001953,115.74211883544922,29187.970703125,170.84487915039062,151.3150177001953
2187,21787.060546875,147.60440063476562,115.64797973632812,29139.359375,170.70254516601562,151.1802215576172
2188,21761.861328125,147.51902770996094,115.55397033691406,29090.853515625,170.56040954589844,151.04554748535156
2189,21736.740234375,147.43385314941406,115.46009063720703,29042.44921875,170.41845703125,150.9109649658203
2190,21711.6953125,147.34889221191406,115.36629486083984,28994.158203125,170.27671813964844,150.77651977539062
2191,21686.7421875,147.26419067382812,115.27266693115234,28945.96875,170.13514709472656,150.64218139648438
2192,21661.857421875,147.17967224121094,115.1791000366211,28897.875,169.99374389648438,150.50791931152344
2193,21637.056640625,147.09539794921875,115.0856704711914,28849.880859375,169.85252380371094,150.37379455566406
2194,21612.333984375,147.01133728027344,114.99235534667969,28801.998046875,169.71151733398438,150.23977661132812
2195,21587.685546875,146.927490234375,114.8991470336914,28754.208984375,169.57066345214844,150.10585021972656
2196,21563.12109375,146.8438720703125,114.80606842041016,28706.541015625,169.4300537109375,149.97207641601562
2197,21538.6328125,146.76046752929688,114.71308898925781,28658.966796875,169.2895965576172,149.83839416503906
2198,21514.228515625,146.6772918701172,114.62025451660156,28611.494140625,169.14932250976562,149.704833984375
2199,21489.89453125,146.5943145751953,114.52750396728516,28564.12109375,169.0092315673828,149.5713653564453
2200,21465.646484375,146.5115966796875,114.43490600585938,28516.87109375,168.869384765625,149.43807983398438
2201,21441.478515625,146.42909240722656,114.3424072265625,28469.72265625,168.729736328125,149.3048858642578
2202,21417.388671875,146.34681701660156,114.25003051757812,28422.662109375,168.59022521972656,149.17176818847656
2203,21393.375,146.26473999023438,114.15778350830078,28375.72265625,168.45094299316406,149.03883361816406
2204,21369.439453125,146.18289184570312,114.06562805175781,28328.87890625,168.3118438720703,148.90599060058594
2205,21345.5859375,146.10128784179688,113.97362518310547,28282.140625,168.17294311523438,148.7732391357422
2206,21321.8046875,146.01988220214844,113.88172912597656,28235.5,168.0342254638672,148.640625
2207,21298.103515625,145.93869018554688,113.7899169921875,28188.958984375,167.8956756591797,148.5081024169922
2208,21274.47265625,145.8577117919922,113.69822692871094,28142.53125,167.75735473632812,148.37574768066406
2209,21250.93359375,145.77699279785156,113.60672760009766,28096.19921875,167.61920166015625,148.2434844970703
2210,21227.458984375,145.6964569091797,113.51526641845703,28049.978515625,167.4812774658203,148.111328125
2211,21204.056640625,145.6161346435547,113.4239273071289,28003.845703125,167.34349060058594,147.9792938232422
2212,21180.732421875,145.5360107421875,113.33269500732422,27957.82421875,167.2059326171875,147.8473663330078
2213,21157.494140625,145.45616149902344,113.24164581298828,27911.89453125,167.0685272216797,147.715576171875
2214,21134.32421875,145.37649536132812,113.15065002441406,27866.078125,166.9313507080078,147.5839080810547
2215,21111.232421875,145.2970428466797,113.05979919433594,27820.357421875,166.7943572998047,147.4523468017578
2216,21088.220703125,145.21783447265625,112.96907043457031,27774.740234375,166.6575469970703,147.32090759277344
2217,21065.275390625,145.13880920410156,112.8784408569336,27729.22265625,166.52093505859375,147.1895751953125
2218,21042.41015625,145.06002807617188,112.7879409790039,27683.8125,166.38453674316406,147.05838012695312
2219,21019.619140625,144.9814453125,112.69754028320312,27638.5,166.24830627441406,146.9272918701172
2220,20996.904296875,144.90309143066406,112.60726928710938,27593.283203125,166.1122589111328,146.7963104248047
2221,20974.25390625,144.8249053955078,112.51708221435547,27548.169921875,165.97640991210938,146.6654815673828
2222,20951.689453125,144.74697875976562,112.42707061767578,27503.171875,165.84080505371094,146.53477478027344
2223,20929.1953125,144.6692657470703,112.33714294433594,27458.255859375,165.705322265625,146.4041748046875
2224,20906.779296875,144.59176635742188,112.24734497070312,27413.453125,165.57008361816406,146.27369689941406
2225,20884.435546875,144.5144805908203,112.15764617919922,27368.748046875,165.43502807617188,146.14334106445312
2226,20862.158203125,144.4373779296875,112.06807708740234,27324.142578125,165.30015563964844,146.0131072998047
2227,20839.962890625,144.36053466796875,111.97859954833984,27279.634765625,165.1654815673828,145.8829803466797
2228,20817.841796875,144.2838897705078,111.88927459716797,27235.228515625,165.03099060058594,145.7530059814453
2229,20795.787109375,144.2074432373047,111.800048828125,27190.92578125,164.89671325683594,145.62313842773438
2230,20773.806640625,144.13121032714844,111.7109375,27146.728515625,164.7626495361328,145.49339294433594
2231,20751.90625,144.0552215576172,111.62196350097656,27102.62109375,164.6287384033203,145.36375427246094
2232,20730.076171875,143.97943115234375,111.53308868408203,27058.625,164.49505615234375,145.23428344726562
2233,20708.306640625,143.90380859375,111.44432067871094,27014.71875,164.36154174804688,145.10491943359375
2234,20686.623046875,143.8284454345703,111.35569763183594,26970.91796875,164.22825622558594,144.97567749023438
2235,20665.0078125,143.75328063964844,111.2671890258789,26927.21484375,164.0951385498047,144.84654235839844
2236,20643.466796875,143.6783447265625,111.17879486083984,26883.609375,163.96221923828125,144.71754455566406
2237,20621.994140625,143.60360717773438,111.0904769897461,26840.10546875,163.82949829101562,144.58865356445312
2238,20600.599609375,143.52908325195312,111.00232696533203,26796.705078125,163.69699096679688,144.45993041992188
2239,20579.2734375,143.45477294921875,110.91429138183594,26753.396484375,163.5646514892578,144.33128356933594
2240,20558.009765625,143.38064575195312,110.82633972167969,26710.197265625,163.4325408935547,144.2028045654297
2241,20536.826171875,143.3067626953125,110.73854064941406,26667.091796875,163.3006134033203,144.07443237304688
2242,20515.71484375,143.2330780029297,110.65083312988281,26624.08203125,163.1688690185547,143.94618225097656
2243,20494.673828125,143.15960693359375,110.56324768066406,26581.173828125,163.03733825683594,143.8180694580078
2244,20473.697265625,143.08633422851562,110.47581481933594,26538.37109375,162.90602111816406,143.69007873535156
2245,20452.80078125,143.01329040527344,110.38846588134766,26495.654296875,162.7748565673828,143.56219482421875
2246,20431.9609375,142.94041442871094,110.30122375488281,26453.041015625,162.64390563964844,143.4344482421875
2247,20411.201171875,142.86778259277344,110.21410369873047,26410.521484375,162.5131378173828,143.3068084716797
2248,20390.501953125,142.79531860351562,110.12708282470703,26368.103515625,162.38258361816406,143.17930603027344
2249,20369.87890625,142.72308349609375,110.04019165039062,26325.779296875,162.25221252441406,143.0519256591797
2250,20349.32421875,142.65106201171875,109.95341491699219,26283.556640625,162.12203979492188,142.9246826171875
2251,20328.8359375,142.5792236328125,109.86674499511719,26241.427734375,161.9920654296875,142.7975616455078
2252,20308.41796875,142.5076141357422,109.78020477294922,26199.40234375,161.86228942871094,142.67056274414062
2253,20288.068359375,142.43618774414062,109.69380187988281,26157.47265625,161.73272705078125,142.543701171875
2254,20267.794921875,142.36500549316406,109.60750579833984,26115.642578125,161.6033477783203,142.4169921875
2255,20247.5859375,142.29400634765625,109.52132415771484,26073.908203125,161.4741668701172,142.29037475585938
2256,20227.44921875,142.22323608398438,109.43526458740234,26032.275390625,161.34519958496094,142.16390991210938
2257,20207.375,142.15264892578125,109.34931182861328,25990.740234375,161.21644592285156,142.03758239746094
2258,20187.373046875,142.082275390625,109.26347351074219,25949.30078125,161.08786010742188,141.91139221191406
2259,20167.4375,142.01210021972656,109.17778015136719,25907.955078125,160.95948791503906,141.78529357910156
2260,20147.5703125,141.942138671875,109.09217834472656,25866.712890625,160.83131408691406,141.6593475341797
2261,20127.77734375,141.8723907470703,109.0067138671875,25825.55859375,160.7033233642578,141.53353881835938
2262,20108.037109375,141.8028106689453,108.92133331298828,25784.49609375,160.5755157470703,141.40780639648438
2263,20088.37109375,141.7334442138672,108.8360824584961,25743.53125,160.44790649414062,141.2822265625
2264,20068.771484375,141.66429138183594,108.75093078613281,25702.669921875,160.32052612304688,141.1567840576172
2265,20049.236328125,141.59532165527344,108.6659164428711,25661.908203125,160.19334411621094,141.03147888183594
2266,20029.771484375,141.52658081054688,108.58102416992188,25621.232421875,160.0663299560547,140.9062957763672
2267,20010.375,141.45803833007812,108.4962387084961,25580.662109375,159.93955993652344,140.78126525878906
2268,19991.04296875,141.38967895507812,108.41156768798828,25540.177734375,159.8129425048828,140.65634155273438
2269,19971.775390625,141.321533203125,108.3270263671875,25499.810546875,159.6865997314453,140.53158569335938
2270,19952.5859375,141.2536163330078,108.24259948730469,25459.51953125,159.56039428710938,140.4069366455078
2271,19933.451171875,141.1858673095703,108.1583023071289,25419.322265625,159.43438720703125,140.28236389160156
2272,19914.37890625,141.11831665039062,108.0740737915039,25379.21875,159.30856323242188,140.15797424316406
2273,19895.375,141.05096435546875,107.989990234375,25339.216796875,159.18296813964844,140.03372192382812
2274,19876.439453125,140.98382568359375,107.90602111816406,25299.302734375,159.0575408935547,139.90957641601562
2275,19857.56640625,140.9168701171875,107.82215118408203,25259.494140625,158.93235778808594,139.78558349609375
2276,19838.76171875,140.8501434326172,107.7384262084961,25219.771484375,158.80734252929688,139.66171264648438
2277,19820.021484375,140.78359985351562,107.6548080444336,25180.15625,158.6825714111328,139.53799438476562
2278,19801.34375,140.71725463867188,107.57131958007812,25140.62890625,158.55796813964844,139.41441345214844
2279,19782.732421875,140.65110778808594,107.48795318603516,25101.201171875,158.43357849121094,139.29095458984375
2280,19764.1875,140.5851593017578,107.4046859741211,25061.859375,158.3093719482422,139.1676025390625
2281,19745.70703125,140.51942443847656,107.32152557373047,25022.60546875,158.1853485107422,139.04440307617188
2282,19727.28515625,140.453857421875,107.23849487304688,24983.455078125,158.06155395507812,138.9213409423828
2283,19708.927734375,140.38848876953125,107.15557098388672,24944.39453125,157.9379425048828,138.7983856201172
2284,19690.634765625,140.3233184814453,107.07275390625,24905.43359375,157.81455993652344,138.6755828857422
2285,19672.408203125,140.25836181640625,106.99007415771484,24866.564453125,157.6913604736328,138.55294799804688
2286,19654.248046875,140.193603515625,106.90753936767578,24827.79296875,157.56837463378906,138.43043518066406
2287,19636.15234375,140.12905883789062,106.82508087158203,24789.11328125,157.44558715820312,138.30804443359375
2288,19618.115234375,140.06468200683594,106.74276733398438,24750.521484375,157.32298278808594,138.18577575683594
2289,19600.138671875,140.00048828125,106.66053009033203,24712.01953125,157.20057678222656,138.06362915039062
2290,19582.21875,139.9364776611328,106.57839965820312,24673.61328125,157.078369140625,137.94163513183594
2291,19564.375,139.87271118164062,106.49642181396484,24635.298828125,156.95635986328125,137.81976318359375
2292,19546.59375,139.8091278076172,106.41899108886719,24597.08203125,156.83456420898438,137.6980438232422
2293,19528.865234375,139.74571228027344,106.34439086914062,24558.958984375,156.71298217773438,137.57647705078125
2294,19511.208984375,139.68252563476562,106.2699203491211,24520.93359375,156.59161376953125,137.45504760742188
2295,19493.607421875,139.6195068359375,106.19552612304688,24482.98828125,156.4704132080078,137.33370971679688
2296,19476.0703125,139.5566864013672,106.1211929321289,24445.13671875,156.3494110107422,137.21253967285156
2297,19458.59375,139.4940643310547,106.04694366455078,24407.375,156.2285919189453,137.09146118164062
2298,19441.17578125,139.43161010742188,105.97278594970703,24369.712890625,156.10801696777344,136.97055053710938
2299,19423.8203125,139.36936950683594,105.89871978759766,24332.142578125,155.98764038085938,136.84979248046875
2300,19406.533203125,139.3073272705078,105.82473754882812,24294.662109375,155.86744689941406,136.7291717529297
2301,19389.3046875,139.2454833984375,105.75084686279297,24257.275390625,155.74746704101562,136.6086883544922
2302,19372.1328125,139.18380737304688,105.67704772949219,24219.970703125,155.62767028808594,136.48831176757812
2303,19355.021484375,139.12232971191406,105.60330200195312,24182.765625,155.50808715820312,136.3680877685547
2304,19337.97265625,139.06103515625,105.52967071533203,24145.64453125,155.38868713378906,136.2480010986328
2305,19320.982421875,138.99993896484375,105.45612335205078,24108.62890625,155.26953125,136.12808227539062
2306,19304.05859375,138.9390411376953,105.38263702392578,24071.6875,155.15052795410156,136.0082244873047
2307,19287.18359375,138.87831115722656,105.30924224853516,24034.83984375,155.03173828125,135.8885498046875
2308,19270.37890625,138.8177947998047,105.23595428466797,23998.087890625,154.9131622314453,135.76901245117188
2309,19253.626953125,138.7574462890625,105.16272735595703,23961.421875,154.79476928710938,135.6495819091797
2310,19236.935546875,138.69728088378906,105.08959197998047,23924.845703125,154.6765899658203,135.5303497314453
2311,19220.3125,138.63734436035156,105.01657104492188,23888.361328125,154.55860900878906,135.4111785888672
2312,19203.732421875,138.57752990722656,104.94359588623047,23851.96484375,154.44081115722656,135.2921905517578
2313,19187.220703125,138.5179443359375,104.87071228027344,23815.66796875,154.32325744628906,135.17335510253906
2314,19170.76953125,138.4585418701172,104.79792785644531,23779.453125,154.20587158203125,135.05465698242188
2315,19154.37890625,138.39935302734375,104.72525024414062,23743.33984375,154.0887451171875,134.9360809326172
2316,19138.04296875,138.34031677246094,104.65263366699219,23707.306640625,153.97177124023438,134.8176727294922
2317,19121.76953125,138.281494140625,104.58011627197266,23671.361328125,153.85499572753906,134.69937133789062
2318,19105.552734375,138.22283935546875,104.50768280029297,23635.501953125,153.73841857910156,134.58119201660156
2319,19089.388671875,138.1643524169922,104.43531799316406,23599.73046875,153.62203979492188,134.46316528320312
2320,19073.28515625,138.10606384277344,104.36305236816406,23564.052734375,153.50587463378906,134.3452911376953
2321,19057.24609375,138.04798889160156,104.29087829589844,23528.462890625,153.38990783691406,134.22755432128906
2322,19041.2578125,137.9900665283203,104.21878051757812,23492.958984375,153.2741241455078,134.10995483398438
2323,19025.322265625,137.93231201171875,104.14675903320312,23457.552734375,153.15858459472656,133.9925079345703
2324,19009.45703125,137.87478637695312,104.0748519897461,23422.228515625,153.04322814941406,133.8751983642578
2325,18993.638671875,137.81741333007812,104.0030288696289,23386.994140625,152.92807006835938,133.75799560546875
