,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1963,27448.94921875,165.67724609375,137.15594482421875,16709.1015625,129.26368713378906,109.0927734375
1964,27368.44921875,165.4341278076172,136.96827697753906,16664.650390625,129.0916290283203,108.93285369873047
1965,27288.3125,165.19174194335938,136.78094482421875,16620.43359375,128.92025756835938,108.77316284179688
1966,27208.509765625,164.9500274658203,136.59388732910156,16576.462890625,128.74961853027344,108.6137466430664
1967,27129.06640625,164.7090301513672,136.40719604492188,16532.724609375,128.5796356201172,108.45458984375
1968,27049.966796875,164.46873474121094,136.2207794189453,16489.224609375,128.41036987304688,108.2956771850586
1969,26971.205078125,164.2291259765625,136.03466796875,16445.9609375,128.24180603027344,108.13700866699219
1970,26892.783203125,163.9901885986328,135.848876953125,16402.931640625,128.0739288330078,107.97860717773438
1971,26814.71484375,163.7519989013672,135.66339111328125,16360.1396484375,127.9067611694336,107.82046508789062
1972,26736.982421875,163.51446533203125,135.47824096679688,16317.5791015625,127.74028015136719,107.66256713867188
1973,26659.591796875,163.27764892578125,135.29336547851562,16275.2470703125,127.57447814941406,107.50491333007812
1974,26582.53125,163.04150390625,135.10882568359375,16233.1484375,127.40937042236328,107.34751892089844
1975,26505.82421875,162.80609130859375,134.9246063232422,16191.28515625,127.24497985839844,107.1904067993164
1976,26429.447265625,162.5713653564453,134.7406768798828,16149.6484375,127.08126831054688,107.03352355957031
1977,26353.40234375,162.33731079101562,134.55706787109375,16108.2353515625,126.91822052001953,106.87688446044922
1978,26277.689453125,162.10394287109375,134.37376403808594,16067.05859375,126.75590515136719,106.72053527832031
1979,26202.314453125,161.8712921142578,134.2132110595703,16026.10546875,126.59425354003906,106.56441497802734
1980,26127.267578125,161.63931274414062,134.06887817382812,15985.3779296875,126.43329620361328,106.40855407714844
1981,26052.55859375,161.40805053710938,133.92481994628906,15944.8779296875,126.27302551269531,106.25293731689453
1982,25978.177734375,161.17747497558594,133.78099060058594,15904.599609375,126.11344146728516,106.09759521484375
1983,25904.1171875,160.9475555419922,133.63739013671875,15864.5478515625,125.95454406738281,105.94249725341797
1984,25830.392578125,160.71836853027344,133.4940643310547,15824.71484375,125.79632568359375,105.78764343261719
1985,25756.990234375,160.48983764648438,133.35098266601562,15785.1064453125,125.6387939453125,105.63306427001953
1986,25683.92578125,160.26205444335938,133.20814514160156,15745.7197265625,125.48194885253906,105.4787368774414
1987,25611.177734375,160.03492736816406,133.06556701660156,15706.5537109375,125.32579040527344,105.36297607421875
1988,25538.748046875,159.8084716796875,132.92320251464844,15667.607421875,125.1703109741211,105.24861145019531
1989,25466.65234375,159.58274841308594,132.7811279296875,15628.8837890625,125.01553344726562,105.13445281982422
1990,25394.87890625,159.3577117919922,132.63929748535156,15590.375,124.86141967773438,105.02047729492188
1991,25323.42578125,159.13336181640625,132.49769592285156,15552.0791015625,124.70797729492188,104.90667724609375
1992,25252.283203125,158.90966796875,132.35635375976562,15514.005859375,124.55522918701172,104.79307556152344
1993,25181.466796875,158.6866912841797,132.21524047851562,15476.150390625,124.4031753540039,104.6796646118164
1994,25110.97265625,158.46441650390625,132.07440185546875,15438.5009765625,124.25176239013672,104.56643676757812
1995,25040.791015625,158.24282836914062,131.9337921142578,15401.0703125,124.1010513305664,104.45339965820312
1996,24970.91796875,158.0218963623047,131.79342651367188,15363.849609375,123.95099639892578,104.34054565429688
1997,24901.36328125,157.80165100097656,131.65330505371094,15326.84375,123.80162811279297,104.22789001464844
1998,24832.134765625,157.5821533203125,131.51345825195312,15290.0478515625,123.6529312133789,104.11541748046875
1999,24763.19921875,157.36326599121094,131.3738250732422,15253.458984375,123.50489807128906,104.00312805175781
2000,24694.58203125,157.1450958251953,131.23446655273438,15217.0810546875,123.35753631591797,103.8910140991211
2001,24626.26953125,156.92759704589844,131.09532165527344,15180.9150390625,123.21085357666016,103.77912902832031
2002,24558.2734375,156.71080017089844,130.95645141601562,15144.9541015625,123.06483459472656,103.6673812866211
2003,24490.576171875,156.49465942382812,130.8178253173828,15109.2001953125,122.91948699951172,103.55586242675781
2004,24423.19921875,156.27923583984375,130.67945861816406,15073.650390625,122.77479553222656,103.44451141357422
2005,24356.11328125,156.064453125,130.54129028320312,15038.30859375,122.63078308105469,103.33335876464844
2006,24289.34375,155.8503875732422,130.40342712402344,15003.1728515625,122.48744201660156,103.22240447998047
2007,24222.875,155.63699340820312,130.2657928466797,14968.240234375,122.34475708007812,103.11163330078125
2008,24156.71484375,155.42430114746094,130.12838745117188,14933.505859375,122.20272064208984,103.00103759765625
2009,24090.83984375,155.2122344970703,129.99122619628906,14898.9716796875,122.06134033203125,102.89061737060547
2010,24025.26171875,155.00083923339844,129.85430908203125,14864.646484375,121.920654296875,102.7804183959961
2011,23960.0078125,154.7902069091797,129.71768188476562,14830.5185546875,121.7806167602539,102.67040252685547
2012,23895.048828125,154.58023071289062,129.581298828125,14796.5908203125,121.6412353515625,102.5605697631836
2013,23830.3828125,154.3709259033203,129.4451446533203,14762.8623046875,121.50251770019531,102.45092010498047
2014,23766.00390625,154.16226196289062,129.30921936035156,14729.3310546875,121.36445617675781,102.3414535522461
2015,23701.923828125,153.95428466796875,129.17355346679688,14695.9921875,121.2270278930664,102.23218536376953
2016,23638.13671875,153.7469940185547,129.03811645507812,14662.857421875,121.09028625488281,102.12312316894531
2017,23574.65234375,153.54039001464844,128.90296936035156,14629.916015625,120.95419311523438,102.01423645019531
2018,23511.458984375,153.33447265625,128.76805114746094,14597.1689453125,120.81874084472656,101.90552520751953
2019,23448.552734375,153.1291961669922,128.6333770751953,14564.615234375,120.68394470214844,101.79702758789062
2020,23385.9453125,152.9246368408203,128.49896240234375,14532.2548828125,120.5498046875,101.6886978149414
2021,23323.611328125,152.720703125,128.36476135253906,14500.083984375,120.41629791259766,101.58056640625
2022,23261.572265625,152.5174560546875,128.23081970214844,14468.10546875,120.28343963623047,101.47261810302734
2023,23199.822265625,152.31488037109375,128.09713745117188,14436.3203125,120.15123748779297,101.36486053466797
2024,23138.35546875,152.11297607421875,127.96371459960938,14404.71875,120.01966094970703,101.25727844238281
2025,23077.16796875,151.91171264648438,127.83049011230469,14373.3134765625,119.88875579833984,101.14990997314453
2026,23016.283203125,151.711181640625,127.69756317138672,14342.0966796875,119.75849151611328,101.0427474975586
2027,22955.66796875,151.5112762451172,127.56486511230469,14311.0625,119.62885284423828,100.93574523925781
2028,22895.34375,151.31207275390625,127.43242645263672,14280.21875,119.49987030029297,100.82892608642578
2029,22835.298828125,151.113525390625,127.30020904541016,14249.55859375,119.37151336669922,100.72229766845703
2030,22775.52734375,150.91563415527344,127.16825103759766,14219.08984375,119.24382781982422,100.61587524414062
2031,22716.041015625,150.71841430664062,127.03654479980469,14188.7958984375,119.11672973632812,100.5096206665039
2032,22656.83203125,150.52186584472656,126.90507507324219,14158.69140625,118.99030303955078,100.40355682373047
2033,22597.89453125,150.32595825195312,126.77387237548828,14128.767578125,118.86449432373047,100.29769897460938
2034,22539.240234375,150.1307373046875,126.64289093017578,14099.025390625,118.73931884765625,100.19200897216797
2035,22480.857421875,149.93617248535156,126.51216888427734,14069.4658203125,118.61477661132812,100.0865249633789
2036,22422.751953125,149.74227905273438,126.38168334960938,14040.087890625,118.49087524414062,99.98123168945312
2037,22364.919921875,149.54905700683594,126.25146484375,14010.88671875,118.36759185791016,99.87610626220703
2038,22307.3515625,149.35646057128906,126.12145233154297,13981.86328125,118.24492645263672,99.77117156982422
2039,22250.05859375,149.16453552246094,125.99169921875,13953.0185546875,118.12289428710938,99.66642761230469
2040,22193.033203125,148.9732666015625,125.86221313476562,13924.35546875,118.00150299072266,99.56188201904297
2041,22136.279296875,148.78265380859375,125.73295593261719,13895.8662109375,117.88072967529297,99.46414184570312
2042,22079.794921875,148.59271240234375,125.60395050048828,13867.552734375,117.76057434082031,99.40363311767578
2043,22023.58203125,148.4034423828125,125.47520446777344,13839.412109375,117.64102935791016,99.34322357177734
2044,21967.62890625,148.21481323242188,125.34668731689453,13811.447265625,117.5221176147461,99.28292846679688
2045,21911.9375,148.0268096923828,125.21839141845703,13783.662109375,117.40383911132812,99.22277069091797
2046,21856.5234375,147.8395233154297,125.09040832519531,13756.0400390625,117.28614807128906,99.16268920898438
2047,21801.361328125,147.65284729003906,124.96260833740234,13728.599609375,117.16910552978516,99.10274505615234
2048,21746.470703125,147.4668426513672,124.83511352539062,13701.3212890625,117.05264282226562,99.04289245605469
2049,21691.83984375,147.281494140625,124.70783233642578,13674.2216796875,116.93682861328125,98.98316192626953
2050,21637.46875,147.0968017578125,124.58078002929688,13647.2861328125,116.82160186767578,98.92352294921875
2051,21583.34765625,146.9127197265625,124.45398712158203,13620.5224609375,116.70699310302734,98.86402130126953
2052,21529.498046875,146.72933959960938,124.32744598388672,13593.92578125,116.5929946899414,98.80461120605469
2053,21475.90234375,146.5465850830078,124.20115661621094,13567.4970703125,116.47959899902344,98.74532318115234
2054,21422.5625,146.36448669433594,124.07510375976562,13541.2421875,116.3668441772461,98.68614959716797
2055,21369.490234375,146.18307495117188,123.94932556152344,13515.142578125,116.25464630126953,98.62705993652344
2056,21316.65234375,146.00222778320312,123.82374572753906,13489.2099609375,116.14305877685547,98.56808471679688
2057,21264.072265625,145.82205200195312,123.69841766357422,13463.4462890625,116.03208923339844,98.50923919677734
2058,21211.748046875,145.6425323486328,123.57333374023438,13437.84375,115.92171478271484,98.45050048828125
2059,21159.677734375,145.4636688232422,123.44850158691406,13412.4033203125,115.81192779541016,98.3918685913086
2060,21107.85546875,145.28543090820312,123.32392883300781,13387.12890625,115.7027587890625,98.33335876464844
2061,21056.28515625,145.1078338623047,123.19959259033203,13362.0126953125,115.59416961669922,98.27493286132812
2062,21004.96484375,144.93089294433594,123.07551574707031,13337.05859375,115.4861831665039,98.21662139892578
2063,20953.888671875,144.75457763671875,122.95165252685547,13312.263671875,115.3787841796875,98.15841674804688
2064,20903.0625,144.57891845703125,122.82804107666016,13287.62890625,115.27198028564453,98.1003189086914
2065,20852.47265625,144.4038543701172,122.70467376708984,13263.1513671875,115.16575622558594,98.04235076904297
2066,20802.134765625,144.2294464111328,122.58154296875,13238.83203125,115.06012725830078,97.98448181152344
2067,20752.041015625,144.05569458007812,122.45866394042969,13214.673828125,114.95509338378906,97.9267349243164
2068,20702.1953125,143.882568359375,122.33604431152344,13190.669921875,114.85063934326172,97.86910247802734
2069,20652.59375,143.71009826660156,122.21366882324219,13166.8203125,114.74676513671875,97.81155395507812
2070,20603.22265625,143.53822326660156,122.09151458740234,13143.1259765625,114.64347076416016,97.7541275024414
2071,20554.095703125,143.3669891357422,121.96961212158203,13119.587890625,114.540771484375,97.69680786132812
2072,20505.205078125,143.19638061523438,121.84794616699219,13096.2041015625,114.43864440917969,97.63961029052734
2073,20456.564453125,143.0264434814453,121.7265625,13072.9716796875,114.33709716796875,97.58251953125
2074,20408.154296875,142.85711669921875,121.60538482666016,13049.8935546875,114.23612976074219,97.52552795410156
2075,20359.98046875,142.6884002685547,121.48444366455078,13026.9609375,114.13571166992188,97.46863555908203
2076,20312.041015625,142.52032470703125,121.36376953125,13004.1865234375,114.03590393066406,97.411865234375
2077,20264.341796875,142.35287475585938,121.24332427978516,12981.5576171875,113.93663787841797,97.3552017211914
2078,20216.875,142.18605041503906,121.12313842773438,12959.08203125,113.83796691894531,97.29867553710938
2079,20169.638671875,142.0198516845703,121.00316619873047,12936.7490234375,113.73983001708984,97.24221801757812
2080,20122.6328125,141.85426330566406,120.88346099853516,12914.568359375,113.64228057861328,97.1858901977539
2081,20075.857421875,141.68930053710938,120.76398468017578,12892.5361328125,113.54530334472656,97.12966918945312
2082,20029.326171875,141.52500915527344,120.644775390625,12870.646484375,113.4488754272461,97.07354736328125
2083,19983.0078125,141.36126708984375,120.52578735351562,12848.91015625,113.35303497314453,97.0175552368164
2084,19936.9296875,141.1981964111328,120.40705108642578,12827.3125,113.25772857666016,96.96166229248047
2085,19891.07421875,141.0357208251953,120.28854370117188,12805.86328125,113.16299438476562,96.90587615966797
2086,19845.453125,140.87388610839844,120.17031860351562,12784.5537109375,113.06880187988281,96.8501968383789
2087,19800.044921875,140.71263122558594,120.05228424072266,12763.392578125,112.97518920898438,96.79463195800781
2088,19754.865234375,140.552001953125,119.93451690673828,12742.3720703125,112.88211822509766,96.73918151855469
2089,19709.91796875,140.3920135498047,119.81700134277344,12721.4921875,112.78958892822266,96.68383026123047
2090,19665.185546875,140.23260498046875,119.69970703125,12700.75390625,112.69762420654297,96.62859344482422
2091,19620.6796875,140.07383728027344,119.58264923095703,12680.1552734375,112.60619354248047,96.57345581054688
2092,19576.392578125,139.91566467285156,119.46585845947266,12659.697265625,112.51531982421875,96.51842498779297
2093,19532.330078125,139.75811767578125,119.34928894042969,12639.3798828125,112.42499542236328,96.46351623535156
2094,19488.48046875,139.6011505126953,119.23296356201172,12619.2021484375,112.33522033691406,96.40872955322266
2095,19444.861328125,139.44483947753906,119.11690521240234,12599.1611328125,112.24598693847656,96.3540267944336
2096,19401.4453125,139.28907775878906,119.00105285644531,12579.2548828125,112.15727996826172,96.29943084716797
2097,19358.248046875,139.13392639160156,118.88542175292969,12559.4873046875,112.0691146850586,96.2449722290039
2098,19315.275390625,138.97940063476562,118.77007293701172,12539.853515625,111.98149108886719,96.19058227539062
2099,19272.517578125,138.82550048828125,118.65496063232422,12520.357421875,111.89440155029297,96.1363296508789
2100,19229.966796875,138.67214965820312,118.54008483886719,12500.9912109375,111.80783081054688,96.08216857910156
2101,19187.634765625,138.51943969726562,118.42543029785156,12481.7626953125,111.72180938720703,96.02812194824219
2102,19145.513671875,138.3673095703125,118.31104278564453,12462.666015625,111.63631439208984,95.97418975830078
2103,19103.6015625,138.2157745361328,118.19686126708984,12443.7041015625,111.55135345458984,95.92036437988281
2104,19061.912109375,138.06488037109375,118.08296966552734,12424.8740234375,111.4669189453125,95.86663818359375
2105,19020.423828125,137.91455078125,117.96929168701172,12406.17578125,111.38301086425781,95.81304931640625
2106,18979.14453125,137.7648162841797,117.85584259033203,12387.60546875,111.29962158203125,95.75952911376953
2107,18938.076171875,137.6156768798828,117.74266052246094,12369.1640625,111.21674346923828,95.70613098144531
2108,18897.20703125,137.4671173095703,117.62966918945312,12350.85546875,111.1343994140625,95.6528549194336
2109,18856.55859375,137.31918334960938,117.51697540283203,12332.6708984375,111.05255889892578,95.59965515136719
2110,18816.103515625,137.1717987060547,117.40447235107422,12314.619140625,110.97125244140625,95.54658508300781
2111,18775.853515625,137.02500915527344,117.29220581054688,12296.6953125,110.89046478271484,95.4936294555664
2112,18735.8125,136.8788299560547,117.18020629882812,12278.8935546875,110.81016540527344,95.4407730102539
2113,18695.9765625,136.7332305908203,117.06843566894531,12261.2197265625,110.73039245605469,95.38800811767578
2114,18656.33203125,136.5881805419922,116.95687866210938,12243.6708984375,110.651123046875,95.33537292480469
2115,18616.89453125,136.44374084472656,116.8455810546875,12226.25,110.57237243652344,95.28284454345703
2116,18577.6640625,136.29991149902344,116.73454284667969,12208.951171875,110.49412536621094,95.23042297363281
2117,18538.63671875,136.1566619873047,116.62372589111328,12191.77734375,110.4163818359375,95.17810821533203
2118,18499.8046875,136.0139923095703,116.51316833496094,12174.7265625,110.33914184570312,95.12590026855469
2119,18461.16796875,135.87188720703125,116.40281677246094,12157.7958984375,110.26239776611328,95.07379150390625
2120,18422.728515625,135.7303466796875,116.29271697998047,12140.98828125,110.18614959716797,95.02179718017578
2121,18384.48828125,135.58941650390625,116.18285369873047,12124.302734375,110.11041259765625,94.96990966796875
2122,18346.451171875,135.44906616210938,116.0732421875,12107.7373046875,110.03516387939453,94.91812133789062
2123,18308.60546875,135.30929565429688,115.9638671875,12091.2900390625,109.96040344238281,94.866455078125
2124,18270.9453125,135.17005920410156,115.85469818115234,12074.9638671875,109.88613891601562,94.81490325927734
2125,18233.482421875,135.0314178466797,115.74577331542969,12058.755859375,109.81237030029297,94.763427734375
2126,18196.20703125,134.893310546875,115.63707733154297,12042.6650390625,109.73907470703125,94.71208190917969
2127,18159.126953125,134.75579833984375,115.52863311767578,12026.693359375,109.6662826538086,94.66082763671875
2128,18122.2421875,134.61888122558594,115.42041778564453,12010.837890625,109.5939712524414,94.60968780517578
2129,18085.53515625,134.4824676513672,115.31242370605469,11995.0986328125,109.52214050292969,94.55865478515625
2130,18049.0234375,134.34664916992188,115.20468139648438,11979.47265625,109.45077514648438,94.5077133178711
2131,18012.705078125,134.21142578125,115.09717559814453,11963.962890625,109.37989807128906,94.45689392089844
2132,17976.5703125,134.0767364501953,114.98991394042969,11948.5703125,109.30951690673828,94.40618896484375
2133,17940.626953125,133.942626953125,114.88286590576172,11933.2900390625,109.2396011352539,94.35557556152344
2134,17904.869140625,133.80908203125,114.77606964111328,11918.1240234375,109.17015838623047,94.30509948730469
2135,17869.298828125,133.6761016845703,114.66951751708984,11903.068359375,109.10118103027344,94.25468444824219
2136,17833.91015625,133.54367065429688,114.56319427490234,11888.1279296875,109.0326919555664,94.20440673828125
2137,17798.701171875,133.41177368164062,114.45710754394531,11873.2958984375,108.96465301513672,94.15422821044922
2138,17763.67578125,133.2804412841797,114.35121154785156,11858.57421875,108.89707946777344,94.10413360595703
2139,17728.837890625,133.14968872070312,114.24561309814453,11843.96484375,108.8299789428711,94.05416107177734
2140,17694.17578125,133.0194549560547,114.14021301269531,11829.46484375,108.76334381103516,94.00431823730469
2141,17659.701171875,132.88980102539062,114.03504943847656,11815.076171875,108.69717407226562,93.95455169677734
2142,17625.400390625,132.76068115234375,113.93013000488281,11800.79296875,108.63145446777344,93.90489196777344
2143,17591.279296875,132.6321258544922,113.82542419433594,11786.619140625,108.56620025634766,93.85535430908203
2144,17557.326171875,132.50405883789062,113.720947265625,11772.55078125,108.50138854980469,93.80590057373047
2145,17523.5625,132.3765869140625,113.61670684814453,11758.58984375,108.4370346069336,93.75656127929688
2146,17489.98046875,132.24969482421875,113.51273345947266,11744.740234375,108.37315368652344,93.70733642578125
2147,17456.56640625,132.12330627441406,113.40896606445312,11730.990234375,108.3096923828125,93.65821075439453
2148,17423.326171875,131.99745178222656,113.305419921875,11717.349609375,108.2467041015625,93.60919189453125
2149,17390.259765625,131.87213134765625,113.20211029052734,11703.8154296875,108.18417358398438,93.56029510498047
2150,17357.37890625,131.74740600585938,113.09906768798828,11690.37890625,108.12205505371094,93.511474609375
2151,17324.6640625,131.62318420410156,112.99622344970703,11677.0478515625,108.06038665771484,93.46277618408203
2152,17292.11328125,131.49948120117188,112.89362335205078,11663.8173828125,107.99915313720703,93.4141616821289
2153,17259.74609375,131.37635803222656,112.79124450683594,11650.693359375,107.9383773803711,93.36566162109375
2154,17227.53515625,131.2537078857422,112.6890869140625,11637.666015625,107.87801361083984,93.3172836303711
2155,17195.51171875,131.13165283203125,112.58719635009766,11624.74609375,107.818115234375,93.26899719238281
2156,17163.642578125,131.0100860595703,112.48551177978516,11611.92578125,107.7586441040039,93.22083282470703
2157,17131.953125,130.8890838623047,112.38406372070312,11599.2060546875,107.6996078491211,93.1727523803711
2158,17100.423828125,130.76858520507812,112.28285217285156,11586.5859375,107.64100646972656,93.1247787475586
2159,17069.064453125,130.6486358642578,112.18186950683594,11574.0615234375,107.58280944824219,93.076904296875
2160,17037.86328125,130.52915954589844,112.08106231689453,11561.6376953125,107.52505493164062,93.0291519165039
2161,17006.837890625,130.41026306152344,111.98055267333984,11549.3125,107.46772766113281,92.98147583007812
2162,16975.97265625,130.2918701171875,111.8802490234375,11537.083984375,107.41082000732422,92.93392944335938
2163,16945.279296875,130.17404174804688,111.78018951416016,11524.9521484375,107.35433197021484,92.8864974975586
2164,16914.7421875,130.0566864013672,111.68036651611328,11512.919921875,107.29827880859375,92.83915710449219
2165,16884.36328125,129.93984985351562,111.58073425292969,11500.9775390625,107.24260711669922,92.79190063476562
2166,16854.15234375,129.82354736328125,111.48133087158203,11489.1337890625,107.1873779296875,92.74476623535156
2167,16824.099609375,129.70774841308594,111.38218688964844,11477.384765625,107.13256072998047,92.6977310180664
2168,16794.205078125,129.5924530029297,111.28324127197266,11465.7275390625,107.07814025878906,92.6507797241211
2169,16764.470703125,129.47769165039062,111.18453216552734,11454.166015625,107.02413940429688,92.60395812988281
2170,16734.89453125,129.36341857910156,111.08604431152344,11442.7001953125,106.9705581665039,92.55723571777344
2171,16705.486328125,129.2497100830078,110.98780822753906,11431.32421875,106.91737365722656,92.51061248779297
2172,16676.220703125,129.13644409179688,110.88977813720703,11420.0400390625,106.86458587646484,92.46410369873047
2173,16647.126953125,129.02374267578125,110.7919921875,11408.84765625,106.81221008300781,92.41768646240234
2174,16618.18359375,128.91152954101562,110.69444274902344,11397.75,106.76024627685547,92.37138366699219
2175,16589.396484375,128.79983520507812,110.59711456298828,11386.740234375,106.70867156982422,92.32518768310547
2176,16560.763671875,128.68862915039062,110.50001525878906,11375.822265625,106.65750122070312,92.27908325195312
2177,16532.287109375,128.57794189453125,110.40312957763672,11364.990234375,106.60670471191406,92.23307800292969
2178,16503.962890625,128.46774291992188,110.30648040771484,11354.25,106.55632019042969,92.18718719482422
2179,16475.783203125,128.3580322265625,110.21003723144531,11343.59765625,106.5063247680664,92.1413803100586
2180,16447.763671875,128.24884033203125,110.11382293701172,11333.0341796875,106.45672607421875,92.09569549560547
2181,16419.892578125,128.14012145996094,110.01783752441406,11322.556640625,106.40750122070312,92.05009460449219
2182,16392.173828125,128.03192138671875,109.92210388183594,11312.1689453125,106.35868072509766,92.00463104248047
2183,16364.603515625,127.92420959472656,109.82657623291016,11301.86328125,106.31021881103516,91.95923614501953
2184,16337.181640625,127.81698608398438,109.73126983642578,11291.6474609375,106.26216125488281,91.91395568847656
2185,16309.9111328125,127.71026611328125,109.63619995117188,11281.517578125,106.21448516845703,91.86875915527344
2186,16282.779296875,127.60399627685547,109.54131317138672,11271.47265625,106.16719055175781,91.83277130126953
2187,16255.80078125,127.49823760986328,109.44667053222656,11261.5078125,106.12025451660156,91.79716491699219
2188,16228.958984375,127.39292907714844,109.35224151611328,11251.6337890625,106.07371520996094,91.76165008544922
2189,16202.26953125,127.28813934326172,109.25804138183594,11241.8349609375,106.02751922607422,91.72618865966797
2190,16175.728515625,127.183837890625,109.16407012939453,11232.1279296875,105.98173522949219,91.69081115722656
2191,16149.330078125,127.08001708984375,109.07032775878906,11222.4970703125,105.93628692626953,91.6554946899414
2192,16123.0771484375,126.97667694091797,108.976806640625,11212.9541015625,105.8912353515625,91.62025451660156
2193,16096.9619140625,126.8738021850586,108.88349151611328,11203.4873046875,105.84652709960938,91.58507537841797
2194,16070.9951171875,126.77143096923828,108.79042053222656,11194.10546875,105.80220031738281,91.54998016357422
2195,16045.1669921875,126.66951751708984,108.69756317138672,11184.8037109375,105.75823211669922,91.51496124267578
2196,16019.478515625,126.56807708740234,108.60492706298828,11175.58203125,105.7146224975586,91.4800033569336
2197,15993.9326171875,126.46711730957031,108.51250457763672,11166.4384765625,105.67137145996094,91.44509887695312
2198,15968.525390625,126.36663055419922,108.42029571533203,11157.3779296875,105.62848663330078,91.41029357910156
2199,15943.25390625,126.2666015625,108.32833099365234,11148.3916015625,105.58594512939453,91.37553405761719
2200,15918.126953125,126.16706085205078,108.23657989501953,11139.4853515625,105.54376220703125,91.34085845947266
2201,15893.1357421875,126.06797790527344,108.14505767822266,11130.66015625,105.50194549560547,91.30625915527344
2202,15868.279296875,125.9693603515625,108.05372619628906,11121.91015625,105.46046447753906,91.27172088623047
2203,15843.5576171875,125.8711929321289,107.96263122558594,11113.23828125,105.41934204101562,91.23725891113281
2204,15818.974609375,125.77350616455078,107.87174987792969,11104.638671875,105.37854766845703,91.2028579711914
2205,15794.5302734375,125.6762924194336,107.78112030029297,11096.119140625,105.33811950683594,91.16852569580078
2206,15770.220703125,125.57953643798828,107.690673828125,11087.6748046875,105.29802703857422,91.13428497314453
2207,15746.0380859375,125.48321533203125,107.60047149658203,11079.306640625,105.25828552246094,91.10009765625
2208,15721.9892578125,125.38735961914062,107.51045227050781,11071.01171875,105.2188720703125,91.06597900390625
2209,15698.0791015625,125.29197692871094,107.42066955566406,11062.791015625,105.17980194091797,91.03194427490234
2210,15674.298828125,125.19703674316406,107.33113098144531,11054.6416015625,105.14105224609375,90.9979476928711
2211,15650.6494140625,125.10255432128906,107.24177551269531,11046.568359375,105.10265350341797,90.96405029296875
2212,15627.134765625,125.00853729248047,107.15266418457031,11038.568359375,105.06459045410156,90.93021392822266
2213,15603.7431640625,124.91494750976562,107.06375885009766,11030.6396484375,105.02685546875,90.89644622802734
2214,15580.4833984375,124.82180786132812,106.97505950927734,11022.78515625,104.98945617675781,90.86275482177734
2215,15557.3505859375,124.72911071777344,106.88658142089844,11015.0029296875,104.95238494873047,90.82913208007812
2216,15534.3525390625,124.63687896728516,106.79833221435547,11007.2861328125,104.91561126708984,90.79556274414062
2217,15511.48046875,124.54509735107422,106.71029663085938,10999.646484375,104.87919616699219,90.76207733154297
2218,15488.734375,124.45374298095703,106.62247467041016,10992.0703125,104.84307098388672,90.72865295410156
2219,15466.107421875,124.36280822753906,106.53483581542969,10984.5712890625,104.80730438232422,90.6953125
2220,15443.6142578125,124.2723388671875,106.44745635986328,10977.138671875,104.77184295654297,90.66203308105469
2221,15421.24609375,124.18231201171875,106.36028289794922,10969.775390625,104.7366943359375,90.62882995605469
2222,15399.0,124.09270477294922,106.27330780029297,10962.478515625,104.70185852050781,90.59567260742188
2223,15376.8798828125,124.00354766845703,106.18656158447266,10955.25390625,104.66735076904297,90.56261444091797
2224,15354.880859375,123.91481018066406,106.10002136230469,10948.09375,104.63314056396484,90.52961730957031
2225,15333.0068359375,123.82652282714844,106.01371002197266,10941.0029296875,104.59925079345703,90.4966812133789
2226,15311.25390625,123.73865509033203,105.92760467529297,10933.978515625,104.56566619873047,90.46382141113281
2227,15289.623046875,123.65121459960938,105.84169006347656,10927.017578125,104.53237915039062,90.4310073852539
2228,15268.1103515625,123.56419372558594,105.75601196289062,10920.1279296875,104.4994125366211,90.3982925415039
2229,15246.7197265625,123.47760772705078,105.67051696777344,10913.302734375,104.46675109863281,90.36563110351562
2230,15225.4521484375,123.3914566040039,105.58528900146484,10906.5400390625,104.43437957763672,90.33304595947266
2231,15204.306640625,123.30574798583984,105.500244140625,10899.8427734375,104.40231323242188,90.3005142211914
2232,15183.2744140625,123.22042846679688,105.41542053222656,10893.2099609375,104.37054443359375,90.26807403564453
2233,15162.3583984375,123.13552856445312,105.33079528808594,10886.6416015625,104.33907318115234,90.2356948852539
2234,15141.5634765625,123.05106353759766,105.24640655517578,10880.1376953125,104.30789947509766,90.20337677001953
2235,15120.8857421875,122.96701049804688,105.16219329833984,10873.6953125,104.27701568603516,90.17113494873047
2236,15100.328125,122.88339233398438,105.0782470703125,10867.31640625,104.24642181396484,90.14605712890625
2237,15079.8798828125,122.80016326904297,104.99443817138672,10861.0029296875,104.21613311767578,90.12162780761719
2238,15059.55078125,122.71736145019531,104.91089630126953,10854.74609375,104.18611145019531,90.09724426269531
2239,15039.333984375,122.63496398925781,104.82754516601562,10848.5546875,104.1563949584961,90.07289123535156
2240,15019.2294921875,122.55296325683594,104.74439239501953,10842.4248046875,104.12696838378906,90.048583984375
2241,14999.2431640625,122.47139739990234,104.66146850585938,10836.353515625,104.09780883789062,90.02433776855469
2242,14979.369140625,122.3902359008789,104.57874298095703,10830.34375,104.06893920898438,90.00010681152344
2243,14959.607421875,122.3094711303711,104.49625396728516,10824.39453125,104.04035186767578,89.97592163085938
2244,14939.955078125,122.22911071777344,104.4139404296875,10818.505859375,104.01204681396484,89.95177459716797
2245,14920.412109375,122.14913940429688,104.33183288574219,10812.67578125,103.98401641845703,89.92769622802734
2246,14900.9853515625,122.06959533691406,104.24995422363281,10806.9013671875,103.95624542236328,89.90362548828125
