,loss,RMSE,mae,val_loss,val_RMSE,val_mae
879,10112.9267578125,100.56304931640625,77.44522857666016,11361.2939453125,106.58937072753906,75.56159210205078
880,10112.3623046875,100.56024169921875,77.43891143798828,11357.7470703125,106.5727310180664,75.55366516113281
881,10111.8076171875,100.55748748779297,77.43262481689453,11354.203125,106.55610656738281,75.54573822021484
882,10111.2451171875,100.5546875,77.42630004882812,11350.6728515625,106.53953552246094,75.53783416748047
883,10110.689453125,100.55192565917969,77.42001342773438,11347.1513671875,106.52301025390625,75.52996826171875
884,10110.1396484375,100.54918670654297,77.41376495361328,11343.6328125,106.5064926147461,75.5220718383789
885,10109.5830078125,100.54642486572266,77.407470703125,11340.1240234375,106.49002075195312,75.51420593261719
886,10109.0400390625,100.5437240600586,77.40123748779297,11336.6328125,106.47362518310547,75.5063705444336
887,10108.494140625,100.54100799560547,77.3949966430664,11333.1474609375,106.45726013183594,75.49852752685547
888,10107.951171875,100.5383071899414,77.3887710571289,11329.669921875,106.44092559814453,75.49072265625
889,10107.408203125,100.53560638427734,77.3825454711914,11326.2041015625,106.42463684082031,75.4829330444336
890,10106.8779296875,100.53296661376953,77.37637329101562,11322.7451171875,106.40838623046875,75.47513580322266
891,10106.337890625,100.53028106689453,77.37016296386719,11319.296875,106.39218139648438,75.4673843383789
892,10105.802734375,100.52761840820312,77.36398315429688,11315.8583984375,106.37602233886719,75.4596176147461
893,10105.2724609375,100.52498626708984,77.35780334472656,11312.4248046875,106.3598861694336,75.45188903808594
894,10104.7431640625,100.52235412597656,77.35164642333984,11309.0029296875,106.34379577636719,75.44416046142578
895,10104.2177734375,100.51973724365234,77.34550476074219,11305.587890625,106.3277359008789,75.43643951416016
896,10103.693359375,100.51712799072266,77.33937072753906,11302.181640625,106.31172180175781,75.42874908447266
897,10103.1728515625,100.51454162597656,77.33324432373047,11298.7880859375,106.29576110839844,75.42106628417969
898,10102.6591796875,100.5119857788086,77.3271484375,11295.404296875,106.27983856201172,75.41341400146484
899,10102.1396484375,100.5093994140625,77.321044921875,11292.0244140625,106.2639389038086,75.40576171875
900,10101.6259765625,100.50684356689453,77.31494903564453,11288.6630859375,106.24812316894531,75.39813995361328
901,10101.115234375,100.50430297851562,77.30887603759766,11285.298828125,106.23228454589844,75.39051818847656
902,10100.607421875,100.50177764892578,77.30281829833984,11281.947265625,106.21651458740234,75.38289642333984
903,10100.103515625,100.499267578125,77.29676055908203,11278.6103515625,106.2008056640625,75.37531280517578
904,10099.5986328125,100.49675750732422,77.29072570800781,11275.2763671875,106.18510437011719,75.36774444580078
905,10099.0927734375,100.4942398071289,77.28468322753906,11271.9482421875,106.16943359375,75.36018371582031
906,10098.5908203125,100.49174499511719,77.27865600585938,11268.634765625,106.15382385253906,75.3526382446289
907,10098.0986328125,100.48929595947266,77.2726821899414,11265.3330078125,106.13827514648438,75.34510803222656
908,10097.607421875,100.48685455322266,77.26668548583984,11262.03125,106.12271881103516,75.33757781982422
909,10097.111328125,100.48438262939453,77.26067352294922,11258.7470703125,106.10724639892578,75.33009338378906
910,10096.619140625,100.48193359375,77.25470733642578,11255.46875,106.091796875,75.3226089477539
911,10096.13671875,100.47953033447266,77.248779296875,11252.1953125,106.07636260986328,75.31514739990234
912,10095.6474609375,100.47709655761719,77.24281311035156,11248.935546875,106.06099700927734,75.30769348144531
913,10095.162109375,100.47468566894531,77.23686218261719,11245.685546875,106.0456771850586,75.30023956298828
914,10094.685546875,100.4723129272461,77.23094177246094,11242.4423828125,106.03038787841797,75.29283905029297
915,10094.2080078125,100.46993255615234,77.22502899169922,11239.1982421875,106.01508331298828,75.28540802001953
916,10093.7294921875,100.4675521850586,77.21912384033203,11235.9775390625,105.99989318847656,75.27802276611328
917,10093.2587890625,100.4652099609375,77.21324157714844,11232.751953125,105.98468017578125,75.2706298828125
918,10092.783203125,100.46284484863281,77.20736694335938,11229.541015625,105.96952819824219,75.26324462890625
919,10092.314453125,100.46051025390625,77.20148468017578,11226.3447265625,105.9544448852539,75.25592041015625
920,10091.8427734375,100.45816802978516,77.19561004638672,11223.150390625,105.93936920166016,75.24858093261719
921,10091.3818359375,100.45587158203125,77.1897964477539,11219.96875,105.92435455322266,75.24125671386719
922,10090.9169921875,100.45355987548828,77.18395233154297,11216.796875,105.90937805175781,75.23397064208984
923,10090.45703125,100.45126342773438,77.1781234741211,11213.6318359375,105.89443969726562,75.22667694091797
924,10090.001953125,100.44900512695312,77.17231750488281,11210.46875,105.87950134277344,75.21937561035156
925,10089.5419921875,100.44670867919922,77.16651153564453,11207.3203125,105.86463165283203,75.2121353149414
926,10089.08984375,100.4444580078125,77.16072845458984,11204.1767578125,105.84978485107422,75.20487213134766
927,10088.6337890625,100.44219207763672,77.1549301147461,11201.046875,105.83499908447266,75.19764709472656
928,10088.1875,100.43997192382812,77.14918518066406,11197.919921875,105.82022094726562,75.1904296875
929,10087.73828125,100.43773651123047,77.14342498779297,11194.8037109375,105.80549621582031,75.18321228027344
930,10087.291015625,100.43550872802734,77.13768005371094,11191.7021484375,105.79084014892578,75.17604064941406
931,10086.8525390625,100.4333267211914,77.13195037841797,11188.5966796875,105.77616119384766,75.16886138916016
932,10086.4033203125,100.43108367919922,77.126220703125,11185.5087890625,105.76156616210938,75.16169738769531
933,10085.9697265625,100.4289321899414,77.12051391601562,11182.427734375,105.74700164794922,75.15455627441406
934,10085.53125,100.42674255371094,77.11483001708984,11179.3515625,105.73245239257812,75.14742279052734
935,10085.09375,100.42456817626953,77.10912322998047,11176.287109375,105.71795654296875,75.14031219482422
936,10084.6650390625,100.42243194580078,77.10344696044922,11173.2333984375,105.7035140991211,75.13322448730469
937,10084.2314453125,100.42027282714844,77.09778594970703,11170.1796875,105.68907165527344,75.1261215209961
938,10083.80078125,100.41812896728516,77.09212493896484,11167.140625,105.67469024658203,75.11905670166016
939,10083.3798828125,100.41603088378906,77.08651733398438,11164.1103515625,105.66035461425781,75.11199188232422
940,10082.9501953125,100.41389465332031,77.08084869384766,11161.0830078125,105.64602661132812,75.10493469238281
941,10082.5283203125,100.41179656982422,77.07523345947266,11158.0693359375,105.63175964355469,75.09793853759766
942,10082.1103515625,100.40971374511719,77.06963348388672,11155.0615234375,105.61752319335938,75.09090423583984
943,10081.69140625,100.40762329101562,77.06404876708984,11152.0615234375,105.60332489013672,75.08391571044922
944,10081.27734375,100.40556335449219,77.05846405029297,11149.076171875,105.58918762207031,75.07694244384766
945,10080.861328125,100.40349578857422,77.05289459228516,11146.091796875,105.5750503540039,75.06996154785156
946,10080.447265625,100.40142822265625,77.04730987548828,11143.1162109375,105.56095886230469,75.06300354003906
947,10080.0341796875,100.39937591552734,77.04175567626953,11140.1484375,105.5468978881836,75.05606842041016
948,10079.6279296875,100.39734649658203,77.0362319946289,11137.1865234375,105.53286743164062,75.04912567138672
949,10079.21875,100.39530944824219,77.03068542480469,11134.236328125,105.51889038085938,75.04222106933594
950,10078.8134765625,100.39329528808594,77.0251693725586,11131.296875,105.50495910644531,75.03533172607422
951,10078.41796875,100.39132690429688,77.0196762084961,11128.361328125,105.49105072021484,75.02843475341797
952,10078.0126953125,100.3893051147461,77.01416778564453,11125.4375,105.47718811035156,75.0215835571289
953,10077.615234375,100.3873291015625,77.00869750976562,11122.517578125,105.46334838867188,75.01471710205078
954,10077.2177734375,100.38534545898438,77.00322723388672,11119.6083984375,105.44955444335938,75.00788116455078
955,10076.8271484375,100.3833999633789,76.99777221679688,11116.708984375,105.43580627441406,75.00106048583984
956,10076.431640625,100.38143157958984,76.9923095703125,11113.814453125,105.42208099365234,74.99425506591797
957,10076.041015625,100.37948608398438,76.98685455322266,11110.927734375,105.40838623046875,74.9874496459961
958,10075.6552734375,100.3775634765625,76.9814453125,11108.048828125,105.39472961425781,74.98066711425781
959,10075.267578125,100.3756332397461,76.97604370117188,11105.1767578125,105.381103515625,74.9738998413086
960,10074.880859375,100.37370300292969,76.97061920166016,11102.314453125,105.36752319335938,74.96714782714844
961,10074.49609375,100.37178802490234,76.96521759033203,11099.4580078125,105.35396575927734,74.96039581298828
962,10074.1142578125,100.36988830566406,76.9598388671875,11096.6142578125,105.34046936035156,74.95367431640625
963,10073.7373046875,100.36801147460938,76.9544677734375,11093.7783203125,105.3270034790039,74.94697570800781
964,10073.3583984375,100.36611938476562,76.9490966796875,11090.9404296875,105.31353759765625,74.94026947021484
965,10072.986328125,100.36426544189453,76.94375610351562,11088.1201171875,105.30014038085938,74.93359375
966,10072.611328125,100.36239624023438,76.93840789794922,11085.3076171875,105.28678894042969,74.92691802978516
967,10072.23828125,100.36054229736328,76.93309020996094,11082.501953125,105.2734603881836,74.92027282714844
968,10071.869140625,100.35870361328125,76.92776489257812,11079.7021484375,105.26016235351562,74.91362762451172
969,10071.501953125,100.35687255859375,76.92247772216797,11076.9052734375,105.24687957763672,74.90699005126953
970,10071.130859375,100.35502624511719,76.91716003417969,11074.1220703125,105.23365783691406,74.90037536621094
971,10070.7685546875,100.35321807861328,76.91188049316406,11071.34375,105.22045135498047,74.893798828125
972,10070.4072265625,100.3514175415039,76.90660858154297,11068.5732421875,105.20729064941406,74.88720703125
973,10070.0458984375,100.34961700439453,76.9013442993164,11065.814453125,105.19417572021484,74.88063049316406
974,10069.68359375,100.34781646728516,76.89608001708984,11063.0654296875,105.18110656738281,74.87409210205078
975,10069.33203125,100.34606170654297,76.89085388183594,11060.3173828125,105.16804504394531,74.86754608154297
976,10068.974609375,100.34428405761719,76.88562774658203,11057.5791015625,105.15502166748047,74.86101531982422
977,10068.6201171875,100.34251403808594,76.88040161132812,11054.849609375,105.14204406738281,74.8545150756836
978,10068.26953125,100.34076690673828,76.87519836425781,11052.126953125,105.12909698486328,74.84800720214844
979,10067.9189453125,100.33901977539062,76.87000274658203,11049.4091796875,105.11617279052734,74.84151458740234
980,10067.572265625,100.33729553222656,76.86482238769531,11046.7041015625,105.10330200195312,74.83504486083984
981,10067.2216796875,100.3355484008789,76.85963439941406,11044.005859375,105.09046173095703,74.82860565185547
982,10066.876953125,100.33382415771484,76.85447692871094,11041.310546875,105.07764434814453,74.82215118408203
983,10066.537109375,100.3321304321289,76.84933471679688,11038.625,105.06485748291016,74.81573486328125
984,10066.1962890625,100.33043670654297,76.84419250488281,11035.9482421875,105.0521240234375,74.80931854248047
985,10065.8505859375,100.3287124633789,76.83904266357422,11033.28125,105.0394287109375,74.80290985107422
986,10065.5146484375,100.32704162597656,76.83391571044922,11030.6142578125,105.0267333984375,74.79652404785156
987,10065.181640625,100.32537841796875,76.82882690429688,11027.9619140625,105.01410675048828,74.7901611328125
988,10064.84765625,100.32371520996094,76.82373046875,11025.310546875,105.00148010253906,74.7837905883789
989,10064.5126953125,100.3220443725586,76.81864929199219,11022.673828125,104.98892211914062,74.77745056152344
990,10064.18359375,100.32040405273438,76.81356811523438,11020.0439453125,104.97639465332031,74.7711181640625
991,10063.85546875,100.31877136230469,76.80850219726562,11017.4140625,104.9638671875,74.7647933959961
992,10063.5244140625,100.3171157836914,76.80343627929688,11014.8017578125,104.95142364501953,74.7585220336914
993,10063.1982421875,100.31549072265625,76.79838562011719,11012.189453125,104.93898010253906,74.75221252441406
994,10062.8759765625,100.31388854980469,76.7933578491211,11009.5810546875,104.92655181884766,74.74593353271484
995,10062.5498046875,100.31226348876953,76.788330078125,11006.9892578125,104.91419982910156,74.73969268798828
996,10062.2294921875,100.31066131591797,76.7833251953125,11004.3994140625,104.90185546875,74.73341369628906
997,10061.9091796875,100.30906677246094,76.7783203125,11001.8154296875,104.88954162597656,74.72718048095703
998,10061.591796875,100.30748748779297,76.77333068847656,10999.2431640625,104.87727355957031,74.7209701538086
999,10061.27734375,100.30591583251953,76.76837921142578,10996.671875,104.86502075195312,74.7147445678711
1000,10060.9599609375,100.30433654785156,76.76338958740234,10994.1162109375,104.85282897949219,74.70857238769531
1001,10060.650390625,100.30279541015625,76.7584457397461,10991.5625,104.84065246582031,74.70238494873047
1002,10060.341796875,100.30125427246094,76.75350189208984,10989.0185546875,104.82852172851562,74.69622802734375
1003,10060.02734375,100.29969024658203,76.74855041503906,10986.482421875,104.81642150878906,74.6900634765625
1004,10059.720703125,100.29815673828125,76.74363708496094,10983.9501953125,104.8043441772461,74.68394470214844
1005,10059.416015625,100.29663848876953,76.73872375488281,10981.423828125,104.79228973388672,74.67780303955078
1006,10059.107421875,100.29510498046875,76.73381042480469,10978.9072265625,104.78028106689453,74.67168426513672
1007,10058.8037109375,100.29358673095703,76.72891998291016,10976.400390625,104.76831817626953,74.66561126708984
1008,10058.5009765625,100.29207611083984,76.72403717041016,10973.8974609375,104.7563705444336,74.65950775146484
1009,10058.205078125,100.29060363769531,76.71916961669922,10971.4052734375,104.74447631835938,74.6534423828125
1010,10057.9033203125,100.28910064697266,76.71430969238281,10968.916015625,104.73258972167969,74.64740753173828
1011,10057.6064453125,100.2876205444336,76.70945739746094,10966.4306640625,104.7207260131836,74.6413345336914
1012,10057.3115234375,100.28614807128906,76.70460510253906,10963.962890625,104.70894622802734,74.63533020019531
1013,10057.013671875,100.28466033935547,76.69978332519531,10961.4970703125,104.6971664428711,74.62932586669922
1014,10056.7275390625,100.28323364257812,76.69497680664062,10959.037109375,104.68541717529297,74.6233139038086
1015,10056.435546875,100.28178405761719,76.69017028808594,10956.5859375,104.67371368408203,74.6173324584961
1016,10056.1416015625,100.28031158447266,76.68534851074219,10954.1357421875,104.6620101928711,74.61134338378906
1017,10055.857421875,100.27890014648438,76.68058013916016,10951.6943359375,104.65034484863281,74.60536193847656
1018,10055.56640625,100.27745056152344,76.67578125,10949.265625,104.63874053955078,74.59942626953125
1019,10055.28125,100.2760238647461,76.6710205078125,10946.8388671875,104.62714385986328,74.593505859375
1020,10054.9970703125,100.27460479736328,76.66627502441406,10944.4169921875,104.61557006835938,74.58757781982422
1021,10054.7138671875,100.273193359375,76.6615219116211,10942.0126953125,104.60407257080078,74.5816650390625
1022,10054.435546875,100.27180480957031,76.65678405761719,10939.6064453125,104.59257507324219,74.57579040527344
1023,10054.1591796875,100.27043151855469,76.6520767211914,10937.2119140625,104.58112335205078,74.56990051269531
1024,10053.880859375,100.26904296875,76.6473617553711,10934.8193359375,104.56968688964844,74.56402587890625
1025,10053.6025390625,100.26765441894531,76.64266204833984,10932.439453125,104.55830383300781,74.5582046508789
1026,10053.3271484375,100.26628112792969,76.63796997070312,10930.0595703125,104.54692840576172,74.5523452758789
1027,10053.056640625,100.26493072509766,76.63330078125,10927.693359375,104.53560638427734,74.5465087890625
1028,10052.7880859375,100.26359558105469,76.62863159179688,10925.3232421875,104.5242691040039,74.54070281982422
1029,10052.5166015625,100.26223754882812,76.62397003173828,10922.9716796875,104.51302337646484,74.534912109375
1030,10052.2470703125,100.26089477539062,76.61931610107422,10920.6181640625,104.50176239013672,74.52910614013672
1031,10051.9775390625,100.25955200195312,76.61466217041016,10918.275390625,104.49055480957031,74.52333068847656
1032,10051.7119140625,100.25822448730469,76.61003875732422,10915.9404296875,104.47937774658203,74.517578125
1033,10051.4482421875,100.25691223144531,76.60543823242188,10913.609375,104.46822357177734,74.51182556152344
1034,10051.181640625,100.25558471679688,76.60079956054688,10911.2890625,104.45711517333984,74.50609588623047
1035,10050.919921875,100.25428009033203,76.59620666503906,10908.9716796875,104.4460220336914,74.50037384033203
1036,10050.658203125,100.25296783447266,76.59162139892578,10906.6640625,104.43497467041016,74.49467468261719
1037,10050.4013671875,100.25169372558594,76.58704376220703,10904.361328125,104.4239501953125,74.48897552490234
1038,10050.14453125,100.25041198730469,76.58248901367188,10902.068359375,104.41297149658203,74.48332214355469
1039,10049.88671875,100.2491226196289,76.57792663574219,10899.775390625,104.40199279785156,74.47762298583984
1040,10049.6337890625,100.24786376953125,76.5733871459961,10897.4921875,104.39105224609375,74.47196960449219
1041,10049.3779296875,100.24658203125,76.56883239746094,10895.2177734375,104.38015747070312,74.46634674072266
1042,10049.126953125,100.24533081054688,76.56432342529297,10892.9462890625,104.36927795410156,74.46070861816406
1043,10048.875,100.24407958984375,76.55979919433594,10890.6796875,104.3584213256836,74.455078125
1044,10048.625,100.24282836914062,76.55529022216797,10888.423828125,104.34761047363281,74.4494857788086
1045,10048.3779296875,100.2416000366211,76.55081176757812,10886.1767578125,104.33684539794922,74.44389343261719
1046,10048.130859375,100.24036407470703,76.54631805419922,10883.9306640625,104.32608032226562,74.43830871582031
1047,10047.8857421875,100.23914337158203,76.54183197021484,10881.6962890625,104.31536865234375,74.43274688720703
1048,10047.6396484375,100.2379150390625,76.53736877441406,10879.466796875,104.30467987060547,74.4272232055664
1049,10047.3935546875,100.23668670654297,76.53291320800781,10877.240234375,104.29400634765625,74.42166900634766
1050,10047.1533203125,100.23548889160156,76.5284652709961,10875.021484375,104.28337097167969,74.4161376953125
1051,10046.9169921875,100.23431396484375,76.52405548095703,10872.8115234375,104.27277374267578,74.41063690185547
1052,10046.6748046875,100.23310089111328,76.5196304321289,10870.609375,104.26221466064453,74.40513610839844
1053,10046.4375,100.23191833496094,76.51521301269531,10868.4091796875,104.25166320800781,74.39964294433594
1054,10046.201171875,100.23074340820312,76.51081085205078,10866.216796875,104.24114990234375,74.39418029785156
1055,10045.9658203125,100.22956848144531,76.50640106201172,10864.033203125,104.23067474365234,74.38872528076172
1056,10045.7294921875,100.22838592529297,76.50202178955078,10861.8515625,104.22020721435547,74.38326263427734
1057,10045.4970703125,100.22722625732422,76.49765014648438,10859.6796875,104.20978546142578,74.3778305053711
1058,10045.265625,100.22607421875,76.49329376220703,10857.5107421875,104.19937896728516,74.37242126464844
1059,10045.033203125,100.22491455078125,76.48893737792969,10855.3515625,104.18901824951172,74.36699676513672
1060,10044.80859375,100.22379302978516,76.48458862304688,10853.2001953125,104.17869567871094,74.36161041259766
1061,10044.5791015625,100.22264862060547,76.48026275634766,10851.0517578125,104.16838073730469,74.3562240600586
1062,10044.35546875,100.2215347290039,76.47594451904297,10848.9091796875,104.15809631347656,74.3508529663086
1063,10044.1279296875,100.22039794921875,76.47163391113281,10846.771484375,104.14783477783203,74.34549713134766
1064,10043.90625,100.21929168701172,76.46735382080078,10844.642578125,104.13761138916016,74.34014892578125
1065,10043.677734375,100.21814727783203,76.46302795410156,10842.5263671875,104.12744903564453,74.3348388671875
1066,10043.4580078125,100.21705627441406,76.4587631225586,10840.412109375,104.11730194091797,74.32952117919922
1067,10043.2392578125,100.2159652709961,76.45448303222656,10838.2978515625,104.10714721679688,74.32420349121094
1068,10043.0224609375,100.21488189697266,76.45023345947266,10836.1923828125,104.09703063964844,74.31890106201172
1069,10042.7998046875,100.2137680053711,76.44596099853516,10834.095703125,104.08695983886719,74.3136215209961
1070,10042.5849609375,100.21269989013672,76.44173431396484,10832.0029296875,104.07691192626953,74.308349609375
1071,10042.3623046875,100.21158599853516,76.43746948242188,10829.916015625,104.06687927246094,74.3031005859375
1072,10042.1552734375,100.21055603027344,76.43327331542969,10827.8427734375,104.05692291259766,74.29786682128906
1073,10041.9423828125,100.2094955444336,76.42906188964844,10825.765625,104.04693603515625,74.29261779785156
1074,10041.724609375,100.20840454101562,76.42485046386719,10823.7001953125,104.0370101928711,74.28741455078125
1075,10041.5205078125,100.20738983154297,76.4206771850586,10821.6328125,104.0270767211914,74.28218841552734
1076,10041.306640625,100.2063217163086,76.4164810180664,10819.5810546875,104.0172119140625,74.27701568603516
1077,10041.099609375,100.20528411865234,76.41231536865234,10817.5302734375,104.00735473632812,74.2718276977539
1078,10040.8876953125,100.20423126220703,76.40812683105469,10815.4921875,103.99755859375,74.26667022705078
1079,10040.685546875,100.2032241821289,76.40400695800781,10813.455078125,103.98776245117188,74.26151275634766
1080,10040.482421875,100.20220947265625,76.39986419677734,10811.427734375,103.97801208496094,74.25636291503906
1081,10040.2763671875,100.20117950439453,76.3957290649414,10809.3984375,103.96825408935547,74.25122833251953
1082,10040.07421875,100.2001724243164,76.39158630371094,10807.376953125,103.95853424072266,74.2461166381836
1083,10039.875,100.19917297363281,76.38749694824219,10805.3642578125,103.9488525390625,74.24100494384766
1084,10039.669921875,100.19815063476562,76.38337707519531,10803.3544921875,103.9391860961914,74.23590087890625
1085,10039.4697265625,100.19715118408203,76.37928009033203,10801.353515625,103.92955780029297,74.23082733154297
1086,10039.2744140625,100.19618225097656,76.37521362304688,10799.3623046875,103.91998291015625,74.22576141357422
1087,10039.0751953125,100.19518280029297,76.3711166381836,10797.3759765625,103.9104232788086,74.220703125
1088,10038.8740234375,100.19418334960938,76.36705017089844,10795.3916015625,103.90087127685547,74.21568298339844
1089,10038.6826171875,100.19322967529297,76.36300659179688,10793.4150390625,103.89136505126953,74.21064758300781
1090,10038.4892578125,100.1922607421875,76.35895538330078,10791.4384765625,103.88185119628906,74.20561218261719
1091,10038.2958984375,100.19129943847656,76.35493469238281,10789.4765625,103.87240600585938,74.20061492919922
1092,10038.103515625,100.19033813476562,76.35089874267578,10787.517578125,103.86297607421875,74.19562530517578
1093,10037.9111328125,100.18937683105469,76.34689331054688,10785.5625,103.85356140136719,74.19062042236328
1094,10037.7236328125,100.18843841552734,76.34286499023438,10783.6142578125,103.84418487548828,74.1856689453125
1095,10037.533203125,100.18749237060547,76.33887481689453,10781.6748046875,103.83484649658203,74.18072509765625
1096,10037.345703125,100.18655395507812,76.33489227294922,10779.7353515625,103.82550811767578,74.17576599121094
1097,10037.1591796875,100.18562316894531,76.33091735839844,10777.7998046875,103.8161849975586,74.17082214355469
1098,10036.974609375,100.18470001220703,76.32695007324219,10775.8720703125,103.80690002441406,74.16588592529297
1099,10036.7861328125,100.18376159667969,76.32298278808594,10773.9560546875,103.79766845703125,74.16099548339844
1100,10036.603515625,100.18285369873047,76.31902313232422,10772.0419921875,103.78844451904297,74.15611267089844
1101,10036.421875,100.18194580078125,76.31511688232422,10770.138671875,103.77928161621094,74.1512222290039
1102,10036.2392578125,100.1810302734375,76.31116485595703,10768.232421875,103.77009582519531,74.1463394165039
1103,10036.0625,100.1801528930664,76.30725860595703,10766.3349609375,103.76094818115234,74.14148712158203
1104,10035.880859375,100.17924499511719,76.3033447265625,10764.447265625,103.7518539428711,74.13663482666016
1105,10035.705078125,100.1783676147461,76.29945373535156,10762.5595703125,103.74275970458984,74.13178253173828
1106,10035.5263671875,100.17747497558594,76.29553985595703,10760.681640625,103.73370361328125,74.1269760131836
1107,10035.3505859375,100.17659759521484,76.29167938232422,10758.8095703125,103.72467803955078,74.12215423583984
1108,10035.1728515625,100.17571258544922,76.28781127929688,10756.9404296875,103.71566772460938,74.11736297607422
1109,10034.998046875,100.17483520507812,76.28392791748047,10755.0771484375,103.7066879272461,74.11256408691406
1110,10034.8291015625,100.17399597167969,76.28009796142578,10753.2216796875,103.69773864746094,74.10779571533203
1111,10034.6552734375,100.17312622070312,76.27625274658203,10751.3681640625,103.68880462646484,74.10302734375
1112,10034.4833984375,100.17227172851562,76.27241516113281,10749.521484375,103.67990112304688,74.09827423095703
1113,10034.3125,100.17141723632812,76.26858520507812,10747.6796875,103.67101287841797,74.09354400634766
1114,10034.1376953125,100.17053985595703,76.2647476196289,10745.8447265625,103.66216278076172,74.08881378173828
1115,10033.9716796875,100.16971588134766,76.26095581054688,10744.0166015625,103.65335083007812,74.08409881591797
1116,10033.8076171875,100.16889190673828,76.25717163085938,10742.1923828125,103.64454650878906,74.07938385009766
1117,10033.642578125,100.1680679321289,76.25338745117188,10740.375,103.63578033447266,74.07469940185547
1118,10033.4755859375,100.167236328125,76.24959564208984,10738.5615234375,103.62702941894531,74.07001495361328
1119,10033.3095703125,100.16641235351562,76.24583435058594,10736.7548828125,103.61831665039062,74.06534576416016
1120,10033.1455078125,100.16558837890625,76.2420654296875,10734.9541015625,103.60962677001953,74.06068420410156
1121,10032.984375,100.16478729248047,76.23832702636719,10733.154296875,103.60093688964844,74.0560302734375
1122,10032.8193359375,100.1639633178711,76.23458099365234,10731.3642578125,103.59230041503906,74.05140686035156
1123,10032.662109375,100.16317749023438,76.23086547851562,10729.580078125,103.58368682861328,74.0467758178711
1124,10032.5009765625,100.1623764038086,76.22713470458984,10727.798828125,103.57508850097656,74.04216766357422
1125,10032.341796875,100.16157531738281,76.22341918945312,10726.0224609375,103.56651306152344,74.03755950927734
1126,10032.18359375,100.1607894897461,76.21971130371094,10724.2509765625,103.5579605102539,74.03296661376953
1127,10032.0224609375,100.15998077392578,76.21601867675781,10722.486328125,103.5494384765625,74.02839660644531
1128,10031.869140625,100.15921783447266,76.21232604980469,10720.7275390625,103.54094696044922,74.02384948730469
1129,10031.7099609375,100.1584243774414,76.2086410522461,10718.974609375,103.53247833251953,74.019287109375
1130,10031.5595703125,100.15767669677734,76.20499420166016,10717.2294921875,103.52405548095703,74.01475524902344
1131,10031.40234375,100.15689086914062,76.2013168334961,10715.4853515625,103.515625,74.0102310180664
1132,10031.248046875,100.15612030029297,76.1976547241211,10713.7451171875,103.5072250366211,74.00569915771484
1133,10031.099609375,100.15538024902344,76.19404602050781,10712.017578125,103.4988784790039,74.00120544433594
1134,10030.9482421875,100.15462493896484,76.19042205810547,10710.2841796875,103.4905014038086,73.9967041015625
1135,10030.798828125,100.15387725830078,76.18679809570312,10708.5634765625,103.48218536376953,73.99220275878906
1136,10030.6494140625,100.15312957763672,76.18318939208984,10706.8486328125,103.4738998413086,73.98774719238281
1137,10030.5009765625,100.15238952636719,76.17958068847656,10705.138671875,103.46563720703125,73.98329162597656
1138,10030.349609375,100.1516342163086,76.17598724365234,10703.4296875,103.45738220214844,73.97882843017578
1139,10030.2080078125,100.15092468261719,76.17241668701172,10701.7294921875,103.44916534423828,73.97438049316406
1140,10030.05859375,100.15017700195312,76.16883087158203,10700.037109375,103.44098663330078,73.96998596191406
1141,10029.9150390625,100.14945983886719,76.16526794433594,10698.34375,103.43280029296875,73.96556091308594
1142,10029.771484375,100.14875030517578,76.16171264648438,10696.654296875,103.42462921142578,73.96114349365234
1143,10029.625,100.14801788330078,76.15815734863281,10694.974609375,103.41651153564453,73.95674896240234
1144,10029.4833984375,100.14730834960938,76.15462493896484,10693.298828125,103.40840911865234,73.95237731933594
1145,10029.341796875,100.14659881591797,76.15109252929688,10691.6298828125,103.40033721923828,73.94800567626953
1146,10029.2021484375,100.14590454101562,76.14756774902344,10689.9638671875,103.39228057861328,73.94364929199219
1147,10029.0625,100.14521026611328,76.14405822753906,10688.3056640625,103.38426208496094,73.93929290771484
1148,10028.9228515625,100.1445083618164,76.14054870605469,10686.6513671875,103.37625885009766,73.93498229980469
1149,10028.783203125,100.14381408691406,76.1370620727539,10685.001953125,103.3682861328125,73.93064880371094
1150,10028.646484375,100.14312744140625,76.13357543945312,10683.353515625,103.36030578613281,73.92632293701172
1151,10028.51171875,100.1424560546875,76.13011932373047,10681.712890625,103.35237121582031,73.92201232910156
1152,10028.3701171875,100.1417465209961,76.12662506103516,10680.083984375,103.34449005126953,73.91776275634766
1153,10028.2373046875,100.1410903930664,76.12317657470703,10678.451171875,103.33659362792969,73.91345977783203
1154,10028.103515625,100.14041900634766,76.1197280883789,10676.8251953125,103.32872772216797,73.9091796875
1155,10027.970703125,100.13975524902344,76.11628723144531,10675.2099609375,103.32090759277344,73.90494537353516
1156,10027.8349609375,100.13907623291016,76.11283874511719,10673.5966796875,103.31310272216797,73.90070343017578
1157,10027.70703125,100.13844299316406,76.10944366455078,10671.9853515625,103.3052978515625,73.89646911621094
1158,10027.576171875,100.13778686523438,76.10602569580078,10670.376953125,103.29751586914062,73.8922348022461
1159,10027.44140625,100.13711547851562,76.10261535644531,10668.7744140625,103.28975677490234,73.88800811767578
1160,10027.310546875,100.13645935058594,76.09920501708984,10667.181640625,103.28205108642578,73.88382720947266
1161,10027.1845703125,100.13583374023438,76.09583282470703,10665.5908203125,103.27434539794922,73.87963104248047
