,loss,RMSE,mae,val_loss,val_RMSE,val_mae
877,10078.00390625,100.3892593383789,77.005615234375,11093.6318359375,105.32630920410156,74.48580169677734
878,10077.625,100.38737487792969,77.00043487548828,11090.806640625,105.31289672851562,74.479248046875
879,10077.25,100.38550567626953,76.99524688720703,11087.9794921875,105.29947662353516,74.4726791381836
880,10076.873046875,100.38362884521484,76.9900894165039,11085.1611328125,105.28609466552734,74.46613311767578
881,10076.5048828125,100.38179779052734,76.9849624633789,11082.349609375,105.27273559570312,74.45958709716797
882,10076.1337890625,100.37994384765625,76.97981262207031,11079.5419921875,105.25940704345703,74.45304870605469
883,10075.7646484375,100.37810516357422,76.97469329833984,11076.751953125,105.24614715576172,74.4465560913086
884,10075.3955078125,100.37626647949219,76.96957397460938,11073.9658203125,105.23291015625,74.44007110595703
885,10075.033203125,100.37446594238281,76.96446990966797,11071.1845703125,105.21969604492188,74.43358612060547
886,10074.669921875,100.3726577758789,76.95935821533203,11068.412109375,105.2065200805664,74.42710876464844
887,10074.302734375,100.3708267211914,76.95426177978516,11065.6435546875,105.193359375,74.420654296875
888,10073.947265625,100.36905670166016,76.94920349121094,11062.8818359375,105.18023681640625,74.41419219970703
889,10073.5849609375,100.36724853515625,76.94412231445312,11060.1298828125,105.16715240478516,74.40776062011719
890,10073.2275390625,100.36547088623047,76.93904876708984,11057.3828125,105.15409088134766,74.40135192871094
891,10072.876953125,100.36372375488281,76.93403625488281,11054.646484375,105.14108276367188,74.39495849609375
892,10072.5185546875,100.3619384765625,76.92897033691406,11051.9150390625,105.12808990478516,74.3885498046875
893,10072.16796875,100.36019134521484,76.92393493652344,11049.1923828125,105.1151351928711,74.3821792602539
894,10071.8212890625,100.35846710205078,76.91891479492188,11046.4716796875,105.1021957397461,74.37578582763672
895,10071.470703125,100.35671997070312,76.9139175415039,11043.7568359375,105.08927917480469,74.3694076538086
896,10071.12109375,100.35497283935547,76.90888977050781,11041.0498046875,105.07640075683594,74.36307525634766
897,10070.7744140625,100.3532485961914,76.90389251708984,11038.353515625,105.06356811523438,74.35674285888672
898,10070.431640625,100.3515396118164,76.89891052246094,11035.662109375,105.0507583618164,74.35041046142578
899,10070.0888671875,100.3498306274414,76.8939437866211,11032.9775390625,105.03797912597656,74.3440933227539
900,10069.748046875,100.34813690185547,76.88896179199219,11030.298828125,105.02523040771484,74.33780670166016
901,10069.4091796875,100.34644317626953,76.88401794433594,11027.630859375,105.01252746582031,74.33150482177734
902,10069.068359375,100.3447494506836,76.8790512084961,11024.9677734375,104.99984741210938,74.32524108886719
903,10068.7373046875,100.34310150146484,76.87415313720703,11022.3095703125,104.98719024658203,74.31897735595703
904,10068.4013671875,100.34142303466797,76.86921691894531,11019.6591796875,104.97456359863281,74.31273651123047
905,10068.06640625,100.33975219726562,76.86428833007812,11017.0185546875,104.96198272705078,74.30650329589844
906,10067.7333984375,100.33809661865234,76.859375,11014.376953125,104.94940185546875,74.30024719238281
907,10067.4111328125,100.33648681640625,76.85448455810547,11011.751953125,104.93689727783203,74.29405975341797
908,10067.080078125,100.3348388671875,76.84959411621094,11009.130859375,104.92440795898438,74.28784942626953
909,10066.7509765625,100.33319854736328,76.84471130371094,11006.509765625,104.91191101074219,74.28166198730469
910,10066.4248046875,100.33157348632812,76.83982849121094,11003.896484375,104.89945983886719,74.27545928955078
911,10066.099609375,100.3299560546875,76.83496856689453,11001.2998046875,104.8870849609375,74.26934051513672
912,10065.7763671875,100.3283462524414,76.83011627197266,10998.701171875,104.87469482421875,74.26317596435547
913,10065.4599609375,100.32676696777344,76.82528686523438,10996.1103515625,104.86234283447266,74.25702667236328
914,10065.1416015625,100.32518005371094,76.82044982910156,10993.5302734375,104.85003662109375,74.25091552734375
915,10064.82421875,100.32360076904297,76.81562042236328,10990.9580078125,104.8377685546875,74.24480438232422
916,10064.50390625,100.3219985961914,76.81079864501953,10988.3837890625,104.82549285888672,74.23869323730469
917,10064.19140625,100.32044219970703,76.80599975585938,10985.822265625,104.81327056884766,74.23261260986328
918,10063.884765625,100.31891632080078,76.80122375488281,10983.2666015625,104.80107879638672,74.22654724121094
919,10063.5712890625,100.31735229492188,76.79644012451172,10980.7158203125,104.78890991210938,74.22047424316406
920,10063.2548828125,100.3157730102539,76.79165649414062,10978.173828125,104.77677917480469,74.21440887451172
921,10062.9501953125,100.31425476074219,76.7868881225586,10975.6337890625,104.76465606689453,74.20835876464844
922,10062.638671875,100.31270599365234,76.7821044921875,10973.103515625,104.75257873535156,74.20233917236328
923,10062.3369140625,100.31120300292969,76.77737426757812,10970.578125,104.74052429199219,74.19630432128906
924,10062.02734375,100.30965423583984,76.77262115478516,10968.060546875,104.72850799560547,74.19029998779297
925,10061.72265625,100.30813598632812,76.76787567138672,10965.5517578125,104.7165298461914,74.18431854248047
926,10061.4267578125,100.3066635131836,76.76319122314453,10963.046875,104.7045669555664,74.17832946777344
927,10061.126953125,100.30516815185547,76.75847625732422,10960.546875,104.692626953125,74.1723403930664
928,10060.83203125,100.30369567871094,76.75377655029297,10958.0595703125,104.68074798583984,74.16639709472656
929,10060.529296875,100.30219268798828,76.74906158447266,10955.5751953125,104.66888427734375,74.16046905517578
930,10060.2373046875,100.30073547363281,76.74440002441406,10953.0947265625,104.65703582763672,74.15452575683594
931,10059.9462890625,100.29928588867188,76.73974609375,10950.6259765625,104.6452407836914,74.14861297607422
932,10059.650390625,100.29780578613281,76.73506164550781,10948.1630859375,104.63346862792969,74.14271545410156
933,10059.3564453125,100.29634094238281,76.73040008544922,10945.705078125,104.6217269897461,74.13682556152344
934,10059.0673828125,100.2948989868164,76.72576141357422,10943.2509765625,104.60999298095703,74.13092041015625
935,10058.77734375,100.29345703125,76.72112274169922,10940.8046875,104.59830474853516,74.12503814697266
936,10058.494140625,100.29204559326172,76.71649932861328,10938.3671875,104.5866470336914,74.11920166015625
937,10058.2060546875,100.29061126708984,76.71188354492188,10935.9306640625,104.57499694824219,74.11334228515625
938,10057.921875,100.28919219970703,76.707275390625,10933.501953125,104.56338500976562,74.10749816894531
939,10057.638671875,100.28778076171875,76.70266723632812,10931.0859375,104.55183410644531,74.10169219970703
940,10057.357421875,100.286376953125,76.69808197021484,10928.6689453125,104.54027557373047,74.09587860107422
941,10057.0751953125,100.28497314453125,76.6935043334961,10926.259765625,104.52874755859375,74.09004974365234
942,10056.80078125,100.28359985351562,76.68893432617188,10923.859375,104.51726531982422,74.08428192138672
943,10056.5224609375,100.28221130371094,76.68437957763672,10921.462890625,104.50580596923828,74.07850646972656
944,10056.24609375,100.28083801269531,76.6798324584961,10919.0732421875,104.49436950683594,74.07273864746094
945,10055.9716796875,100.27946472167969,76.67527770996094,10916.693359375,104.48297882080078,74.0669937133789
946,10055.69921875,100.27810668945312,76.6707534790039,10914.3154296875,104.47160339355469,74.06124114990234
947,10055.42578125,100.27674865722656,76.66622924804688,10911.9443359375,104.46025085449219,74.0555191040039
948,10055.15625,100.27539825439453,76.66171264648438,10909.5810546875,104.44893646240234,74.0498046875
949,10054.88671875,100.27405548095703,76.65719604492188,10907.2255859375,104.43766021728516,74.0440902709961
950,10054.62109375,100.27273559570312,76.6527099609375,10904.873046875,104.42639923095703,74.03839111328125
951,10054.349609375,100.27137756347656,76.64820098876953,10902.5302734375,104.4151840209961,74.03272247314453
952,10054.0849609375,100.27005767822266,76.64374542236328,10900.1865234375,104.40396118164062,74.02704620361328
953,10053.8212890625,100.26874542236328,76.6392593383789,10897.853515625,104.39278411865234,74.02137756347656
954,10053.55859375,100.2674331665039,76.63480377197266,10895.5263671875,104.38163757324219,74.0157470703125
955,10053.298828125,100.26614379882812,76.63037109375,10893.2060546875,104.37052154541016,74.01011657714844
956,10053.03515625,100.26482391357422,76.62593078613281,10890.8955078125,104.35945129394531,74.0044937133789
957,10052.7744140625,100.2635269165039,76.62146759033203,10888.5830078125,104.34837341308594,73.99886322021484
958,10052.521484375,100.26226043701172,76.61705780029297,10886.287109375,104.33737182617188,73.99330139160156
959,10052.2626953125,100.26097106933594,76.61264038085938,10883.9873046875,104.32634735107422,73.9876937866211
960,10052.0048828125,100.25968933105469,76.60823822021484,10881.697265625,104.31537628173828,73.98212432861328
961,10051.7568359375,100.25845336914062,76.6038589477539,10879.4150390625,104.30443572998047,73.9765625
962,10051.5029296875,100.25718688964844,76.5994644165039,10877.1357421875,104.29351043701172,73.97101593017578
963,10051.2548828125,100.25594329833984,76.59510803222656,10874.8662109375,104.28262329101562,73.9654769897461
964,10051.001953125,100.25468444824219,76.5907211303711,10872.599609375,104.27175903320312,73.9599380493164
965,10050.7529296875,100.2534408569336,76.58634948730469,10870.3388671875,104.26091766357422,73.95442199707031
966,10050.505859375,100.25221252441406,76.58202362060547,10868.0859375,104.25011444091797,73.94893646240234
967,10050.2607421875,100.25099182128906,76.57766723632812,10865.8388671875,104.23933410644531,73.94342803955078
968,10050.0126953125,100.24974822998047,76.57332611083984,10863.595703125,104.22857666015625,73.93794250488281
969,10049.7705078125,100.24854278564453,76.56901550292969,10861.357421875,104.21783447265625,73.93247985839844
970,10049.525390625,100.24732208251953,76.564697265625,10859.126953125,104.20713806152344,73.92701721191406
971,10049.28515625,100.24612426757812,76.5604019165039,10856.908203125,104.19648742675781,73.92157745361328
972,10049.0458984375,100.24492645263672,76.55608367919922,10854.6923828125,104.18585205078125,73.91614532470703
973,10048.8056640625,100.24372863769531,76.55180358886719,10852.4775390625,104.17522430419922,73.91072845458984
974,10048.5732421875,100.24256896972656,76.54753875732422,10850.2734375,104.16464233398438,73.90532684326172
975,10048.33203125,100.24137115478516,76.54328155517578,10848.068359375,104.15406036376953,73.89990997314453
976,10048.09375,100.24018096923828,76.53899383544922,10845.8779296875,104.14354705810547,73.89453125
977,10047.8642578125,100.2390365600586,76.53475952148438,10843.689453125,104.1330337524414,73.88916015625
978,10047.6279296875,100.23785400390625,76.53050994873047,10841.5087890625,104.12256622314453,73.88379669189453
979,10047.39453125,100.2366943359375,76.52628326416016,10839.3330078125,104.11211395263672,73.87843322753906
980,10047.166015625,100.23554992675781,76.52206420898438,10837.1630859375,104.10169219970703,73.87310028076172
981,10046.935546875,100.23440551757812,76.51783752441406,10834.9990234375,104.09130096435547,73.86778259277344
982,10046.7080078125,100.23326873779297,76.51365661621094,10832.837890625,104.08091735839844,73.86244201660156
983,10046.4833984375,100.23214721679688,76.50945281982422,10830.6845703125,104.07057189941406,73.85713958740234
984,10046.25390625,100.23100280761719,76.50525665283203,10828.533203125,104.06024169921875,73.85184478759766
985,10046.029296875,100.2298812866211,76.5010757446289,10826.392578125,104.0499496459961,73.84657287597656
986,10045.802734375,100.22875213623047,76.49691009521484,10824.2578125,104.0396957397461,73.84129333496094
987,10045.5849609375,100.22766876220703,76.49276733398438,10822.1318359375,104.02947235107422,73.8360366821289
988,10045.3623046875,100.22655487060547,76.48860168457031,10820.0029296875,104.01924133300781,73.83076477050781
989,10045.142578125,100.22545623779297,76.48445892333984,10817.888671875,104.00907897949219,73.82555389404297
990,10044.9208984375,100.22434997558594,76.48031616210938,10815.771484375,103.9989013671875,73.8203125
991,10044.705078125,100.22327423095703,76.47620391845703,10813.666015625,103.98877716064453,73.81510925292969
992,10044.486328125,100.22218322753906,76.47208404541016,10811.564453125,103.97867584228516,73.80989074707031
993,10044.2724609375,100.22111511230469,76.46798706054688,10809.4716796875,103.96861267089844,73.80473327636719
994,10044.0556640625,100.22003936767578,76.46388244628906,10807.3828125,103.95856475830078,73.79954528808594
995,10043.845703125,100.21898651123047,76.45980834960938,10805.2958984375,103.94852447509766,73.79436492919922
996,10043.6318359375,100.2179183959961,76.45570373535156,10803.2197265625,103.93853759765625,73.78919982910156
997,10043.4189453125,100.21685791015625,76.45164489746094,10801.142578125,103.92854309082031,73.78404998779297
998,10043.2119140625,100.21582794189453,76.44759368896484,10799.080078125,103.91862487792969,73.7789306640625
999,10043.0,100.21476745605469,76.44352722167969,10797.0166015625,103.90869140625,73.7738037109375
1000,10042.7880859375,100.21371459960938,76.43946838378906,10794.9619140625,103.8988037109375,73.76869201660156
1001,10042.5869140625,100.21270751953125,76.43545532226562,10792.9111328125,103.8889389038086,73.76360321044922
1002,10042.37109375,100.21163177490234,76.431396484375,10790.865234375,103.87908935546875,73.75850677490234
1003,10042.171875,100.21063995361328,76.4273910522461,10788.826171875,103.86927795410156,73.75342559814453
1004,10041.970703125,100.20963287353516,76.42340850830078,10786.796875,103.85950469970703,73.74835968017578
1005,10041.7626953125,100.2085952758789,76.41938018798828,10784.7626953125,103.8497085571289,73.74329376220703
1006,10041.56640625,100.2076187133789,76.4154052734375,10782.7392578125,103.8399658203125,73.7382583618164
1007,10041.36328125,100.20660400390625,76.41140747070312,10780.724609375,103.83026885986328,73.73321533203125
1008,10041.166015625,100.20561981201172,76.4074478149414,10778.7138671875,103.82058715820312,73.72820281982422
1009,10040.9677734375,100.20462799072266,76.40349578857422,10776.7080078125,103.81092071533203,73.72319793701172
1010,10040.7666015625,100.20362854003906,76.39952850341797,10774.7060546875,103.80128479003906,73.71820068359375
1011,10040.5712890625,100.20265197753906,76.39559173583984,10772.712890625,103.79167938232422,73.71320343017578
1012,10040.3759765625,100.20167541503906,76.39163208007812,10770.7216796875,103.78208923339844,73.7082290649414
1013,10040.1787109375,100.20069122314453,76.3876953125,10768.744140625,103.7725601196289,73.70328521728516
1014,10039.9873046875,100.19973754882812,76.38378143310547,10766.763671875,103.76301574707031,73.69831085205078
1015,10039.7958984375,100.19878387451172,76.37987518310547,10764.787109375,103.75349426269531,73.693359375
1016,10039.6064453125,100.19783782958984,76.3759765625,10762.8203125,103.74401092529297,73.68843078613281
1017,10039.416015625,100.19688415527344,76.37208557128906,10760.8544921875,103.73453521728516,73.68350982666016
1018,10039.2236328125,100.1959228515625,76.3681869506836,10758.8994140625,103.72511291503906,73.6786117553711
1019,10039.03125,100.1949691772461,76.36429595947266,10756.9501953125,103.7157211303711,73.67371368408203
1020,10038.8486328125,100.19405364990234,76.36045837402344,10755.0,103.70631408691406,73.66880798339844
1021,10038.662109375,100.19312286376953,76.35658264160156,10753.0634765625,103.69697570800781,73.6639404296875
1022,10038.474609375,100.19219207763672,76.35271453857422,10751.130859375,103.68766021728516,73.6590805053711
1023,10038.2900390625,100.19126892089844,76.34888458251953,10749.197265625,103.67833709716797,73.65422821044922
1024,10038.1064453125,100.19035339355469,76.34503936767578,10747.2685546875,103.66903686523438,73.64936828613281
1025,10037.923828125,100.18943786621094,76.34122467041016,10745.353515625,103.65979766845703,73.64454650878906
1026,10037.7431640625,100.18853759765625,76.33741760253906,10743.443359375,103.65058135986328,73.63973236083984
1027,10037.5634765625,100.1876449584961,76.33360290527344,10741.5302734375,103.641357421875,73.63492584228516
1028,10037.3798828125,100.18672180175781,76.32979583740234,10739.626953125,103.63217163085938,73.63011932373047
1029,10037.203125,100.18584442138672,76.32601165771484,10737.7333984375,103.62303161621094,73.62532806396484
1030,10037.02734375,100.18496704101562,76.32223510742188,10735.837890625,103.6138916015625,73.62056732177734
1031,10036.849609375,100.18408203125,76.3184585571289,10733.9482421875,103.60476684570312,73.61579132080078
1032,10036.6728515625,100.18319702148438,76.31468200683594,10732.064453125,103.5956802368164,73.61102294921875
1033,10036.4990234375,100.18232727050781,76.31092071533203,10730.193359375,103.5866470336914,73.6063003540039
1034,10036.3212890625,100.18144226074219,76.30715942382812,10728.314453125,103.57757568359375,73.60154724121094
1035,10036.146484375,100.18057250976562,76.30342102050781,10726.4521484375,103.56858825683594,73.59684753417969
1036,10035.9775390625,100.17972564697266,76.29969787597656,10724.587890625,103.55958557128906,73.59211730957031
1037,10035.8076171875,100.17887878417969,76.29598999023438,10722.734375,103.5506362915039,73.58741760253906
1038,10035.6357421875,100.17801666259766,76.29225158691406,10720.8798828125,103.54167938232422,73.58271789550781
1039,10035.466796875,100.17717742919922,76.2885513305664,10719.0341796875,103.53276824951172,73.57805633544922
1040,10035.2978515625,100.17633056640625,76.28486633300781,10717.2001953125,103.52391052246094,73.57340240478516
1041,10035.126953125,100.17548370361328,76.28116607666016,10715.3603515625,103.51502227783203,73.5687255859375
1042,10034.9619140625,100.1746597290039,76.27747344970703,10713.5302734375,103.50618743896484,73.56407928466797
1043,10034.796875,100.17383575439453,76.27381134033203,10711.7060546875,103.49737548828125,73.55945587158203
1044,10034.630859375,100.17300415039062,76.2701416015625,10709.8857421875,103.48857879638672,73.5548324584961
1045,10034.4677734375,100.17218780517578,76.2665023803711,10708.0673828125,103.47978973388672,73.55020904541016
1046,10034.306640625,100.17138671875,76.26285552978516,10706.2587890625,103.47105407714844,73.54560089111328
1047,10034.1455078125,100.17058563232422,76.25923156738281,10704.458984375,103.46235656738281,73.54102325439453
1048,10033.9814453125,100.16976165771484,76.25558471679688,10702.658203125,103.45365142822266,73.53644561767578
1049,10033.8232421875,100.16897583007812,76.25196838378906,10700.8642578125,103.44498443603516,73.53186798095703
1050,10033.6611328125,100.16816711425781,76.24834442138672,10699.0703125,103.43630981445312,73.52729797363281
1051,10033.5009765625,100.16736602783203,76.24474334716797,10697.2841796875,103.42767333984375,73.52275085449219
1052,10033.3388671875,100.16655731201172,76.24112701416016,10695.5068359375,103.41908264160156,73.51822662353516
1053,10033.185546875,100.16578674316406,76.23755645751953,10693.7314453125,103.4104995727539,73.51368713378906
1054,10033.033203125,100.16503143310547,76.23399353027344,10691.9609375,103.40193939208984,73.50916290283203
1055,10032.876953125,100.16425323486328,76.23041534423828,10690.1982421875,103.39341735839844,73.5046615600586
1056,10032.71875,100.16345977783203,76.22683715820312,10688.4423828125,103.38492584228516,73.50016784667969
1057,10032.564453125,100.16268920898438,76.22327423095703,10686.685546875,103.37642669677734,73.49568176269531
1058,10032.412109375,100.16192626953125,76.2197265625,10684.9404296875,103.36798858642578,73.49122619628906
1059,10032.2607421875,100.16117095947266,76.21619415283203,10683.1884765625,103.35951232910156,73.48674774169922
1060,10032.1103515625,100.1604232788086,76.21267700195312,10681.451171875,103.35110473632812,73.4822998046875
1061,10031.9580078125,100.15966033935547,76.20914459228516,10679.720703125,103.34273529052734,73.4778823852539
1062,10031.8134765625,100.15894317626953,76.20565032958984,10677.9892578125,103.33435821533203,73.47342681884766
1063,10031.662109375,100.15818786621094,76.2021484375,10676.2646484375,103.32601165771484,73.46900939941406
1064,10031.5126953125,100.15744018554688,76.19861602783203,10674.5419921875,103.31767272949219,73.46458435058594
1065,10031.369140625,100.15672302246094,76.19514465332031,10672.8271484375,103.30937957763672,73.4601821899414
1066,10031.21875,100.15597534179688,76.19165802001953,10671.1162109375,103.30109405517578,73.45580291748047
1067,10031.0771484375,100.15526580810547,76.18819427490234,10669.4111328125,103.29283905029297,73.451416015625
1068,10030.9267578125,100.1545181274414,76.1847152709961,10667.7109375,103.28461456298828,73.4470443725586
1069,10030.7841796875,100.15380096435547,76.18126678466797,10666.0126953125,103.2763900756836,73.44268798828125
1070,10030.642578125,100.1530990600586,76.1778335571289,10664.3203125,103.26819610595703,73.43833923339844
1071,10030.4970703125,100.1523666381836,76.17436981201172,10662.6357421875,103.26004028320312,73.43400573730469
1072,10030.3564453125,100.15166473388672,76.17094421386719,10660.9599609375,103.25192260742188,73.4296875
1073,10030.216796875,100.15097045898438,76.16752624511719,10659.2783203125,103.24378204345703,73.42536163330078
1074,10030.0791015625,100.15028381347656,76.16411590576172,10657.6064453125,103.23568725585938,73.4210433959961
1075,10029.935546875,100.14956665039062,76.16068267822266,10655.9423828125,103.22762298583984,73.41676330566406
1076,10029.80078125,100.14889526367188,76.15731048583984,10654.2763671875,103.21955108642578,73.4124755859375
1077,10029.6611328125,100.148193359375,76.15391540527344,10652.619140625,103.2115249633789,73.408203125
1078,10029.5283203125,100.14752960205078,76.1505355834961,10650.966796875,103.20352172851562,73.4039306640625
1079,10029.3896484375,100.14684295654297,76.14717102050781,10649.3193359375,103.19554138183594,73.39967346191406
1080,10029.2529296875,100.14615631103516,76.143798828125,10647.6796875,103.18759155273438,73.39545440673828
1081,10029.119140625,100.14549255371094,76.14043426513672,10646.0400390625,103.17964935302734,73.39122009277344
1082,10028.982421875,100.14480590820312,76.13707733154297,10644.404296875,103.17172241210938,73.38697814941406
1083,10028.8525390625,100.14415740966797,76.13374328613281,10642.7744140625,103.16382598876953,73.38275146484375
1084,10028.720703125,100.14350128173828,76.13041687011719,10641.15625,103.1559829711914,73.3785629272461
1085,10028.5908203125,100.14285278320312,76.1270980834961,10639.5341796875,103.14811706542969,73.3743896484375
1086,10028.4599609375,100.14219665527344,76.123779296875,10637.9208984375,103.14029693603516,73.37019348144531
1087,10028.322265625,100.14151000976562,76.12044525146484,10636.306640625,103.1324691772461,73.36601257324219
1088,10028.1962890625,100.14088439941406,76.11715698242188,10634.701171875,103.12468719482422,73.36185455322266
1089,10028.0693359375,100.14025115966797,76.11387634277344,10633.0947265625,103.11689758300781,73.35768127441406
1090,10027.939453125,100.13960266113281,76.11058044433594,10631.5009765625,103.10916900634766,73.35356903076172
1091,10027.814453125,100.13897705078125,76.10730743408203,10629.90625,103.1014404296875,73.34941864013672
1092,10027.6845703125,100.1383285522461,76.10401916503906,10628.3193359375,103.09374237060547,73.34528350830078
1093,10027.5595703125,100.13770294189453,76.10076141357422,10626.736328125,103.0860595703125,73.34117889404297
1094,10027.4345703125,100.13707733154297,76.0975112915039,10625.162109375,103.07843017578125,73.33708953857422
