,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1944,35735.3828125,189.0380401611328,141.7826385498047,45117.2578125,212.40823364257812,153.07701110839844
1945,35729.08203125,189.02137756347656,141.76809692382812,45110.6328125,212.39263916015625,153.06602478027344
1946,35722.765625,189.00466918945312,141.75357055664062,45104.0234375,212.3770751953125,153.05502319335938
1947,35716.46484375,188.98800659179688,141.73902893066406,45097.38671875,212.3614501953125,153.0440216064453
1948,35710.1640625,188.97132873535156,141.72447204589844,45090.76953125,212.3458709716797,153.03298950195312
1949,35703.85546875,188.9546356201172,141.7099151611328,45084.14453125,212.3302764892578,153.02198791503906
1950,35697.5546875,188.93795776367188,141.69537353515625,45077.51953125,212.31466674804688,153.01097106933594
1951,35691.23828125,188.92124938964844,141.68080139160156,45070.8828125,212.29904174804688,152.9999542236328
1952,35684.92578125,188.904541015625,141.66624450683594,45064.26953125,212.28346252441406,152.9889373779297
1953,35678.62109375,188.88784790039062,141.6516876220703,45057.62890625,212.267822265625,152.97792053222656
1954,35672.30859375,188.8711395263672,141.63714599609375,45051.00390625,212.25221252441406,152.9669189453125
1955,35665.99609375,188.85443115234375,141.62255859375,45044.37109375,212.23658752441406,152.9558868408203
1956,35659.6875,188.8377227783203,141.60797119140625,45037.7421875,212.22097778320312,152.94483947753906
1957,35653.3671875,188.8209991455078,141.59336853027344,45031.09765625,212.205322265625,152.93380737304688
1958,35647.05078125,188.80426025390625,141.5788116455078,45024.47265625,212.18971252441406,152.9227752685547
1959,35640.734375,188.78753662109375,141.564208984375,45017.83984375,212.174072265625,152.9117431640625
1960,35634.41796875,188.77081298828125,141.5496063232422,45011.20703125,212.158447265625,152.9007110595703
1961,35628.08984375,188.75404357910156,141.53500366210938,45004.5703125,212.14280700683594,152.88966369628906
1962,35621.7734375,188.73731994628906,141.5204315185547,44997.92578125,212.1271514892578,152.87863159179688
1963,35615.453125,188.72056579589844,141.5058135986328,44991.28125,212.11148071289062,152.86756896972656
1964,35609.140625,188.70384216308594,141.4912109375,44984.65234375,212.09585571289062,152.8565216064453
1965,35602.8203125,188.68710327148438,141.47659301757812,44978.0078125,212.08018493652344,152.845458984375
1966,35596.49609375,188.6703338623047,141.46197509765625,44971.3671875,212.0645294189453,152.8344268798828
1967,35590.171875,188.65357971191406,141.44735717773438,44964.73046875,212.04888916015625,152.82337951660156
1968,35583.83984375,188.6367950439453,141.43270874023438,44958.07421875,212.03318786621094,152.81228637695312
1969,35577.51171875,188.62002563476562,141.41810607910156,44951.4296875,212.01751708984375,152.8012237548828
1970,35571.19140625,188.603271484375,141.40347290039062,44944.7890625,212.00186157226562,152.7901611328125
1971,35564.859375,188.5864715576172,141.38882446289062,44938.14453125,211.98619079589844,152.77908325195312
1972,35558.5390625,188.56971740722656,141.3741912841797,44931.50390625,211.97052001953125,152.7680206298828
1973,35552.203125,188.55291748046875,141.3595428466797,44924.84765625,211.95481872558594,152.75694274902344
1974,35545.86328125,188.53610229492188,141.34487915039062,44918.19921875,211.93914794921875,152.74586486816406
1975,35539.54296875,188.51934814453125,141.3302459716797,44911.55078125,211.9234619140625,152.73475646972656
1976,35533.203125,188.50253295898438,141.3155975341797,44904.90625,211.90777587890625,152.7237091064453
1977,35526.8828125,188.4857635498047,141.3009490966797,44898.24609375,211.89205932617188,152.71263122558594
1978,35520.55078125,188.46896362304688,141.2863006591797,44891.59765625,211.87637329101562,152.70150756835938
1979,35514.20703125,188.45213317871094,141.27159118652344,44884.94921875,211.86068725585938,152.6904296875
1980,35507.8671875,188.43531799316406,141.2569122314453,44878.28515625,211.84495544433594,152.67933654785156
1981,35501.53515625,188.41851806640625,141.24224853515625,44871.63671875,211.8292694091797,152.66824340820312
1982,35495.19140625,188.40167236328125,141.22756958007812,44864.98046875,211.8135528564453,152.6571502685547
1983,35488.859375,188.38487243652344,141.212890625,44858.3203125,211.79783630371094,152.64602661132812
1984,35482.5078125,188.36801147460938,141.19818115234375,44851.66015625,211.7821044921875,152.63491821289062
1985,35476.171875,188.3511962890625,141.1835174560547,44845.0,211.76638793945312,152.62380981445312
1986,35469.83203125,188.33436584472656,141.16879272460938,44838.34765625,211.75067138671875,152.6127166748047
1987,35463.4921875,188.31753540039062,141.15411376953125,44831.6875,211.7349395751953,152.6016082763672
1988,35457.1484375,188.30068969726562,141.13941955566406,44825.01171875,211.71917724609375,152.59046936035156
1989,35450.80078125,188.28382873535156,141.12469482421875,44818.3515625,211.7034454345703,152.57936096191406
1990,35444.453125,188.2669677734375,141.11000061035156,44811.6953125,211.68772888183594,152.5682373046875
1991,35438.11328125,188.25013732910156,141.09527587890625,44805.01953125,211.67196655273438,152.55711364746094
1992,35431.76171875,188.23326110839844,141.08055114746094,44798.3671875,211.65625,152.54600524902344
1993,35425.4140625,188.21640014648438,141.0658416748047,44791.69921875,211.64048767089844,152.53488159179688
1994,35419.05859375,188.19952392578125,141.0511016845703,44785.03125,211.62474060058594,152.5237579345703
1995,35412.7265625,188.1826934814453,141.03639221191406,44778.35546875,211.6089630126953,152.5126190185547
1996,35406.3671875,188.16580200195312,141.0216827392578,44771.68359375,211.59320068359375,152.50144958496094
1997,35400.01171875,188.14891052246094,141.0069122314453,44765.02734375,211.5774688720703,152.49034118652344
1998,35393.6640625,188.1320343017578,140.9921875,44758.3671875,211.56173706054688,152.47921752929688
1999,35387.3125,188.1151580810547,140.97744750976562,44751.68359375,211.5459442138672,152.46804809570312
2000,35380.953125,188.09825134277344,140.96267700195312,44745.0078125,211.5301513671875,152.45689392089844
2001,35374.59765625,188.08135986328125,140.94793701171875,44738.33203125,211.51437377929688,152.4457550048828
2002,35368.2421875,188.06446838378906,140.9331817626953,44731.6640625,211.4986114501953,152.43460083007812
2003,35361.890625,188.04757690429688,140.91842651367188,44724.9765625,211.48280334472656,152.42344665527344
2004,35355.5234375,188.0306396484375,140.9036407470703,44718.3046875,211.46702575683594,152.4122772216797
2005,35349.17578125,188.01376342773438,140.88890075683594,44711.6328125,211.4512481689453,152.401123046875
2006,35342.8046875,187.996826171875,140.8740997314453,44704.94140625,211.4354248046875,152.3899383544922
2007,35336.44921875,187.97991943359375,140.85934448242188,44698.26953125,211.41964721679688,152.3787841796875
2008,35330.0859375,187.96299743652344,140.8445587158203,44691.5859375,211.40383911132812,152.3676300048828
2009,35323.7265625,187.94607543945312,140.8297882080078,44684.9140625,211.3880615234375,152.35646057128906
2010,35317.3671875,187.9291534423828,140.8149871826172,44678.23046875,211.37225341796875,152.3452911376953
2011,35310.99609375,187.91220092773438,140.80020141601562,44671.54296875,211.35643005371094,152.33409118652344
2012,35304.6328125,187.895263671875,140.785400390625,44664.87109375,211.3406524658203,152.3229217529297
2013,35298.265625,187.87832641601562,140.77059936523438,44658.18359375,211.3248291015625,152.31173706054688
2014,35291.90234375,187.86138916015625,140.75582885742188,44651.50390625,211.30902099609375,152.30055236816406
2015,35285.53515625,187.8444366455078,140.74098205566406,44644.80859375,211.29318237304688,152.2893829345703
2016,35279.16796875,187.82749938964844,140.72616577148438,44638.12109375,211.27735900878906,152.27818298339844
2017,35272.796875,187.81053161621094,140.7113800048828,44631.42578125,211.26150512695312,152.26698303222656
2018,35266.43359375,187.79359436035156,140.69654846191406,44624.73046875,211.24566650390625,152.2557830810547
2019,35260.05078125,187.77659606933594,140.68173217773438,44618.05078125,211.2298583984375,152.24459838867188
2020,35253.6796875,187.75962829589844,140.6669158935547,44611.36328125,211.21401977539062,152.23338317871094
2021,35247.3046875,187.74266052246094,140.65206909179688,44604.66015625,211.19815063476562,152.22216796875
2022,35240.92578125,187.7256622314453,140.63722229003906,44597.98046875,211.18234252929688,152.2109832763672
2023,35234.5625,187.70870971679688,140.62240600585938,44591.2890625,211.16648864746094,152.1997833251953
2024,35228.1875,187.69174194335938,140.6075897216797,44584.58984375,211.150634765625,152.1885528564453
2025,35221.8125,187.6747589111328,140.5927276611328,44577.8984375,211.13478088378906,152.17735290527344
2026,35215.4296875,187.65774536132812,140.577880859375,44571.19921875,211.11892700195312,152.1661376953125
2027,35209.05078125,187.6407470703125,140.56301879882812,44564.50390625,211.10305786132812,152.1549072265625
2028,35202.671875,187.62374877929688,140.54815673828125,44557.81640625,211.08721923828125,152.14369201660156
2029,35196.29296875,187.60675048828125,140.53329467773438,44551.1015625,211.07131958007812,152.13246154785156
2030,35189.91796875,187.58975219726562,140.51846313476562,44544.40625,211.05545043945312,152.12124633789062
2031,35183.52734375,187.57272338867188,140.50357055664062,44537.6953125,211.03956604003906,152.11000061035156
2032,35177.14453125,187.5557098388672,140.48870849609375,44531.0,211.02369689941406,152.09877014160156
2033,35170.7578125,187.53868103027344,140.47384643554688,44524.30078125,211.00782775878906,152.0875244140625
2034,35164.37890625,187.5216827392578,140.45895385742188,44517.59375,210.99192810058594,152.07630920410156
2035,35157.98828125,187.504638671875,140.44406127929688,44510.89453125,210.97605895996094,152.0650634765625
2036,35151.6171875,187.48764038085938,140.42921447753906,44504.19140625,210.9601593017578,152.05381774902344
2037,35145.21484375,187.47056579589844,140.41429138183594,44497.48828125,210.94427490234375,152.04258728027344
2038,35138.8359375,187.45355224609375,140.3994140625,44490.77734375,210.92837524414062,152.03134155273438
2039,35132.44921875,187.4365234375,140.38450622558594,44484.0703125,210.9124755859375,152.0200653076172
2040,35126.05859375,187.4194793701172,140.36959838867188,44477.36328125,210.89657592773438,152.00881958007812
2041,35119.671875,187.40243530273438,140.35470581054688,44470.65625,210.8806610107422,151.99757385253906
2042,35113.27734375,187.3853759765625,140.3397979736328,44463.94140625,210.86474609375,151.98631286621094
2043,35106.88671875,187.36831665039062,140.3249053955078,44457.23046875,210.8488311767578,151.9750518798828
2044,35100.48828125,187.3512420654297,140.30996704101562,44450.51953125,210.83291625976562,151.96377563476562
2045,35094.09765625,187.3341827392578,140.29505920410156,44443.8046875,210.81698608398438,151.95249938964844
2046,35087.69921875,187.31710815429688,140.2801055908203,44437.0859375,210.80105590820312,151.9412384033203
2047,35081.30078125,187.30003356933594,140.2651824951172,44430.37890625,210.78515625,151.92996215820312
2048,35074.91796875,187.28298950195312,140.25025939941406,44423.6640625,210.76922607421875,151.918701171875
2049,35068.51953125,187.26589965820312,140.23533630371094,44416.9609375,210.75331115722656,151.90745544433594
2050,35062.11328125,187.24879455566406,140.2203826904297,44410.2421875,210.7373809814453,151.89613342285156
2051,35055.7109375,187.23170471191406,140.20542907714844,44403.5234375,210.721435546875,151.88485717773438
2052,35049.30859375,187.214599609375,140.19046020507812,44396.80078125,210.7054901123047,151.87356567382812
2053,35042.91796875,187.19754028320312,140.175537109375,44390.0703125,210.68951416015625,151.86228942871094
2054,35036.51171875,187.180419921875,140.1605682373047,44383.35546875,210.67356872558594,151.8509979248047
2055,35030.1171875,187.16334533691406,140.14561462402344,44376.64453125,210.65765380859375,151.83970642089844
2056,35023.703125,187.14620971679688,140.1306610107422,44369.90625,210.6416473388672,151.82838439941406
2057,35017.296875,187.12908935546875,140.11566162109375,44363.1953125,210.62571716308594,151.81710815429688
2058,35010.91015625,187.11203002929688,140.10073852539062,44356.47265625,210.60975646972656,151.80580139160156
2059,35004.5078125,187.09490966796875,140.0857696533203,44349.74609375,210.5937957763672,151.7944793701172
2060,34998.08984375,187.0777587890625,140.07077026367188,44343.02734375,210.5778350830078,151.783203125
2061,34991.68359375,187.06063842773438,140.05577087402344,44336.29296875,210.5618438720703,151.77186584472656
2062,34985.265625,187.04348754882812,140.04078674316406,44329.5703125,210.54588317871094,151.76058959960938
2063,34978.8671875,187.02638244628906,140.02581787109375,44322.84375,210.5299072265625,151.749267578125
2064,34972.453125,187.0092315673828,140.0108184814453,44316.11328125,210.51393127441406,151.73793029785156
2065,34966.05078125,186.9921112060547,139.99581909179688,44309.38671875,210.49795532226562,151.7266387939453
2066,34959.625,186.9749298095703,139.98080444335938,44302.65234375,210.48194885253906,151.7152862548828
2067,34953.2265625,186.95782470703125,139.9658203125,44295.91796875,210.46595764160156,151.7039794921875
2068,34946.81640625,186.940673828125,139.95082092285156,44289.1875,210.44996643066406,151.69265747070312
2069,34940.40234375,186.92352294921875,139.93582153320312,44282.45703125,210.43397521972656,151.6813201904297
2070,34933.98828125,186.90635681152344,139.92080688476562,44275.72265625,210.41796875,151.6699981689453
2071,34927.56640625,186.88917541503906,139.90576171875,44269.0,210.40199279785156,151.65867614746094
2072,34921.16015625,186.87203979492188,139.89076232910156,44262.25390625,210.38597106933594,151.64730834960938
2073,34914.734375,186.85484313964844,139.87571716308594,44255.51953125,210.36996459960938,151.63597106933594
2074,34908.3203125,186.83767700195312,139.86068725585938,44248.77734375,210.3539276123047,151.62461853027344
2075,34901.8984375,186.82049560546875,139.84564208984375,44242.03515625,210.33790588378906,151.61328125
2076,34895.4765625,186.80331420898438,139.83059692382812,44235.30859375,210.32191467285156,151.6019287109375
2077,34889.0546875,186.78611755371094,139.81556701660156,44228.55859375,210.3058624267578,151.590576171875
2078,34882.6328125,186.76893615722656,139.80050659179688,44221.8203125,210.28985595703125,151.5792236328125
2079,34876.21875,186.7517547607422,139.7854766845703,44215.0859375,210.27383422851562,151.56788635253906
2080,34869.796875,186.73455810546875,139.77044677734375,44208.33984375,210.25779724121094,151.5565185546875
2081,34863.37109375,186.7173614501953,139.75537109375,44201.61328125,210.24179077148438,151.54518127441406
2082,34856.94921875,186.70016479492188,139.7403106689453,44194.86328125,210.22573852539062,151.53379821777344
2083,34850.5234375,186.68295288085938,139.72525024414062,44188.1015625,210.20965576171875,151.52244567871094
2084,34844.09375,186.6657257080078,139.7101593017578,44181.3671875,210.1936492919922,151.51107788085938
2085,34837.671875,186.64852905273438,139.6951141357422,44174.61328125,210.17758178710938,151.4996795654297
2086,34831.23828125,186.63128662109375,139.68002319335938,44167.8671875,210.16152954101562,151.48831176757812
2087,34824.80859375,186.6140594482422,139.66494750976562,44161.12890625,210.14549255371094,151.47695922851562
2088,34818.38671875,186.59686279296875,139.64988708496094,44154.37109375,210.12940979003906,151.46554565429688
2089,34811.9609375,186.5796356201172,139.63479614257812,44147.625,210.1133575439453,151.45419311523438
2090,34805.5234375,186.5623779296875,139.61968994140625,44140.875,210.09730529785156,151.4428253173828
2091,34799.09765625,186.545166015625,139.60462951660156,44134.125,210.08123779296875,151.43141174316406
2092,34792.6640625,186.52792358398438,139.5895233154297,44127.375,210.06517028808594,151.42002868652344
2093,34786.2265625,186.5106658935547,139.5744171142578,44120.6171875,210.04908752441406,151.4086151123047
2094,34779.796875,186.49342346191406,139.55931091308594,44113.8671875,210.03302001953125,151.39723205566406
2095,34773.35546875,186.4761505126953,139.544189453125,44107.11328125,210.01693725585938,151.38584899902344
2096,34766.92578125,186.4589080810547,139.5290985107422,44100.36328125,210.00086975097656,151.3744354248047
2097,34760.48828125,186.441650390625,139.5139617919922,44093.60546875,209.98477172851562,151.363037109375
2098,34754.04296875,186.4243621826172,139.4988250732422,44086.84765625,209.96868896484375,151.3516082763672
2099,34747.6171875,186.40713500976562,139.4837188720703,44080.09375,209.95260620117188,151.34022521972656
2100,34741.16796875,186.38983154296875,139.4685821533203,44073.33984375,209.93650817871094,151.32882690429688
2101,34734.73828125,186.37257385253906,139.45347595214844,44066.57421875,209.92039489746094,151.31739807128906
2102,34728.296875,186.3553009033203,139.43832397460938,44059.8203125,209.90431213378906,151.30599975585938
2103,34721.859375,186.33802795410156,139.42318725585938,44053.0625,209.88821411132812,151.29458618164062
2104,34715.41796875,186.32073974609375,139.40806579589844,44046.29296875,209.87208557128906,151.2831268310547
2105,34708.96875,186.30343627929688,139.39288330078125,44039.53515625,209.85598754882812,151.271728515625
2106,34702.53125,186.28614807128906,139.3777618408203,44032.76953125,209.83985900878906,151.26028442382812
2107,34696.0859375,186.26885986328125,139.3625946044922,44026.0,209.82373046875,151.24887084960938
2108,34689.63671875,186.2515411376953,139.34742736816406,44019.25,209.80764770507812,151.23744201660156
2109,34683.19140625,186.23423767089844,139.33229064941406,44012.4765625,209.79150390625,151.22598266601562
2110,34676.7421875,186.2169189453125,139.3170928955078,44005.70703125,209.77537536621094,151.2145538330078
2111,34670.30078125,186.1996307373047,139.30194091796875,43998.94140625,209.75924682617188,151.203125
2112,34663.85546875,186.18231201171875,139.2867889404297,43992.18359375,209.74313354492188,151.19168090820312
2113,34657.41015625,186.16500854492188,139.27162170410156,43985.42578125,209.72702026367188,151.18026733398438
2114,34650.9609375,186.14768981933594,139.2564239501953,43978.63671875,209.71084594726562,151.16880798339844
2115,34644.5,186.1303253173828,139.24122619628906,43971.87109375,209.6947021484375,151.1573486328125
2116,34638.0546875,186.11302185058594,139.22605895996094,43965.1015625,209.67857360839844,151.14590454101562
2117,34631.6015625,186.09567260742188,139.21087646484375,43958.33203125,209.6624298095703,151.1344451904297
2118,34625.14453125,186.0783233642578,139.19564819335938,43951.55859375,209.64627075195312,151.1230010986328
2119,34618.69140625,186.0609893798828,139.1804656982422,43944.79296875,209.630126953125,151.11154174804688
2120,34612.23828125,186.04364013671875,139.16526794433594,43938.00390625,209.6139373779297,151.10006713867188
2121,34605.78515625,186.02630615234375,139.1500701904297,43931.2421875,209.59780883789062,151.088623046875
2122,34599.33203125,186.0089569091797,139.13485717773438,43924.45703125,209.5816192626953,151.0771484375
2123,34592.87890625,185.99160766601562,139.11965942382812,43917.6875,209.5654754638672,151.065673828125
2124,34586.41796875,185.9742431640625,139.1044158935547,43910.9140625,209.54931640625,151.05421447753906
2125,34579.9609375,185.95687866210938,139.08920288085938,43904.1328125,209.5331268310547,151.042724609375
2126,34573.50390625,185.93951416015625,139.07398986816406,43897.3515625,209.51695251464844,151.03125
2127,34567.04296875,185.92214965820312,139.0587615966797,43890.5703125,209.50076293945312,151.01979064941406
2128,34560.58203125,185.90476989746094,139.04351806640625,43883.79296875,209.48458862304688,151.00828552246094
2129,34554.1171875,185.8873748779297,139.02825927734375,43877.0234375,209.4684295654297,150.996826171875
2130,34547.66015625,185.87001037597656,139.01303100585938,43870.23828125,209.45223999023438,150.98532104492188
2131,34541.19921875,185.85263061523438,138.997802734375,43863.45703125,209.43605041503906,150.9738311767578
2132,34534.73046875,185.83522033691406,138.98255920410156,43856.67578125,209.41986083984375,150.9623565673828
2133,34528.2734375,185.81785583496094,138.9673309326172,43849.88671875,209.4036407470703,150.95083618164062
2134,34521.8046875,185.80044555664062,138.95205688476562,43843.11328125,209.38746643066406,150.93936157226562
2135,34515.33984375,185.78305053710938,138.9368133544922,43836.32421875,209.3712615966797,150.9278564453125
2136,34508.87890625,185.76565551757812,138.9215545654297,43829.53125,209.35504150390625,150.9163360595703
2137,34502.41015625,185.7482452392578,138.90626525878906,43822.75,209.33883666992188,150.9048614501953
2138,34495.9453125,185.7308349609375,138.89100646972656,43815.94921875,209.32260131835938,150.893310546875
2139,34489.47265625,185.71340942382812,138.87574768066406,43809.16015625,209.30638122558594,150.88180541992188
2140,34483.0078125,185.69601440429688,138.86045837402344,43802.37890625,209.29017639160156,150.8702850341797
2141,34476.52734375,185.67855834960938,138.8451690673828,43795.59375,209.2739715576172,150.85877990722656
2142,34470.0625,185.66114807128906,138.8298797607422,43788.8046875,209.25775146484375,150.84727478027344
2143,34463.6015625,185.6437530517578,138.81463623046875,43782.0078125,209.2415008544922,150.8357391357422
2144,34457.125,185.62631225585938,138.79933166503906,43775.22265625,209.2252960205078,150.82421875
2145,34450.6484375,185.60885620117188,138.7840118408203,43768.42578125,209.20904541015625,150.8126983642578
2146,34444.17578125,185.59141540527344,138.7687225341797,43761.63671875,209.1928253173828,150.80116271972656
2147,34437.703125,185.57398986816406,138.75340270996094,43754.84765625,209.1765899658203,150.78964233398438
2148,34431.23046875,185.55654907226562,138.7381134033203,43748.04296875,209.1603240966797,150.77810668945312
2149,34424.7578125,185.53909301757812,138.7228240966797,43741.2421875,209.14407348632812,150.76657104492188
2150,34418.26953125,185.52162170410156,138.7074737548828,43734.44921875,209.12782287597656,150.75503540039062
2151,34411.79296875,185.50416564941406,138.69215393066406,43727.65625,209.11158752441406,150.7434844970703
2152,34405.31640625,185.4866943359375,138.67684936523438,43720.86328125,209.09535217285156,150.73196411132812
2153,34398.83203125,185.46922302246094,138.66152954101562,43714.0625,209.07908630371094,150.7204132080078
2154,34392.36328125,185.4517822265625,138.64620971679688,43707.2578125,209.06280517578125,150.7088623046875
2155,34385.8828125,185.43431091308594,138.63088989257812,43700.45703125,209.04653930664062,150.69729614257812
2156,34379.3984375,185.4168243408203,138.6155242919922,43693.66015625,209.03028869628906,150.68576049804688
2157,34372.921875,185.39935302734375,138.60020446777344,43686.8515625,209.0139923095703,150.67417907714844
2158,34366.43359375,185.38186645507812,138.58485412597656,43680.0546875,208.99774169921875,150.66262817382812
2159,34359.9453125,185.36436462402344,138.56951904296875,43673.25390625,208.98146057128906,150.65109252929688
2160,34353.46875,185.34689331054688,138.55416870117188,43666.4453125,208.96517944335938,150.63951110839844
2161,34346.98828125,185.32940673828125,138.53880310058594,43659.6484375,208.94891357421875,150.62794494628906
2162,34340.49609375,185.3118896484375,138.52345275878906,43652.83203125,208.93260192871094,150.61634826660156
2163,34334.0078125,185.2943878173828,138.50808715820312,43646.03125,208.91632080078125,150.6047821044922
2164,34327.52734375,185.2769012451172,138.49273681640625,43639.2265625,208.90003967285156,150.59323120117188
2165,34321.046875,185.2593994140625,138.4773712158203,43632.4140625,208.88372802734375,150.5816650390625
2166,34314.5546875,185.24188232421875,138.46200561523438,43625.6171875,208.86746215820312,150.570068359375
2167,34308.06640625,185.224365234375,138.4466094970703,43618.8046875,208.8511505126953,150.55848693847656
2168,34301.578125,185.20684814453125,138.43124389648438,43612.0,208.83486938476562,150.54690551757812
2169,34295.08203125,185.18931579589844,138.4158477783203,43605.18359375,208.81854248046875,150.5353240966797
2170,34288.6015625,185.17181396484375,138.40048217773438,43598.37109375,208.80223083496094,150.5237274169922
2171,34282.1015625,185.15426635742188,138.3850860595703,43591.5625,208.78591918945312,150.5121307373047
2172,34275.61328125,185.13674926757812,138.3697052001953,43584.74609375,208.7696075439453,150.5005645751953
2173,34269.1171875,185.11920166015625,138.3542938232422,43577.9296875,208.75328063964844,150.4889373779297
2174,34262.6171875,185.1016387939453,138.3388671875,43571.12109375,208.73696899414062,150.4773406982422
2175,34256.12890625,185.0841064453125,138.323486328125,43564.30859375,208.72064208984375,150.4657745361328
2176,34249.63671875,185.0665740966797,138.30810546875,43557.5,208.70433044433594,150.4541473388672
2177,34243.140625,185.0490264892578,138.29266357421875,43550.6796875,208.68800354003906,150.44253540039062
2178,34236.640625,185.03146362304688,138.27725219726562,43543.85546875,208.67164611816406,150.430908203125
2179,34230.14453125,185.01390075683594,138.26182556152344,43537.04296875,208.6553192138672,150.4193115234375
2180,34223.65234375,184.99635314941406,138.2464141845703,43530.2265625,208.6389923095703,150.40771484375
2181,34217.1484375,184.97877502441406,138.23098754882812,43523.3984375,208.62261962890625,150.3960723876953
2182,34210.64453125,184.96119689941406,138.21556091308594,43516.58203125,208.6062774658203,150.3844451904297
2183,34204.15234375,184.9436492919922,138.20013427734375,43509.76953125,208.58995056152344,150.37283325195312
2184,34197.6484375,184.92605590820312,138.18470764160156,43502.9453125,208.57359313964844,150.3612060546875
2185,34191.14453125,184.90847778320312,138.1692352294922,43496.125,208.5572509765625,150.34957885742188
2186,34184.640625,184.89088439941406,138.15380859375,43489.30078125,208.54087829589844,150.3379669189453
2187,34178.14453125,184.87332153320312,138.1383514404297,43482.4765625,208.52452087402344,150.32632446289062
2188,34171.640625,184.85572814941406,138.12289428710938,43475.66015625,208.5081787109375,150.314697265625
2189,34165.13671875,184.838134765625,138.10745239257812,43468.83203125,208.49180603027344,150.3030548095703
2190,34158.62890625,184.82052612304688,138.09197998046875,43462.0078125,208.47543334960938,150.29141235351562
2191,34152.125,184.8029327392578,138.07652282714844,43455.18359375,208.45907592773438,150.27978515625
2192,34145.62109375,184.78533935546875,138.06105041503906,43448.34765625,208.4426727294922,150.2681427001953
2193,34139.11328125,184.76773071289062,138.04559326171875,43441.51953125,208.42630004882812,150.2564697265625
2194,34132.60546875,184.7501220703125,138.03012084960938,43434.69140625,208.409912109375,150.2448272705078
2195,34126.09765625,184.7324981689453,138.0146484375,43427.87109375,208.3935546875,150.23318481445312
2196,34119.58203125,184.71487426757812,137.99916076660156,43421.0390625,208.3771514892578,150.22152709960938
2197,34113.08203125,184.697265625,137.98367309570312,43414.20703125,208.3607635498047,150.20985412597656
2198,34106.5703125,184.6796417236328,137.9681854248047,43407.375,208.3443603515625,150.19821166992188
2199,34100.0546875,184.66200256347656,137.95269775390625,43400.5546875,208.3280029296875,150.18655395507812
2200,34093.54296875,184.6443634033203,137.9372100830078,43393.72265625,208.3115997314453,150.17489624023438
2201,34087.0234375,184.626708984375,137.9216766357422,43386.87890625,208.295166015625,150.16322326660156
2202,34080.515625,184.6090850830078,137.9062042236328,43380.05078125,208.27877807617188,150.1515655517578
2203,34074.01171875,184.5914764404297,137.89071655273438,43373.2109375,208.26235961914062,150.13987731933594
2204,34067.49609375,184.57382202148438,137.8751983642578,43366.375,208.24594116210938,150.12818908691406
2205,34060.98046875,184.55616760253906,137.85968017578125,43359.5390625,208.2295379638672,150.11654663085938
2206,34054.45703125,184.5384979248047,137.84414672851562,43352.7109375,208.213134765625,150.10487365722656
2207,34047.94921875,184.52085876464844,137.82862854003906,43345.875,208.19671630859375,150.09317016601562
2208,34041.43359375,184.50320434570312,137.81314086914062,43339.03125,208.18028259277344,150.0814666748047
2209,34034.9140625,184.48553466796875,137.79759216308594,43332.1953125,208.1638641357422,150.06980895996094
2210,34028.390625,184.46786499023438,137.78204345703125,43325.35546875,208.14743041992188,150.05810546875
2211,34021.8671875,184.45018005371094,137.7665252685547,43318.51953125,208.13101196289062,150.04640197753906
2212,34015.359375,184.4325408935547,137.75099182128906,43311.67578125,208.1145782470703,150.0347137451172
2213,34008.8359375,184.4148406982422,137.73544311523438,43304.8359375,208.09814453125,150.0230255126953
2214,34002.3125,184.39715576171875,137.71990966796875,43297.9921875,208.08169555664062,150.01132202148438
2215,33995.7890625,184.3794708251953,137.704345703125,43291.1484375,208.06524658203125,149.99961853027344
2216,33989.2734375,184.36180114746094,137.6887969970703,43284.30859375,208.04881286621094,149.98793029785156
2217,33982.75390625,184.3441162109375,137.67324829101562,43277.4609375,208.0323486328125,149.9761962890625
2218,33976.21875,184.32638549804688,137.65768432617188,43270.61328125,208.01589965820312,149.96449279785156
2219,33969.69921875,184.30870056152344,137.64212036132812,43263.77734375,207.9994659423828,149.95278930664062
2220,33963.1796875,184.291015625,137.62655639648438,43256.9296875,207.98300170898438,149.94105529785156
2221,33956.65234375,184.2733154296875,137.61099243164062,43250.07421875,207.96652221679688,149.92935180664062
2222,33950.125,184.25559997558594,137.5954132080078,43243.2421875,207.95008850097656,149.9176788330078
2223,33943.6015625,184.23789978027344,137.57984924316406,43236.38671875,207.93360900878906,149.90589904785156
2224,33937.078125,184.22018432617188,137.5642547607422,43229.5390625,207.91714477539062,149.8942108154297
2225,33930.546875,184.2024688720703,137.54867553710938,43222.69140625,207.9006805419922,149.8824920654297
2226,33924.015625,184.1847381591797,137.53309631347656,43215.83984375,207.8842010498047,149.87074279785156
2227,33917.48828125,184.16700744628906,137.5175018310547,43208.9921875,207.8677215576172,149.8590087890625
2228,33910.9453125,184.1492462158203,137.5019073486328,43202.15234375,207.8512725830078,149.8472900390625
2229,33904.421875,184.13153076171875,137.48629760742188,43195.2890625,207.8347625732422,149.83555603027344
2230,33897.88671875,184.11378479003906,137.47068786621094,43188.4375,207.8182830810547,149.8238067626953
2231,33891.35546875,184.09605407714844,137.455078125,43181.5859375,207.80178833007812,149.8120574951172
2232,33884.83203125,184.07833862304688,137.4394989013672,43174.73828125,207.7853240966797,149.80032348632812
