,loss,RMSE,mae,val_loss,val_RMSE,val_mae
901,10781.265625,103.83287048339844,88.93363952636719,12189.7822265625,110.4073486328125,88.90840148925781
902,10780.697265625,103.83013916015625,88.93179321289062,12190.9404296875,110.41259002685547,88.91685485839844
903,10780.1357421875,103.82743072509766,88.929931640625,12192.0888671875,110.41779327392578,88.9251937866211
904,10779.58984375,103.8248062133789,88.92813110351562,12193.2177734375,110.42290496826172,88.93339538574219
905,10779.05078125,103.82220458984375,88.92634582519531,12194.32421875,110.42791748046875,88.94147491455078
906,10778.5244140625,103.81967163085938,88.92463684082031,12195.41796875,110.43286895751953,88.94941711425781
907,10778.0048828125,103.81716918945312,88.92292785644531,12196.48828125,110.43771362304688,88.95722961425781
908,10777.498046875,103.81472778320312,88.9212646484375,12197.5458984375,110.44249725341797,88.96493530273438
909,10777.0,103.81233215332031,88.91963958740234,12198.5849609375,110.44720458984375,88.97250366210938
910,10776.513671875,103.80998992919922,88.91806030273438,12199.6064453125,110.45182800292969,88.97994232177734
911,10776.033203125,103.80767059326172,88.91650390625,12200.61328125,110.45638275146484,88.98727416992188
912,10775.5634765625,103.80541229248047,88.91498565673828,12201.6015625,110.46086120605469,88.99449157714844
913,10775.1025390625,103.80319213867188,88.91349792480469,12202.572265625,110.46525573730469,89.00157928466797
914,10774.650390625,103.80101013183594,88.91204071044922,12203.525390625,110.46956634521484,89.00855255126953
915,10774.2021484375,103.7988510131836,88.91061401367188,12204.4609375,110.47380065917969,89.01541137695312
916,10773.7666015625,103.7967529296875,88.90924835205078,12205.3779296875,110.47795104980469,89.02214050292969
917,10773.3388671875,103.79469299316406,88.90788269042969,12206.2783203125,110.48202514648438,89.02876281738281
918,10772.9208984375,103.79267883300781,88.90657043457031,12207.1650390625,110.48603820800781,89.03527069091797
919,10772.50390625,103.7906723022461,88.90526580810547,12208.03515625,110.48997497558594,89.04168701171875
920,10772.09765625,103.7887191772461,88.90400695800781,12208.8876953125,110.49383544921875,89.04798889160156
921,10771.6982421875,103.78678894042969,88.90277862548828,12209.7275390625,110.49763488769531,89.05416107177734
922,10771.306640625,103.78490447998047,88.90156555175781,12210.5478515625,110.50135040283203,89.06024169921875
923,10770.9267578125,103.78307342529297,88.90040588378906,12211.34765625,110.50496673583984,89.06619262695312
924,10770.5458984375,103.78124237060547,88.89926147460938,12212.1435546875,110.5085678100586,89.07208251953125
925,10770.171875,103.7794418334961,88.89813995361328,12212.9150390625,110.5120620727539,89.07783508300781
926,10769.8056640625,103.77767181396484,88.89704132080078,12213.673828125,110.51548767089844,89.08349609375
927,10769.44921875,103.77595520019531,88.89599609375,12214.4150390625,110.51884460449219,89.08905029296875
928,10769.095703125,103.77425384521484,88.89496612548828,12215.1376953125,110.5221176147461,89.0945053100586
929,10768.75,103.77259063720703,88.89395904541016,12215.853515625,110.52535247802734,89.09986114501953
930,10768.408203125,103.77094268798828,88.89297485351562,12216.544921875,110.52848052978516,89.10511779785156
931,10768.07421875,103.76933288574219,88.89203643798828,12217.23046875,110.53157806396484,89.11028289794922
932,10767.7451171875,103.76774597167969,88.89110565185547,12217.8935546875,110.53458404541016,89.1153335571289
933,10767.421875,103.76618957519531,88.89021301269531,12218.5439453125,110.53752136230469,89.12028503417969
934,10767.103515625,103.76465606689453,88.88935089111328,12219.177734375,110.54039001464844,89.1251449584961
935,10766.791015625,103.76314544677734,88.88848114013672,12219.802734375,110.543212890625,89.12994384765625
936,10766.4794921875,103.76165008544922,88.88764190673828,12220.4111328125,110.54596710205078,89.13462829589844
937,10766.17578125,103.76018524169922,88.88683319091797,12221.005859375,110.54866027832031,89.13923645019531
938,10765.876953125,103.75874328613281,88.88606262207031,12221.5810546875,110.55126190185547,89.14373779296875
939,10765.583984375,103.75733184814453,88.88533020019531,12222.14453125,110.5538101196289,89.14814758300781
940,10765.29296875,103.75592803955078,88.88456726074219,12222.7001953125,110.55632019042969,89.15248107910156
941,10765.009765625,103.75456237792969,88.88386535644531,12223.2333984375,110.55873107910156,89.1567153930664
942,10764.7275390625,103.75320434570312,88.88318634033203,12223.7578125,110.56110382080078,89.1608657836914
943,10764.4521484375,103.75187683105469,88.88251495361328,12224.2666015625,110.56340789794922,89.1649398803711
944,10764.1806640625,103.75057220458984,88.88187408447266,12224.7626953125,110.5656509399414,89.16890716552734
945,10763.9111328125,103.749267578125,88.88125610351562,12225.244140625,110.56782531738281,89.17281341552734
946,10763.646484375,103.74799346923828,88.88063049316406,12225.712890625,110.5699462890625,89.17662048339844
947,10763.3857421875,103.74674224853516,88.88005828857422,12226.1728515625,110.57202911376953,89.18037414550781
948,10763.12890625,103.74549865722656,88.87950134277344,12226.6123046875,110.57401275634766,89.18402099609375
949,10762.8759765625,103.74427795410156,88.87895202636719,12227.041015625,110.5759506225586,89.18759155273438
950,10762.6240234375,103.7430648803711,88.87842559814453,12227.4560546875,110.57782745361328,89.19108581542969
951,10762.380859375,103.74189758300781,88.87794494628906,12227.8603515625,110.57965850830078,89.19450378417969
952,10762.1396484375,103.74073028564453,88.87747192382812,12228.25390625,110.58143615722656,89.1978530883789
953,10761.8974609375,103.73956298828125,88.87700653076172,12228.6416015625,110.58319091796875,89.2012710571289
954,10761.662109375,103.73843383789062,88.87654113769531,12229.0224609375,110.58490753173828,89.20465850830078
955,10761.431640625,103.73731994628906,88.87613677978516,12229.3876953125,110.58656311035156,89.20797729492188
956,10761.19921875,103.73619842529297,88.87572479248047,12229.74609375,110.58818054199219,89.21122741699219
957,10760.970703125,103.73509979248047,88.87532043457031,12230.0859375,110.5897216796875,89.21439361572266
958,10760.75,103.7340316772461,88.87498474121094,12230.419921875,110.59123229980469,89.21749877929688
959,10760.52734375,103.73296356201172,88.87461853027344,12230.73828125,110.59266662597656,89.22053527832031
960,10760.3115234375,103.73191833496094,88.87427520751953,12231.048828125,110.59407043457031,89.2234878540039
961,10760.0947265625,103.73087310791016,88.87397003173828,12231.3447265625,110.59541320800781,89.22637939453125
962,10759.8798828125,103.72984313964844,88.87364196777344,12231.6259765625,110.5966796875,89.22917938232422
963,10759.671875,103.72883605957031,88.87337493896484,12231.9013671875,110.5979232788086,89.23193359375
964,10759.466796875,103.72785186767578,88.87310028076172,12232.1650390625,110.59912109375,89.23462677001953
965,10759.26171875,103.72686004638672,88.87285614013672,12232.4140625,110.6002426147461,89.23722839355469
966,10759.05859375,103.72588348388672,88.87262725830078,12232.6533203125,110.60132598876953,89.23977661132812
967,10758.85546875,103.72489929199219,88.87239074707031,12232.88671875,110.60237884521484,89.24227905273438
968,10758.658203125,103.72395324707031,88.87218475341797,12233.103515625,110.60336303710938,89.24468994140625
969,10758.462890625,103.72300720214844,88.87198638916016,12233.3125,110.60430908203125,89.24706268310547
970,10758.26953125,103.72207641601562,88.87181854248047,12233.5087890625,110.60519409179688,89.24934387207031
971,10758.0791015625,103.72116088867188,88.87166595458984,12233.693359375,110.60602569580078,89.25157928466797
972,10757.890625,103.72025299072266,88.87151336669922,12233.875,110.60684967041016,89.25376892089844
973,10757.7021484375,103.71934509277344,88.87138366699219,12234.037109375,110.60758209228516,89.25586700439453
974,10757.5166015625,103.71845245361328,88.87126159667969,12234.193359375,110.60829162597656,89.25791931152344
975,10757.33203125,103.71755981445312,88.87117004394531,12234.33984375,110.60894775390625,89.2599105834961
976,10757.1552734375,103.71670532226562,88.87108612060547,12234.4736328125,110.60955810546875,89.26183319091797
977,10756.9736328125,103.71582794189453,88.87100982666016,12234.6015625,110.6101303100586,89.26373291015625
978,10756.794921875,103.7149658203125,88.87094116210938,12234.71484375,110.61064147949219,89.26553344726562
979,10756.6181640625,103.71411895751953,88.87088775634766,12234.82421875,110.61113739013672,89.26730346679688
980,10756.4443359375,103.7132797241211,88.87085723876953,12234.9189453125,110.61156463623047,89.26901245117188
981,10756.2744140625,103.71246337890625,88.87084197998047,12235.01171875,110.61198425292969,89.27067565917969
982,10756.103515625,103.71163940429688,88.87083435058594,12235.0888671875,110.61233520507812,89.27227783203125
983,10755.9326171875,103.7108154296875,88.87083435058594,12235.1572265625,110.6126480102539,89.27381896972656
984,10755.765625,103.71000671386719,88.87084197998047,12235.2197265625,110.61293029785156,89.27532196044922
985,10755.5986328125,103.7092056274414,88.87086486816406,12235.267578125,110.61314392089844,89.27674865722656
986,10755.435546875,103.70841979980469,88.87092590332031,12235.3154296875,110.61335754394531,89.27815246582031
987,10755.2744140625,103.7076416015625,88.87096405029297,12235.34765625,110.6135025024414,89.27947235107422
988,10755.111328125,103.70685577392578,88.87104034423828,12235.3720703125,110.61361694335938,89.28076934814453
989,10754.9521484375,103.70608520507812,88.87110137939453,12235.3876953125,110.61368560791016,89.28199005126953
990,10754.79296875,103.70531463623047,88.87118530273438,12235.396484375,110.61372375488281,89.2831802368164
991,10754.6357421875,103.70455932617188,88.87129974365234,12235.396484375,110.61372375488281,89.28434753417969
992,10754.4794921875,103.70380401611328,88.87139129638672,12235.3876953125,110.61368560791016,89.28543090820312
993,10754.326171875,103.70306396484375,88.87151336669922,12235.3671875,110.61359405517578,89.2864761352539
994,10754.169921875,103.70231628417969,88.87163543701172,12235.333984375,110.61344146728516,89.28744506835938
995,10754.017578125,103.70157623291016,88.87178802490234,12235.2548828125,110.61308288574219,89.28821563720703
996,10753.8681640625,103.70085906982422,88.8719482421875,12235.1611328125,110.61266326904297,89.28894805908203
997,10753.716796875,103.70012664794922,88.87210845947266,12235.068359375,110.61224365234375,89.28962707519531
998,10753.568359375,103.69941711425781,88.87227630615234,12234.9560546875,110.61173248291016,89.29025268554688
999,10753.421875,103.6987075805664,88.87246704101562,12234.8447265625,110.6112289428711,89.29083251953125
1000,10753.2744140625,103.697998046875,88.87265014648438,12234.7197265625,110.61066436767578,89.29136657714844
1001,10753.12890625,103.69729614257812,88.87284851074219,12234.59375,110.61009979248047,89.2918930053711
1002,10752.9853515625,103.69660186767578,88.87308502197266,12234.455078125,110.6094741821289,89.2923355102539
1003,10752.841796875,103.69590759277344,88.87328338623047,12234.3134765625,110.60883331298828,89.29277038574219
1004,10752.701171875,103.69522857666016,88.87351989746094,12234.1650390625,110.60816192626953,89.29314422607422
1005,10752.5576171875,103.69454193115234,88.87374877929688,12234.0029296875,110.60742950439453,89.29346466064453
1006,10752.41796875,103.69386291503906,88.8740234375,12233.8388671875,110.60668182373047,89.29376983642578
1007,10752.2802734375,103.69319915771484,88.87428283691406,12233.66796875,110.60591125488281,89.29403686523438
1008,10752.138671875,103.69252014160156,88.87452697753906,12233.4912109375,110.60511016845703,89.29425811767578
1009,10751.9990234375,103.69184875488281,88.87480163574219,12233.3037109375,110.60426330566406,89.29443359375
1010,10751.86328125,103.69119262695312,88.87509155273438,12233.1123046875,110.60340118408203,89.29458618164062
1011,10751.7275390625,103.69053649902344,88.87538146972656,12232.9111328125,110.60249328613281,89.2947006225586
1012,10751.591796875,103.68988037109375,88.87567901611328,12232.7060546875,110.6015625,89.29476928710938
1013,10751.45703125,103.6892318725586,88.87598419189453,12232.4970703125,110.60061645507812,89.29479217529297
1014,10751.326171875,103.6885986328125,88.87631225585938,12232.2822265625,110.59964752197266,89.29481506347656
1015,10751.1923828125,103.68795776367188,88.87664031982422,12232.0546875,110.59861755371094,89.29475402832031
1016,10751.05859375,103.68730926513672,88.87696838378906,12231.822265625,110.59757232666016,89.29468536376953
1017,10750.9287109375,103.68668365478516,88.87732696533203,12231.58984375,110.59651947021484,89.29458618164062
1018,10750.798828125,103.6860580444336,88.877685546875,12231.3486328125,110.59542846679688,89.29449462890625
1019,10750.66796875,103.6854248046875,88.87802124023438,12231.1123046875,110.5943603515625,89.29450225830078
1020,10750.5380859375,103.68479919433594,88.87838745117188,12230.869140625,110.59326171875,89.29446411132812
1021,10750.4072265625,103.68417358398438,88.87874603271484,12230.6220703125,110.5921401977539,89.2944107055664
1022,10750.283203125,103.6835708618164,88.87914276123047,12230.369140625,110.59099578857422,89.29430389404297
