,loss,RMSE,mae,val_loss,val_RMSE,val_mae
898,10301.05859375,101.49413299560547,78.30847930908203,12469.560546875,111.66718292236328,82.6865463256836
899,10298.6728515625,101.48237609863281,78.29572296142578,12459.3349609375,111.62139129638672,82.59978485107422
900,10296.3271484375,101.47081756591797,78.28303527832031,12449.2529296875,111.57621765136719,82.51363372802734
901,10294.0302734375,101.45950317382812,78.27047729492188,12439.3232421875,111.5317153930664,82.4281234741211
902,10291.771484375,101.44837188720703,78.25797271728516,12429.5263671875,111.48778533935547,82.34325408935547
903,10289.5537109375,101.43743896484375,78.24556732177734,12419.880859375,111.44451904296875,82.25911712646484
904,10287.3896484375,101.42677307128906,78.2332763671875,12410.369140625,111.4018325805664,82.17572021484375
905,10285.2626953125,101.4162826538086,78.22110748291016,12400.9892578125,111.35972595214844,82.09306335449219
906,10283.181640625,101.40602111816406,78.20903015136719,12391.740234375,111.31819152832031,82.01117706298828
907,10281.134765625,101.39592742919922,78.1970443725586,12382.6220703125,111.27722930908203,81.9300765991211
908,10279.13671875,101.38607788085938,78.18519592285156,12373.626953125,111.23680877685547,81.84978485107422
909,10277.1748046875,101.37640380859375,78.17344665527344,12364.755859375,111.1969223022461,81.77031707763672
910,10275.2607421875,101.36695861816406,78.1618423461914,12356.0048828125,111.1575698852539,81.691650390625
911,10273.3818359375,101.3576889038086,78.15033721923828,12347.3740234375,111.11873626708984,81.61383819580078
912,10271.5458984375,101.3486328125,78.13895416259766,12339.0810546875,111.08141326904297,81.53748321533203
913,10269.748046875,101.33976745605469,78.12770080566406,12331.0595703125,111.04530334472656,81.46240234375
914,10267.9853515625,101.33106994628906,78.11656188964844,12323.1357421875,111.0096206665039,81.38811492919922
915,10266.2626953125,101.32257080078125,78.10555267333984,12315.3056640625,110.97434997558594,81.31468200683594
916,10264.62109375,101.31446838378906,78.09480285644531,12307.2734375,110.93814849853516,81.24369049072266
917,10262.9462890625,101.30619812011719,78.08418273925781,12299.3544921875,110.90245819091797,81.17333984375
918,10261.3408203125,101.29827880859375,78.07376861572266,12291.5458984375,110.86724090576172,81.10363006591797
919,10259.767578125,101.29051208496094,78.06344604492188,12283.8505859375,110.83253479003906,81.03462982177734
920,10258.22265625,101.28288269042969,78.05323791503906,12276.2587890625,110.79827880859375,80.96629333496094
921,10256.712890625,101.27542877197266,78.04312896728516,12268.7607421875,110.76443481445312,80.89862060546875
922,10255.2275390625,101.26809692382812,78.03311157226562,12261.365234375,110.73104858398438,80.83164978027344
923,10253.771484375,101.26091003417969,78.023193359375,12254.0654296875,110.69808197021484,80.76539611816406
924,10252.33984375,101.25383758544922,78.01335906982422,12246.8486328125,110.66548156738281,80.69979095458984
925,10250.939453125,101.2469253540039,78.00363159179688,12239.7197265625,110.63327026367188,80.63490295410156
926,10249.564453125,101.2401351928711,77.9940185546875,12232.671875,110.60140991210938,80.57071685791016
927,10248.2412109375,101.23359680175781,77.98457336425781,12225.400390625,110.56853485107422,80.50883483886719
928,10246.9013671875,101.22698211669922,77.975341796875,12218.240234375,110.53614807128906,80.447509765625
929,10245.60546875,101.2205810546875,77.96623229980469,12211.1787109375,110.50420379638672,80.38671875
930,10244.3291015625,101.21427154541016,77.95720672607422,12204.2060546875,110.47264862060547,80.32645416259766
931,10243.0751953125,101.20807647705078,77.9482421875,12197.3369140625,110.4415512084961,80.26677703857422
932,10241.8466796875,101.20201110839844,77.93937683105469,12190.5517578125,110.41083526611328,80.2076416015625
933,10240.6357421875,101.19602966308594,77.93054962158203,12183.8515625,110.38048553466797,80.14910125732422
934,10239.447265625,101.19015502929688,77.92182159423828,12177.232421875,110.35049438476562,80.09111785888672
935,10238.2724609375,101.1843490600586,77.91313934326172,12170.6884765625,110.32084655761719,80.03372955322266
936,10237.1279296875,101.17869567871094,77.9045639038086,12164.224609375,110.29154205322266,79.9769287109375
937,10235.994140625,101.17308807373047,77.89604187011719,12157.828125,110.26254272460938,79.92070007324219
938,10234.8837890625,101.1676025390625,77.88758850097656,12151.501953125,110.23384857177734,79.86505889892578
939,10233.787109375,101.16218566894531,77.87921905517578,12145.244140625,110.20545959472656,79.81000518798828
940,10232.71484375,101.1568832397461,77.87324523925781,12139.0498046875,110.17735290527344,79.75553131103516
941,10231.6533203125,101.1516342163086,77.87516784667969,12132.9228515625,110.14955139160156,79.70166015625
942,10230.611328125,101.146484375,77.87708282470703,12126.8447265625,110.12195587158203,79.6483154296875
943,10229.5869140625,101.14141845703125,77.87894439697266,12120.8349609375,110.09466552734375,79.59559631347656
944,10228.5791015625,101.13643646240234,77.88081359863281,12114.8779296875,110.0676040649414,79.54344940185547
945,10227.5810546875,101.13150024414062,77.88258361816406,12108.9755859375,110.04078674316406,79.49187469482422
946,10226.6025390625,101.12666320800781,77.88433074951172,12103.126953125,110.01421356201172,79.4460678100586
947,10225.6396484375,101.12190246582031,77.8860855102539,12097.337890625,109.98789978027344,79.40572357177734
948,10224.693359375,101.11722564697266,77.88777923583984,12091.591796875,109.96177673339844,79.36579132080078
949,10223.7548828125,101.11258697509766,77.88941955566406,12085.8935546875,109.93585968017578,79.32630920410156
950,10222.8330078125,101.10802459716797,77.89103698730469,12080.2470703125,109.9101791381836,79.28728485107422
951,10221.9228515625,101.10352325439453,77.89260864257812,12074.642578125,109.88468170166016,79.2486801147461
952,10221.029296875,101.09910583496094,77.89415740966797,12069.0888671875,109.85940551757812,79.21051788330078
953,10220.142578125,101.09471893310547,77.89564514160156,12063.5712890625,109.83428955078125,79.17276763916016
954,10219.2744140625,101.09042358398438,77.8971176147461,12058.109375,109.8094253540039,79.13545989990234
955,10218.416015625,101.086181640625,77.8985366821289,12052.6826171875,109.78471374511719,79.09857940673828
956,10217.5654296875,101.08197021484375,77.89991760253906,12047.2978515625,109.76018524169922,79.06212615966797
957,10216.728515625,101.07783508300781,77.9012451171875,12041.9580078125,109.73585510253906,79.02606964111328
958,10215.9033203125,101.0737533569336,77.90254974365234,12036.65625,109.7116928100586,78.99044036865234
959,10215.0888671875,101.0697250366211,77.90380859375,12031.3896484375,109.68769073486328,78.95518493652344
960,10214.28125,101.06572723388672,77.905029296875,12026.1591796875,109.66384887695312,78.92034149169922
961,10213.4833984375,101.06178283691406,77.90620422363281,12020.970703125,109.64019012451172,78.88590240478516
962,10212.701171875,101.05790710449219,77.90735626220703,12015.8173828125,109.61668395996094,78.8518295288086
963,10211.923828125,101.05406188964844,77.908447265625,12010.6982421875,109.59333038330078,78.81815338134766
964,10211.158203125,101.05027770996094,77.9095230102539,12005.689453125,109.57048034667969,78.78507232666016
965,10210.3955078125,101.04650115966797,77.91051483154297,12000.8095703125,109.54821014404297,78.75263214111328
966,10209.646484375,101.04279327392578,77.9114990234375,11995.9638671875,109.52608489990234,78.7205581665039
967,10208.9033203125,101.03911590576172,77.91242218017578,11991.1552734375,109.50413513183594,78.68885803222656
968,10208.1728515625,101.0354995727539,77.913330078125,11986.3896484375,109.48236846923828,78.65754699707031
969,10207.443359375,101.03189086914062,77.91417694091797,11981.6552734375,109.46074676513672,78.62659454345703
970,10206.7255859375,101.0283432006836,77.91499328613281,11976.958984375,109.43929290771484,78.59600067138672
971,10206.0166015625,101.02483367919922,77.915771484375,11972.2978515625,109.41799926757812,78.56578826904297
972,10205.3134765625,101.02135467529297,77.91651153564453,11967.671875,109.39685821533203,78.53592681884766
973,10204.61328125,101.01788330078125,77.91718292236328,11963.0849609375,109.37588500976562,78.50642395019531
974,10203.927734375,101.01449584960938,77.91785430908203,11958.525390625,109.35504150390625,78.47724151611328
975,10203.2431640625,101.01110076904297,77.91845703125,11954.2060546875,109.33528900146484,78.44898986816406
976,10202.5654296875,101.00775146484375,77.91902923583984,11949.9345703125,109.31575775146484,78.42112731933594
977,10201.900390625,101.00445556640625,77.91956329345703,11945.7021484375,109.29639434814453,78.39360809326172
978,10201.2373046875,101.00117492675781,77.9200668334961,11941.5068359375,109.2771987915039,78.36643981933594
979,10200.5791015625,100.99791717529297,77.92050170898438,11937.3427734375,109.25814819335938,78.33956146240234
980,10199.927734375,100.99468994140625,77.92092895507812,11933.2197265625,109.2392807006836,78.31309509277344
981,10199.28125,100.99149322509766,77.9212875366211,11929.126953125,109.22054290771484,78.2868881225586
982,10198.640625,100.98831939697266,77.92161560058594,11925.064453125,109.20194244384766,78.26100158691406
983,10198.00390625,100.98516845703125,77.9218978881836,11921.041015625,109.18351745605469,78.23545837402344
984,10197.3740234375,100.98204803466797,77.92214965820312,11917.046875,109.16522979736328,78.210205078125
985,10196.7470703125,100.97894287109375,77.92236328125,11913.0859375,109.14708709716797,78.1852798461914
986,10196.1318359375,100.97589874267578,77.92256164550781,11909.1533203125,109.12906646728516,78.16062927246094
987,10195.515625,100.97284698486328,77.92267608642578,11905.2529296875,109.11119842529297,78.13629913330078
988,10194.904296875,100.96981811523438,77.92276763916016,11901.380859375,109.09345245361328,78.11223602294922
989,10194.296875,100.96681213378906,77.92282104492188,11897.5400390625,109.07584381103516,78.08846282958984
990,10193.693359375,100.96382141113281,77.92282104492188,11893.7275390625,109.05836486816406,78.06499481201172
991,10193.1025390625,100.96089935302734,77.92281341552734,11889.9443359375,109.04102325439453,78.04178619384766
992,10192.5087890625,100.95795440673828,77.92274475097656,11886.1865234375,109.02378845214844,78.01885223388672
993,10191.9189453125,100.95503234863281,77.92263793945312,11882.458984375,109.0066909790039,77.99620819091797
994,10191.3408203125,100.9521713256836,77.92252349853516,11878.751953125,108.98968505859375,77.97380828857422
995,10190.759765625,100.94929504394531,77.92233276367188,11875.0791015625,108.97283935546875,77.95167541503906
996,10190.181640625,100.94642639160156,77.922119140625,11871.4306640625,108.95609283447266,77.9298095703125
997,10189.6103515625,100.943603515625,77.92186737060547,11867.8046875,108.939453125,77.9081802368164
998,10189.044921875,100.9407958984375,77.92158508300781,11864.203125,108.92292022705078,77.8868179321289
999,10188.474609375,100.93797302246094,77.92122650146484,11860.623046875,108.90648651123047,77.86566925048828
1000,10187.9169921875,100.93521118164062,77.92088317871094,11857.076171875,108.89020538330078,77.84481048583984
1001,10187.3603515625,100.93245697021484,77.92047882080078,11853.5458984375,108.87399291992188,77.82415771484375
1002,10186.8017578125,100.9296875,77.92003631591797,11850.041015625,108.85789489746094,77.80375671386719
1003,10186.2509765625,100.92695617675781,77.91956329345703,11846.5595703125,108.84190368652344,77.78357696533203
1004,10185.7041015625,100.92424774169922,77.9190444946289,11843.0986328125,108.82600402832031,77.76361083984375
1005,10185.1572265625,100.92153930664062,77.91848754882812,11839.662109375,108.81021118164062,77.74388885498047
1006,10184.619140625,100.91887664794922,77.91791534423828,11836.240234375,108.79448699951172,77.724365234375
1007,10184.0810546875,100.91620635986328,77.91728973388672,11832.853515625,108.77892303466797,77.70509338378906
1008,10183.5458984375,100.91355895996094,77.91664123535156,11829.474609375,108.76338958740234,77.68601989746094
1009,10183.0146484375,100.91092681884766,77.91596221923828,11826.1220703125,108.74797821044922,77.66715240478516
1010,10182.484375,100.90829467773438,77.91522979736328,11822.7890625,108.73265075683594,77.64849090576172
1011,10181.9560546875,100.90567779541016,77.9144515991211,11819.474609375,108.7174072265625,77.63004302978516
1012,10181.435546875,100.9030990600586,77.9136734008789,11816.185546875,108.70227813720703,77.61181640625
1013,10180.912109375,100.90050506591797,77.91284942626953,11812.908203125,108.68720245361328,77.59375
1014,10180.3935546875,100.89793395996094,77.91197204589844,11809.6494140625,108.67221069335938,77.57588195800781
1015,10179.87890625,100.8953857421875,77.91108703613281,11806.4150390625,108.6573257446289,77.5582275390625
1016,10179.3681640625,100.89285278320312,77.91015625,11803.1904296875,108.64248657226562,77.5407485961914
1017,10178.8564453125,100.89031982421875,77.9091796875,11799.9912109375,108.62776184082031,77.52344512939453
1018,10178.345703125,100.88778686523438,77.90818786621094,11796.8115234375,108.61312866210938,77.50634765625
1019,10177.837890625,100.88526916503906,77.90714263916016,11793.640625,108.59852600097656,77.48941802978516
1020,10177.3369140625,100.8827896118164,77.90609741210938,11790.4931640625,108.58403778076172,77.47266387939453
1021,10176.8349609375,100.88030242919922,77.90501403808594,11787.3623046875,108.56961822509766,77.45609283447266
1022,10176.337890625,100.87783813476562,77.90389251708984,11784.244140625,108.55525970458984,77.43968963623047
1023,10175.841796875,100.87537384033203,77.90272521972656,11781.1416015625,108.54096984863281,77.42345428466797
1024,10175.34375,100.87290954589844,77.90152740478516,11778.060546875,108.52677154541016,77.40739440917969
1025,10174.857421875,100.87049865722656,77.90034484863281,11774.9921875,108.51263427734375,77.39149475097656
1026,10174.3603515625,100.86803436279297,77.89905548095703,11771.9423828125,108.49858093261719,77.3757553100586
1027,10173.876953125,100.86563873291016,77.89779663085938,11768.90625,108.48458862304688,77.36017608642578
1028,10173.3916015625,100.86323547363281,77.896484375,11765.8818359375,108.47064971923828,77.34474182128906
1029,10172.9091796875,100.86083984375,77.8951644897461,11762.875,108.456787109375,77.32950592041016
1030,10172.4267578125,100.85845184326172,77.8937759399414,11759.8779296875,108.4429702758789,77.31437683105469
1031,10171.943359375,100.8560562133789,77.89236450195312,11756.8984375,108.42922973632812,77.2994155883789
1032,10171.4638671875,100.85367584228516,77.89094543457031,11753.9375,108.41558074951172,77.28460693359375
1033,10170.9892578125,100.85132598876953,77.88948822021484,11750.9931640625,108.4020004272461,77.26996612548828
1034,10170.515625,100.8489761352539,77.88799285888672,11748.052734375,108.38843536376953,77.25543212890625
1035,10170.0439453125,100.84663391113281,77.88648223876953,11745.1318359375,108.37496185302734,77.24105072021484
1036,10169.572265625,100.84429931640625,77.88494110107422,11742.2177734375,108.36151123046875,77.22679138183594
1037,10169.1025390625,100.84196472167969,77.88335418701172,11739.3232421875,108.34815979003906,77.21270751953125
1038,10168.634765625,100.83964538574219,77.88175201416016,11736.4404296875,108.33485412597656,77.19873809814453
1039,10168.171875,100.83735656738281,77.88014221191406,11733.564453125,108.32157897949219,77.18488311767578
1040,10167.70703125,100.83504486083984,77.87850189208984,11730.7080078125,108.30839538574219,77.17119598388672
1041,10167.24609375,100.832763671875,77.87681579589844,11727.8662109375,108.29527282714844,77.15763854980469
1042,10166.783203125,100.8304672241211,77.87511444091797,11725.0283203125,108.28217315673828,77.14417266845703
1043,10166.3271484375,100.82820892333984,77.87338256835938,11722.205078125,108.26913452148438,77.130859375
1044,10165.8662109375,100.82592010498047,77.87162017822266,11719.396484375,108.25616455078125,77.11791229248047
1045,10165.41796875,100.82369995117188,77.86986541748047,11716.5947265625,108.24321746826172,77.10735321044922
1046,10164.9638671875,100.82144927978516,77.8680419921875,11713.8125,108.2303695678711,77.09693145751953
1047,10164.509765625,100.8191909790039,77.8662109375,11711.03125,108.21752166748047,77.08656311035156
1048,10164.056640625,100.81694793701172,77.86433410644531,11708.267578125,108.20475006103516,77.07633209228516
1049,10163.6103515625,100.81473541259766,77.86246490478516,11705.5146484375,108.19202423095703,77.06616973876953
1050,10163.1611328125,100.81250762939453,77.8605728149414,11702.767578125,108.17932891845703,77.05609893798828
1051,10162.712890625,100.8102798461914,77.85862731933594,11700.0390625,108.16671752929688,77.04612731933594
1052,10162.2705078125,100.80809020996094,77.856689453125,11697.3212890625,108.1541519165039,77.03623962402344
1053,10161.8310546875,100.805908203125,77.85472106933594,11694.6083984375,108.14160919189453,77.02642059326172
1054,10161.3857421875,100.80369567871094,77.85271453857422,11691.9072265625,108.12911987304688,77.01670837402344
1055,10160.9443359375,100.80150604248047,77.85067749023438,11689.216796875,108.11668395996094,77.00707244873047
1056,10160.505859375,100.79933166503906,77.84864044189453,11686.5380859375,108.10429382324219,76.99752044677734
1057,10160.06640625,100.79715728759766,77.84656524658203,11683.8642578125,108.09192657470703,76.98805236816406
1058,10159.630859375,100.79499053955078,77.84447479248047,11681.2080078125,108.07963562011719,76.97867584228516
1059,10159.19921875,100.79285430908203,77.84237670898438,11678.5537109375,108.0673599243164,76.96934509277344
1060,10158.763671875,100.79069519042969,77.8402328491211,11675.9140625,108.05514526367188,76.96012115478516
1061,10158.3310546875,100.78854370117188,77.83808898925781,11673.2802734375,108.04295349121094,76.95094299316406
1062,10157.896484375,100.78639221191406,77.83589172363281,11670.6552734375,108.03080749511719,76.94185638427734
1063,10157.4697265625,100.78427124023438,77.83370971679688,11668.046875,108.01873016357422,76.93287658691406
1064,10157.041015625,100.78214263916016,77.83149719238281,11665.439453125,108.00666046142578,76.92393493652344
1065,10156.615234375,100.78003692626953,77.82926177978516,11662.8427734375,107.99464416503906,76.91505432128906
1066,10156.189453125,100.77792358398438,77.82701110839844,11660.255859375,107.982666015625,76.90626525878906
1067,10155.7646484375,100.77581024169922,77.8247299194336,11657.6806640625,107.97074127197266,76.89754486083984
1068,10155.3388671875,100.7737045288086,77.82242584228516,11655.1083984375,107.95882415771484,76.88890075683594
1069,10154.9189453125,100.77161407470703,77.82010650634766,11652.5458984375,107.94696044921875,76.88030242919922
1070,10154.49609375,100.76951599121094,77.8177719116211,11649.9951171875,107.93514251708984,76.87181091308594
1071,10154.078125,100.76744842529297,77.81543731689453,11647.451171875,107.92335510253906,76.86334228515625
1072,10153.66015625,100.76537322998047,77.81307983398438,11644.9169921875,107.91161346435547,76.85496520996094
1073,10153.234375,100.76325988769531,77.81065368652344,11642.3876953125,107.89989471435547,76.84662628173828
1074,10152.8232421875,100.76121520996094,77.80826568603516,11639.8671875,107.88821411132812,76.83837890625
1075,10152.4111328125,100.75917053222656,77.80586242675781,11637.357421875,107.8765869140625,76.83018493652344
1076,10151.998046875,100.75712585449219,77.80339813232422,11634.8525390625,107.86497497558594,76.82205963134766
1077,10151.5830078125,100.75506591796875,77.80094146728516,11632.3515625,107.85337829589844,76.81396484375
1078,10151.1689453125,100.75300598144531,77.79845428466797,11629.8662109375,107.84185791015625,76.80594635009766
1079,10150.7626953125,100.75099182128906,77.79598236083984,11627.384765625,107.83035278320312,76.79798889160156
1080,10150.34765625,100.74893188476562,77.79345703125,11624.9130859375,107.81889343261719,76.79009246826172
1081,10149.9423828125,100.7469253540039,77.79093170166016,11622.4482421875,107.80745697021484,76.78226470947266
1082,10149.5341796875,100.7448959350586,77.78837585449219,11619.9892578125,107.79605102539062,76.77447509765625
1083,10149.1279296875,100.74288177490234,77.78582000732422,11617.5322265625,107.78466033935547,76.7667236328125
1084,10148.724609375,100.74087524414062,77.78325653076172,11615.0947265625,107.77334594726562,76.7590560913086
1085,10148.3173828125,100.73886108398438,77.7806625366211,11612.6572265625,107.76203918457031,76.75142669677734
1086,10147.9130859375,100.73684692382812,77.7780532836914,11610.2265625,107.75076293945312,76.74385070800781
1087,10147.515625,100.73487854003906,77.77543640136719,11607.8037109375,107.73951721191406,76.73633575439453
1088,10147.1142578125,100.7328872680664,77.7728042602539,11605.390625,107.72831726074219,76.7288818359375
1089,10146.7138671875,100.73089599609375,77.77015686035156,11602.9775390625,107.71711730957031,76.72145080566406
1090,10146.3125,100.7289047241211,77.76748657226562,11600.5732421875,107.7059555053711,76.7140884399414
1091,10145.9150390625,100.72693634033203,77.76481628417969,11598.1826171875,107.69486236572266,76.706787109375
1092,10145.51953125,100.72496795654297,77.7621078491211,11595.794921875,107.68376922607422,76.69952392578125
1093,10145.123046875,100.7229995727539,77.75941467285156,11593.4111328125,107.6727066040039,76.69229888916016
1094,10144.7314453125,100.72105407714844,77.75670623779297,11591.0302734375,107.6616439819336,76.68512725830078
1095,10144.337890625,100.71910095214844,77.75397491455078,11588.6611328125,107.65064239501953,76.67799377441406
1096,10143.9443359375,100.71714782714844,77.751220703125,11586.2998046875,107.63967895507812,76.6709213256836
1097,10143.552734375,100.71520233154297,77.74846649169922,11583.9453125,107.62873840332031,76.66390228271484
1098,10143.162109375,100.71326446533203,77.74569702148438,11581.5947265625,107.6178207397461,76.65691375732422
1099,10142.7705078125,100.71131896972656,77.74291229248047,11579.25,107.60692596435547,76.64997100830078
1100,10142.3837890625,100.70940399169922,77.74011993408203,11576.9091796875,107.5960464477539,76.64306640625
1101,10141.9990234375,100.70748901367188,77.73731994628906,11574.576171875,107.585205078125,76.63618469238281
1102,10141.6103515625,100.70556640625,77.73448944091797,11572.2509765625,107.57439422607422,76.62939453125
1103,10141.2236328125,100.70364379882812,77.73165130615234,11569.9306640625,107.56361389160156,76.62261962890625
1104,10140.8369140625,100.70172119140625,77.72880554199219,11567.6142578125,107.55284118652344,76.61588287353516
1105,10140.453125,100.69981384277344,77.72594451904297,11565.3095703125,107.54212951660156,76.60919189453125
1106,10140.0712890625,100.69792175292969,77.72306823730469,11563.0,107.53138732910156,76.60253143310547
1107,10139.6865234375,100.69600677490234,77.7201919555664,11560.703125,107.52071380615234,76.59590911865234
1108,10139.3056640625,100.69412231445312,77.71731567382812,11558.4150390625,107.51007080078125,76.58935546875
1109,10138.92578125,100.69223022460938,77.71440124511719,11556.1259765625,107.49942016601562,76.58281707763672
1110,10138.546875,100.69035339355469,77.71150207519531,11553.84375,107.48880767822266,76.57630157470703
1111,10138.1669921875,100.68846130371094,77.70857238769531,11551.5693359375,107.47822570800781,76.56983947753906
1112,10137.791015625,100.68659973144531,77.70565032958984,11549.302734375,107.46768188476562,76.56343841552734
1113,10137.4130859375,100.68472290039062,77.70268249511719,11547.0380859375,107.45714569091797,76.55705261230469
1114,10137.041015625,100.68287658691406,77.69975280761719,11544.7802734375,107.44664001464844,76.55071258544922
1115,10136.666015625,100.6810073852539,77.69679260253906,11542.5263671875,107.43614959716797,76.54438018798828
1116,10136.2919921875,100.67915344238281,77.6938247680664,11540.2763671875,107.4256820678711,76.5380859375
1117,10135.91796875,100.67729949951172,77.69083404541016,11538.041015625,107.41527557373047,76.53187561035156
1118,10135.5400390625,100.67542266845703,77.68782806396484,11535.798828125,107.40483856201172,76.525634765625
1119,10135.171875,100.67359161376953,77.68482971191406,11533.568359375,107.39445495605469,76.51947784423828
1120,10134.8017578125,100.6717529296875,77.68183898925781,11531.3359375,107.3840560913086,76.51331329345703
1121,10134.43359375,100.669921875,77.67881774902344,11529.1123046875,107.37370300292969,76.50719451904297
1122,10134.0625,100.66808319091797,77.67578125,11526.8955078125,107.3633804321289,76.50110626220703
1123,10133.697265625,100.66626739501953,77.6727523803711,11524.6845703125,107.35308074951172,76.49506378173828
1124,10133.330078125,100.66444396972656,77.66971588134766,11522.474609375,107.34278869628906,76.4890365600586
1125,10132.962890625,100.6626205444336,77.6666488647461,11520.2763671875,107.33255004882812,76.48307037353516
1126,10132.599609375,100.66081237792969,77.66361236572266,11518.0751953125,107.32229614257812,76.47710418701172
1127,10132.2353515625,100.65900421142578,77.6605453491211,11515.8828125,107.31208038330078,76.47117614746094
1128,10131.8681640625,100.65718078613281,77.65745544433594,11513.6953125,107.30188751220703,76.46527099609375
1129,10131.5048828125,100.65538024902344,77.65438079833984,11511.5146484375,107.2917251586914,76.45941925048828
1130,10131.1455078125,100.65359497070312,77.65129089355469,11509.3369140625,107.28157806396484,76.45357513427734
1131,10130.7841796875,100.65179443359375,77.64818572998047,11507.166015625,107.2714614868164,76.44779205322266
1132,10130.4228515625,100.6500015258789,77.64508819580078,11504.998046875,107.2613525390625,76.44200134277344
1133,10130.0654296875,100.64822387695312,77.64198303222656,11502.8310546875,107.25125122070312,76.43623352050781
1134,10129.708984375,100.64645385742188,77.63887023925781,11500.671875,107.2411880493164,76.4305191040039
1135,10129.3544921875,100.64469146728516,77.63575744628906,11498.5126953125,107.23111724853516,76.42481231689453
1136,10128.9912109375,100.64289093017578,77.63259887695312,11496.369140625,107.22112274169922,76.41915130615234
1137,10128.64453125,100.64116668701172,77.6294937133789,11494.21875,107.21109771728516,76.41349792480469
1138,10128.2861328125,100.63938903808594,77.62633514404297,11492.0732421875,107.20108795166016,76.40787506103516
1139,10127.931640625,100.63762664794922,77.62317657470703,11489.9443359375,107.19115447998047,76.40229797363281
1140,10127.5771484375,100.6358642578125,77.62003326416016,11487.8115234375,107.18120574951172,76.3967514038086
1141,10127.2236328125,100.63410949707031,77.61685180664062,11485.681640625,107.17127227783203,76.39117431640625
1142,10126.873046875,100.63236236572266,77.61367797851562,11483.5556640625,107.1613540649414,76.38566589355469
1143,10126.525390625,100.6306381225586,77.61051177978516,11481.4326171875,107.15144348144531,76.38017272949219
1144,10126.1689453125,100.62886810302734,77.60730743408203,11479.3203125,107.14158630371094,76.37470245361328
1145,10125.8251953125,100.62715911865234,77.60414123535156,11477.2080078125,107.13172912597656,76.3692626953125
1146,10125.4755859375,100.62541961669922,77.60095977783203,11475.1025390625,107.12190246582031,76.36383819580078
1147,10125.1279296875,100.62369537353516,77.59774780273438,11472.9970703125,107.11207580566406,76.35843658447266
1148,10124.78125,100.6219711303711,77.59455108642578,11470.8994140625,107.10228729248047,76.35307312011719
1149,10124.4365234375,100.6202621459961,77.59133911132812,11468.810546875,107.092529296875,76.34774017333984
1150,10124.0888671875,100.6185302734375,77.58811950683594,11466.7138671875,107.0827407836914,76.3423843383789
1151,10123.74609375,100.61682891845703,77.58492279052734,11464.6328125,107.07302856445312,76.33708953857422
1152,10123.408203125,100.61515045166016,77.58171081542969,11462.548828125,107.06329345703125,76.33180236816406
1153,10123.060546875,100.61341857910156,77.57846069335938,11460.4697265625,107.05358123779297,76.3265380859375
1154,10122.7216796875,100.61174011230469,77.57524108886719,11458.396484375,107.04389953613281,76.32129669189453
1155,10122.3779296875,100.61003112792969,77.57201385498047,11456.3291015625,107.03424072265625,76.31607818603516
1156,10122.0400390625,100.60835266113281,77.56876373291016,11454.2607421875,107.02458190917969,76.31087493896484
1157,10121.69921875,100.60665893554688,77.56551361083984,11452.201171875,107.01496124267578,76.30570220947266
1158,10121.3603515625,100.60497283935547,77.56227111816406,11450.142578125,107.00534057617188,76.300537109375
1159,10121.0185546875,100.603271484375,77.55899810791016,11448.0869140625,106.99573516845703,76.29539489746094
1160,10120.6865234375,100.60162353515625,77.55577850341797,11446.0361328125,106.98615264892578,76.29026794433594
1161,10120.3525390625,100.59996032714844,77.5525131225586,11443.9912109375,106.97659301757812,76.28517150878906
1162,10120.013671875,100.59828186035156,77.54923248291016,11441.947265625,106.967041015625,76.28009033203125
1163,10119.6767578125,100.59660339355469,77.54596710205078,11439.9111328125,106.95751953125,76.27503967285156
1164,10119.345703125,100.59495544433594,77.54270935058594,11437.875,106.947998046875,76.2699966430664
1165,10119.0107421875,100.59329223632812,77.53941345214844,11435.8447265625,106.93850708007812,76.26497650146484
1166,10118.6787109375,100.59164428710938,77.53614807128906,11433.8154296875,106.92902374267578,76.25996398925781
1167,10118.3486328125,100.59000396728516,77.53287506103516,11431.796875,106.9195785522461,76.25498962402344
1168,10118.0166015625,100.5883560180664,77.52957916259766,11429.7763671875,106.9101333618164,76.25001525878906
1169,10117.6875,100.58671569824219,77.52628326416016,11427.7578125,106.90068817138672,76.24507141113281
1170,10117.35546875,100.58506774902344,77.52298736572266,11425.744140625,106.89127349853516,76.24012756347656
1171,10117.0302734375,100.58345031738281,77.51969909667969,11423.736328125,106.88188171386719,76.23522186279297
1172,10116.703125,100.58182525634766,77.51641082763672,11421.7314453125,106.87249755859375,76.23033142089844
1173,10116.3720703125,100.5801773071289,77.5130844116211,11419.728515625,106.86312866210938,76.22542572021484
1174,10116.0478515625,100.57856750488281,77.50980377197266,11417.732421875,106.85379028320312,76.22056579589844
1175,10115.7236328125,100.57695007324219,77.50650024414062,11415.736328125,106.84445190429688,76.2157211303711
1176,10115.40234375,100.57535552978516,77.50320434570312,11413.7490234375,106.83515167236328,76.21089172363281
1177,10115.07421875,100.57372283935547,77.49988555908203,11411.7626953125,106.82585144042969,76.2060775756836
1178,10114.75390625,100.57213592529297,77.49658203125,11409.7734375,106.81654357910156,76.2012710571289
1179,10114.4326171875,100.5705337524414,77.49327087402344,11407.7919921875,106.80726623535156,76.19648742675781
