,loss,RMSE,mae,val_loss,val_RMSE,val_mae
901,10763.787109375,103.74867248535156,89.03439331054688,12008.8564453125,109.58493041992188,88.41827392578125
902,10763.2919921875,103.74628448486328,89.03246307373047,12010.0966796875,109.59058380126953,88.42668151855469
903,10762.80078125,103.7439193725586,89.03057098388672,12011.32421875,109.59618377685547,88.43498992919922
904,10762.3212890625,103.74160766601562,89.02871704101562,12012.5322265625,109.60169982910156,88.44315338134766
905,10761.8525390625,103.73934936523438,89.02690887451172,12013.7265625,109.60714721679688,88.45121765136719
906,10761.390625,103.73712158203125,89.02510833740234,12014.89453125,109.61247253417969,88.45912170410156
907,10760.94140625,103.73495483398438,89.02336883544922,12016.05078125,109.61775207519531,88.46693420410156
908,10760.4990234375,103.73282623291016,89.02165985107422,12017.193359375,109.62296295166016,88.47463989257812
909,10760.064453125,103.73072814941406,89.01998901367188,12018.3125,109.62806701660156,88.48218536376953
910,10759.640625,103.72869110107422,89.01836395263672,12019.4189453125,109.63311004638672,88.4896469116211
911,10759.2275390625,103.72669982910156,89.01676940917969,12020.5078125,109.63807678222656,88.49700164794922
912,10758.81640625,103.72471618652344,89.01519012451172,12021.5791015625,109.64295959472656,88.50421905517578
913,10758.419921875,103.7228012084961,89.013671875,12022.6298828125,109.64775085449219,88.5113296508789
914,10758.025390625,103.72090148925781,89.01216888427734,12023.6689453125,109.6524887084961,88.51831817626953
915,10757.640625,103.71904754638672,89.01070404052734,12024.6904296875,109.65715026855469,88.52520751953125
916,10757.2666015625,103.71724700927734,89.00927734375,12025.693359375,109.6617202758789,88.53197479248047
917,10756.8955078125,103.7154541015625,89.00786590576172,12026.6826171875,109.66622924804688,88.53864288330078
918,10756.53125,103.71369934082031,89.00647735595703,12027.65625,109.67066955566406,88.54520416259766
919,10756.177734375,103.71199035644531,89.00515747070312,12028.611328125,109.6750259399414,88.55166625976562
920,10755.8291015625,103.71031188964844,89.00385284423828,12029.55078125,109.67930603027344,88.5580062866211
921,10755.4853515625,103.70865631103516,89.00257110595703,12030.474609375,109.68351745605469,88.56425476074219
922,10755.150390625,103.70703887939453,89.00131225585938,12031.3837890625,109.68766784667969,88.57038879394531
923,10754.8212890625,103.70545196533203,89.00010681152344,12032.2763671875,109.69173431396484,88.57642364501953
924,10754.4990234375,103.70390319824219,88.99890899658203,12033.1552734375,109.69573974609375,88.58236694335938
925,10754.181640625,103.7023696899414,88.99774932861328,12034.0146484375,109.69965362548828,88.58820343017578
926,10753.8681640625,103.70085906982422,88.99661254882812,12034.86328125,109.70352172851562,88.59394836425781
927,10753.564453125,103.69939422607422,88.99551391601562,12035.693359375,109.70730590820312,88.5995864868164
928,10753.263671875,103.69794464111328,88.99442291259766,12036.51171875,109.7110366821289,88.6051254272461
929,10752.9677734375,103.69651794433594,88.99337005615234,12037.31640625,109.71470642089844,88.61058807373047
930,10752.6767578125,103.69511413574219,88.99234008789062,12038.10546875,109.71829986572266,88.61595916748047
931,10752.3916015625,103.69374084472656,88.99134826660156,12038.87890625,109.7218246459961,88.62120819091797
932,10752.111328125,103.69239044189453,88.99036407470703,12039.6328125,109.72525787353516,88.6263656616211
933,10751.83984375,103.69107818603516,88.98942565917969,12040.37890625,109.7286605834961,88.63145446777344
934,10751.5712890625,103.68978118896484,88.98849487304688,12041.1103515625,109.73199462890625,88.63643646240234
935,10751.302734375,103.68849182128906,88.98758697509766,12041.8271484375,109.73526000976562,88.64134979248047
936,10751.0419921875,103.6872329711914,88.9866943359375,12042.52734375,109.73844909667969,88.64614868164062
937,10750.787109375,103.68600463867188,88.98585510253906,12043.2158203125,109.74158477783203,88.6509017944336
938,10750.537109375,103.68479919433594,88.98503112792969,12043.892578125,109.74466705322266,88.655517578125
939,10750.2900390625,103.68360900878906,88.98422241210938,12044.5537109375,109.7476806640625,88.66007995605469
940,10750.0458984375,103.68242645263672,88.98342895507812,12045.2021484375,109.7506332397461,88.66454315185547
941,10749.8056640625,103.68126678466797,88.982666015625,12045.8359375,109.75352478027344,88.66893768310547
942,10749.572265625,103.68014526367188,88.98193359375,12046.458984375,109.75636291503906,88.67322540283203
943,10749.33984375,103.67902374267578,88.981201171875,12047.06640625,109.7591323852539,88.67745208740234
944,10749.111328125,103.67791748046875,88.98050689697266,12047.6591796875,109.76182556152344,88.68160247802734
945,10748.88671875,103.67683410644531,88.97984313964844,12048.2470703125,109.76451110839844,88.68566131591797
946,10748.6650390625,103.67576599121094,88.97915649414062,12048.8173828125,109.76710510253906,88.68963623046875
947,10748.4482421875,103.67472076416016,88.97853088378906,12049.375,109.76964569091797,88.69353485107422
948,10748.234375,103.67369079589844,88.97791290283203,12049.9208984375,109.77213287353516,88.69740295410156
949,10748.025390625,103.67268371582031,88.97731018066406,12050.455078125,109.77456665039062,88.7011489868164
950,10747.818359375,103.67168426513672,88.97673797607422,12050.9736328125,109.77692413330078,88.7048110961914
951,10747.61328125,103.67070007324219,88.9761962890625,12051.482421875,109.77924346923828,88.70841979980469
952,10747.412109375,103.66972351074219,88.97565460205078,12051.9775390625,109.78150177001953,88.71195220947266
953,10747.2138671875,103.66876983642578,88.97512817382812,12052.46484375,109.78372192382812,88.71540832519531
954,10747.01953125,103.66783142089844,88.97461700439453,12052.9384765625,109.78587341308594,88.71879577636719
955,10746.8271484375,103.66690826416016,88.97413635253906,12053.39453125,109.78795623779297,88.72210693359375
956,10746.6396484375,103.66600036621094,88.97367858886719,12053.8447265625,109.79000091552734,88.72533416748047
957,10746.4541015625,103.66510772705078,88.97325134277344,12054.2802734375,109.79198455810547,88.72850799560547
958,10746.267578125,103.6642074584961,88.97280883789062,12054.712890625,109.79395294189453,88.73162078857422
959,10746.0869140625,103.66333770751953,88.97237396240234,12055.12890625,109.79585266113281,88.73466491699219
960,10745.90625,103.66246032714844,88.97197723388672,12055.53125,109.79768371582031,88.73762512207031
961,10745.73046875,103.66161346435547,88.97160339355469,12055.923828125,109.79946899414062,88.74053955078125
962,10745.556640625,103.66077423095703,88.97124481201172,12056.30859375,109.80122375488281,88.74337768554688
963,10745.384765625,103.65995025634766,88.97087860107422,12056.681640625,109.80292510986328,88.74615478515625
964,10745.216796875,103.65913391113281,88.97056579589844,12057.0400390625,109.80455017089844,88.74887084960938
965,10745.046875,103.65831756591797,88.97023010253906,12057.3916015625,109.80615234375,88.75151062011719
966,10744.8837890625,103.65753173828125,88.96994018554688,12057.736328125,109.80772399902344,88.75411224365234
967,10744.7197265625,103.65673828125,88.96965026855469,12058.0634765625,109.80921173095703,88.75662231445312
968,10744.5615234375,103.65597534179688,88.96939849853516,12058.38671875,109.81068420410156,88.75910186767578
969,10744.404296875,103.65522003173828,88.96914672851562,12058.6923828125,109.81208038330078,88.7614974975586
970,10744.2451171875,103.65444946289062,88.96888732910156,12058.9951171875,109.8134536743164,88.76382446289062
971,10744.0888671875,103.65369415283203,88.96865844726562,12059.28515625,109.81477355957031,88.7661361694336
972,10743.9384765625,103.65296936035156,88.96846008300781,12059.56640625,109.81605529785156,88.76835632324219
973,10743.787109375,103.6522445678711,88.96826171875,12059.8359375,109.8172836303711,88.7705307006836
974,10743.6396484375,103.65152740478516,88.96807098388672,12060.1015625,109.81849670410156,88.77264404296875
975,10743.4892578125,103.65080261230469,88.96788787841797,12060.349609375,109.81962585449219,88.77468872070312
976,10743.3427734375,103.65010070800781,88.96773529052734,12060.5908203125,109.82072448730469,88.77670288085938
977,10743.2021484375,103.64942169189453,88.96760559082031,12060.8310546875,109.82181549072266,88.77873992919922
978,10743.056640625,103.64871978759766,88.96745300292969,12061.0615234375,109.82286071777344,88.7807846069336
979,10742.916015625,103.64804077148438,88.96733856201172,12061.29296875,109.82392120361328,88.7828140258789
980,10742.7763671875,103.6473617553711,88.96723937988281,12061.5087890625,109.82489776611328,88.7847671508789
981,10742.638671875,103.64669799804688,88.96714782714844,12061.71484375,109.82583618164062,88.78666687011719
982,10742.501953125,103.64604187011719,88.96705627441406,12061.9150390625,109.82675170898438,88.78852844238281
983,10742.3681640625,103.64539337158203,88.96700286865234,12062.103515625,109.82760620117188,88.79032135009766
984,10742.234375,103.6447525024414,88.96694946289062,12062.2822265625,109.82842254638672,88.79206085205078
985,10742.1005859375,103.64410400390625,88.96688842773438,12062.4609375,109.82923889160156,88.79377746582031
986,10741.9697265625,103.64347076416016,88.96685028076172,12062.6240234375,109.8299789428711,88.79541015625
987,10741.837890625,103.64283752441406,88.96681213378906,12062.7783203125,109.83068084716797,88.7970199584961
988,10741.71484375,103.64224243164062,88.96682739257812,12062.9287109375,109.83136749267578,88.79857635498047
989,10741.5869140625,103.6416244506836,88.96682739257812,12063.068359375,109.83200073242188,88.80008697509766
990,10741.458984375,103.64100646972656,88.96683502197266,12063.201171875,109.83260345458984,88.80155181884766
991,10741.3369140625,103.64041900634766,88.96685028076172,12063.32421875,109.83316802978516,88.80297088623047
992,10741.208984375,103.63980102539062,88.96687316894531,12063.443359375,109.83370971679688,88.8043441772461
993,10741.0869140625,103.63921356201172,88.96692657470703,12063.552734375,109.8342056274414,88.8056640625
994,10740.9677734375,103.63864135742188,88.96698760986328,12063.65234375,109.83465576171875,88.80694580078125
