,loss,RMSE,mae,val_loss,val_RMSE,val_mae
896,10228.2236328125,101.13468170166016,78.36239624023438,11639.763671875,107.88773345947266,77.08231353759766
897,10227.8974609375,101.13307189941406,78.36214447021484,11638.794921875,107.88324737548828,77.07416534423828
898,10227.56640625,101.13143157958984,78.36180114746094,11637.833984375,107.87879180908203,77.06607818603516
899,10227.2353515625,101.12979125976562,78.36143493652344,11636.8671875,107.87431335449219,77.05799102783203
900,10226.9091796875,101.12818145751953,78.36104583740234,11635.9052734375,107.8698501586914,77.04996490478516
901,10226.5810546875,101.12655639648438,78.3606185913086,11634.9462890625,107.86540985107422,77.0419692993164
902,10226.2529296875,101.12493896484375,78.36013793945312,11633.974609375,107.86090087890625,77.0339584350586
903,10225.9267578125,101.12332153320312,78.35963439941406,11633.015625,107.85646057128906,77.02601623535156
904,10225.6044921875,101.12173461914062,78.35910034179688,11632.0546875,107.85200500488281,77.01811981201172
905,10225.27734375,101.1201171875,78.35852813720703,11631.0927734375,107.84754180908203,77.01020812988281
906,10224.953125,101.1185073852539,78.35792541503906,11630.134765625,107.84310150146484,77.00235748291016
907,10224.6337890625,101.11692810058594,78.35729217529297,11629.1728515625,107.8386459350586,76.99452209472656
908,10224.306640625,101.11531066894531,78.35662078857422,11628.2158203125,107.8342056274414,76.98670959472656
909,10223.9853515625,101.11372375488281,78.35591125488281,11627.2578125,107.82976531982422,76.97894287109375
910,10223.6611328125,101.11212158203125,78.35519409179688,11626.3037109375,107.8253402709961,76.97119903564453
911,10223.3447265625,101.11055755615234,78.35445404052734,11625.3408203125,107.82087707519531,76.96344757080078
912,10223.0185546875,101.10894775390625,78.35363006591797,11624.384765625,107.81643676757812,76.95575714111328
913,10222.7041015625,101.10739135742188,78.35282897949219,11623.4345703125,107.8120346069336,76.9480972290039
914,10222.3837890625,101.10580444335938,78.35197448730469,11622.478515625,107.80760192871094,76.94046783447266
915,10222.0634765625,101.10421752929688,78.35110473632812,11621.529296875,107.8031997680664,76.93284606933594
916,10221.7451171875,101.10264587402344,78.35018920898438,11620.5751953125,107.79877471923828,76.92524719238281
917,10221.4287109375,101.10108184814453,78.3492660522461,11619.6171875,107.79432678222656,76.91767120361328
918,10221.109375,101.09950256347656,78.34830474853516,11618.6669921875,107.7899169921875,76.9101333618164
919,10220.7919921875,101.09793090820312,78.34732818603516,11617.7177734375,107.78551483154297,76.90260314941406
920,10220.4755859375,101.09636688232422,78.34630584716797,11616.7666015625,107.7811050415039,76.89510345458984
921,10220.1572265625,101.09479522705078,78.34526824951172,11615.8154296875,107.77669525146484,76.88761901855469
922,10219.8427734375,101.0932388305664,78.3442153930664,11614.8662109375,107.77228546142578,76.88018035888672
923,10219.529296875,101.09169006347656,78.34314727783203,11613.9130859375,107.76786804199219,76.87271881103516
924,10219.212890625,101.09012603759766,78.34202575683594,11612.9658203125,107.76347351074219,76.86531066894531
925,10218.900390625,101.08857727050781,78.34090423583984,11612.0166015625,107.75906372070312,76.85792541503906
926,10218.5830078125,101.08700561523438,78.33973693847656,11611.072265625,107.75468444824219,76.8505630493164
927,10218.271484375,101.08546447753906,78.33856964111328,11610.125,107.75028991699219,76.84320068359375
928,10217.9560546875,101.08390808105469,78.33734893798828,11609.1787109375,107.74589538574219,76.83588409423828
929,10217.646484375,101.0823745727539,78.33614349365234,11608.232421875,107.74150848388672,76.8285903930664
930,10217.3330078125,101.08082580566406,78.33489227294922,11607.2890625,107.73712921142578,76.82130432128906
931,10217.0185546875,101.07926940917969,78.33362579345703,11606.341796875,107.73273468017578,76.81401824951172
932,10216.7119140625,101.07775115966797,78.33234405517578,11605.4013671875,107.7283706665039,76.80680084228516
933,10216.39453125,101.07617950439453,78.33102416992188,11604.4560546875,107.72398376464844,76.79954528808594
934,10216.0869140625,101.07466125488281,78.32970428466797,11603.5166015625,107.71961975097656,76.79235076904297
935,10215.7744140625,101.07311248779297,78.32835388183594,11602.5712890625,107.7152328491211,76.78515625
936,10215.462890625,101.07157135009766,78.32698822021484,11601.634765625,107.71088409423828,76.77799224853516
937,10215.15234375,101.07003784179688,78.32559967041016,11600.693359375,107.70651245117188,76.77082061767578
938,10214.8466796875,101.06852722167969,78.32420349121094,11599.751953125,107.70214080810547,76.76368713378906
939,10214.537109375,101.0669937133789,78.32276916503906,11598.814453125,107.69779205322266,76.75658416748047
940,10214.2255859375,101.0654525756836,78.32133483886719,11597.8740234375,107.69342803955078,76.74947357177734
941,10213.9189453125,101.06393432617188,78.31986999511719,11596.9345703125,107.6890640258789,76.74238586425781
942,10213.6103515625,101.06240844726562,78.31838989257812,11596.0,107.68472290039062,76.73531341552734
943,10213.3037109375,101.0608901977539,78.3169174194336,11595.0615234375,107.68036651611328,76.728271484375
944,10212.99609375,101.05937194824219,78.31539916992188,11594.1240234375,107.67601776123047,76.72122955322266
945,10212.68359375,101.05782318115234,78.31385040283203,11593.1923828125,107.67168426513672,76.71421813964844
946,10212.380859375,101.05632781982422,78.31233215332031,11592.2568359375,107.66734313964844,76.70722198486328
947,10212.0751953125,101.0548095703125,78.31076049804688,11591.3193359375,107.6629867553711,76.70021057128906
948,10211.7666015625,101.05328369140625,78.30917358398438,11590.390625,107.65867614746094,76.69327545166016
949,10211.4599609375,101.05176544189453,78.30758666992188,11589.4580078125,107.65434265136719,76.68632507324219
950,10211.154296875,101.05025482177734,78.30597686767578,11588.525390625,107.65001678466797,76.67937469482422
951,10210.849609375,101.04875183105469,78.30435943603516,11587.5966796875,107.64569854736328,76.67244720458984
952,10210.546875,101.04724884033203,78.30272674560547,11586.662109375,107.641357421875,76.66552734375
953,10210.240234375,101.04573059082031,78.30107116699219,11585.734375,107.63704681396484,76.65865325927734
954,10209.93359375,101.0442123413086,78.29940032958984,11584.8017578125,107.6327133178711,76.65174865722656
955,10209.634765625,101.04273986816406,78.2977294921875,11583.8701171875,107.62838745117188,76.64488220214844
956,10209.3232421875,101.04119873046875,78.2960205078125,11582.9443359375,107.62408447265625,76.6380386352539
957,10209.0224609375,101.03971099853516,78.2943115234375,11582.015625,107.6197738647461,76.63118743896484
958,10208.71875,101.0382080078125,78.29259490966797,11581.0888671875,107.61547088623047,76.62435150146484
959,10208.4130859375,101.03668975830078,78.29086303710938,11580.1611328125,107.61116027832031,76.61753845214844
960,10208.1142578125,101.03520965576172,78.28913116455078,11579.2353515625,107.60685729980469,76.61073303222656
961,10207.80859375,101.03369903564453,78.28736877441406,11578.3115234375,107.6025619506836,76.60395050048828
962,10207.5087890625,101.03221893310547,78.28559112548828,11577.3876953125,107.5982666015625,76.59717559814453
963,10207.2060546875,101.03071594238281,78.2838134765625,11576.4619140625,107.5939712524414,76.59040069580078
964,10206.9052734375,101.02922821044922,78.28201293945312,11575.541015625,107.58969116210938,76.58366394042969
965,10206.6005859375,101.02772521972656,78.28018188476562,11574.6171875,107.58539581298828,76.57691955566406
966,10206.302734375,101.0262451171875,78.27838897705078,11573.693359375,107.58110046386719,76.57018280029297
967,10206.0009765625,101.0247573852539,78.27655792236328,11572.7705078125,107.57681274414062,76.56346893310547
968,10205.7001953125,101.02326202392578,78.27471160888672,11571.8505859375,107.5725326538086,76.55675506591797
969,10205.3974609375,101.02176666259766,78.27286529541016,11570.931640625,107.56826782226562,76.5500717163086
970,10205.099609375,101.02029418945312,78.27099609375,11570.015625,107.56401062011719,76.54340362548828
971,10204.7998046875,101.01880645751953,78.26912689208984,11569.09375,107.55972290039062,76.5367202758789
972,10204.49609375,101.01730346679688,78.26722717285156,11568.1708984375,107.55543518066406,76.53004455566406
973,10204.197265625,101.01582336425781,78.26533508300781,11567.255859375,107.55117797851562,76.5234146118164
974,10203.900390625,101.01435852050781,78.26344299316406,11566.3359375,107.5468978881836,76.51676177978516
975,10203.6025390625,101.01288604736328,78.26154327392578,11565.4189453125,107.54264068603516,76.51012420654297
976,10203.2998046875,101.01138305664062,78.25960540771484,11564.5078125,107.53839874267578,76.5035171508789
977,10203.001953125,101.0099105834961,78.2576675415039,11563.5927734375,107.53414916992188,76.49691009521484
978,10202.7060546875,101.0084457397461,78.25574493408203,11562.6767578125,107.5298843383789,76.49030303955078
979,10202.4052734375,101.0069580078125,78.2537841796875,11561.7587890625,107.52561950683594,76.48370361328125
980,10202.10546875,101.0054702758789,78.25182342529297,11560.8486328125,107.5213851928711,76.47713470458984
981,10201.8056640625,101.00399017333984,78.24983978271484,11559.9365234375,107.51714324951172,76.47056579589844
982,10201.51171875,101.00253295898438,78.24787139892578,11559.0185546875,107.51287841796875,76.4639892578125
983,10201.2158203125,101.00106811523438,78.24588012695312,11558.1142578125,107.5086669921875,76.45745086669922
984,10200.9189453125,100.99959564208984,78.243896484375,11557.201171875,107.50442504882812,76.4509048461914
985,10200.62109375,100.99812316894531,78.24189758300781,11556.2900390625,107.50018310546875,76.44435119628906
986,10200.3291015625,100.9966812133789,78.2398910522461,11555.380859375,107.49595642089844,76.4378433227539
987,10200.033203125,100.9952163696289,78.23788452148438,11554.46875,107.49171447753906,76.43131256103516
988,10199.732421875,100.99372100830078,78.23583984375,11553.5595703125,107.48748779296875,76.4248046875
989,10199.4365234375,100.99225616455078,78.23380279541016,11552.654296875,107.4832763671875,76.41829681396484
990,10199.1435546875,100.99080657958984,78.23177337646484,11551.748046875,107.47905731201172,76.41181182861328
991,10198.8466796875,100.98934173583984,78.22972106933594,11550.8359375,107.47481536865234,76.40532684326172
992,10198.5556640625,100.98789978027344,78.22766876220703,11549.9306640625,107.4706039428711,76.39884948730469
993,10198.2587890625,100.9864273071289,78.2256088256836,11549.029296875,107.4664077758789,76.39238739013672
994,10197.96484375,100.98497009277344,78.2235336303711,11548.1220703125,107.46218872070312,76.38591766357422
995,10197.6708984375,100.9835205078125,78.2214584350586,11547.2177734375,107.4579849243164,76.37946319580078
996,10197.376953125,100.98206329345703,78.21936798095703,11546.3125,107.45376586914062,76.37300872802734
997,10197.080078125,100.9805908203125,78.21727752685547,11545.416015625,107.44960021972656,76.36658477783203
998,10196.78515625,100.97913360595703,78.2151870727539,11544.5087890625,107.44537353515625,76.36015319824219
999,10196.4931640625,100.9776840209961,78.21308135986328,11543.607421875,107.4411849975586,76.35371398925781
1000,10196.2021484375,100.97624206542969,78.21098327636719,11542.708984375,107.43699645996094,76.34730529785156
1001,10195.9091796875,100.97479248046875,78.20887756347656,11541.8056640625,107.43279266357422,76.34090423583984
1002,10195.619140625,100.97335815429688,78.20675659179688,11540.9091796875,107.42862701416016,76.33451080322266
1003,10195.3291015625,100.971923828125,78.20464324951172,11540.001953125,107.42440032958984,76.3281021118164
1004,10195.03515625,100.97046661376953,78.20250701904297,11539.109375,107.42024993896484,76.32171630859375
1005,10194.744140625,100.96902465820312,78.20037078857422,11538.2080078125,107.41605377197266,76.31532287597656
1006,10194.453125,100.96758270263672,78.19822692871094,11537.3134765625,107.4118881225586,76.30895233154297
1007,10194.158203125,100.96612548828125,78.1960678100586,11536.419921875,107.40773010253906,76.30259704589844
1008,10193.87109375,100.9646987915039,78.19393157958984,11535.517578125,107.40352630615234,76.29621124267578
1009,10193.57421875,100.9632339477539,78.1917495727539,11534.6220703125,107.39936065673828,76.29044342041016
1010,10193.2841796875,100.9617919921875,78.1895980834961,11533.7265625,107.39518737792969,76.2847900390625
1011,10192.9912109375,100.96034240722656,78.18741607666016,11532.833984375,107.39102935791016,76.27912902832031
1012,10192.7060546875,100.95893096923828,78.18527221679688,11531.9443359375,107.38689422607422,76.27349853515625
1013,10192.4150390625,100.95748901367188,78.18307495117188,11531.0517578125,107.38273620605469,76.26782989501953
1014,10192.1279296875,100.95606994628906,78.180908203125,11530.1552734375,107.3785629272461,76.26216125488281
1015,10191.83984375,100.95464324951172,78.17872619628906,11529.2646484375,107.3744125366211,76.25653076171875
1016,10191.5478515625,100.95319366455078,78.176513671875,11528.3740234375,107.37026977539062,76.25089263916016
1017,10191.2626953125,100.9517822265625,78.1743392944336,11527.4833984375,107.36611938476562,76.24523162841797
1018,10190.96875,100.95032501220703,78.172119140625,11526.5927734375,107.36196899414062,76.23958587646484
1019,10190.6806640625,100.94889831542969,78.16991424560547,11525.703125,107.35782623291016,76.23394775390625
1020,10190.396484375,100.94749450683594,78.167724609375,11524.8134765625,107.35368347167969,76.22830963134766
1021,10190.107421875,100.94606018066406,78.16551208496094,11523.9267578125,107.34955596923828,76.22267150878906
1022,10189.8212890625,100.94464111328125,78.16329956054688,11523.0390625,107.34542083740234,76.217041015625
1023,10189.5322265625,100.9432144165039,78.16105651855469,11522.1513671875,107.3412857055664,76.2114028930664
1024,10189.2470703125,100.94180297851562,78.15884399414062,11521.2685546875,107.33717346191406,76.20579528808594
1025,10188.9619140625,100.94039154052734,78.15662384033203,11520.3837890625,107.33305358886719,76.20015716552734
1026,10188.673828125,100.93895721435547,78.15438842773438,11519.4931640625,107.32890319824219,76.19451904296875
1027,10188.380859375,100.93750762939453,78.15213012695312,11518.6103515625,107.32479095458984,76.18889617919922
1028,10188.099609375,100.93611907958984,78.14991760253906,11517.724609375,107.32066345214844,76.18328094482422
1029,10187.8115234375,100.9346923828125,78.14767456054688,11516.841796875,107.3165512084961,76.17766571044922
1030,10187.525390625,100.93327331542969,78.14541625976562,11515.9619140625,107.31244659423828,76.17205047607422
1031,10187.2451171875,100.931884765625,78.14318084716797,11515.0791015625,107.30833435058594,76.16643524169922
1032,10186.9560546875,100.93045043945312,78.14089965820312,11514.2001953125,107.30424499511719,76.16082000732422
1033,10186.669921875,100.92903137207031,78.1386489868164,11513.322265625,107.3001480102539,76.15522766113281
1034,10186.3876953125,100.9276351928711,78.13639068603516,11512.4384765625,107.29603576660156,76.14960479736328
1035,10186.1044921875,100.92623138427734,78.13414001464844,11511.560546875,107.29193878173828,76.14398956298828
1036,10185.8173828125,100.92481231689453,78.13186645507812,11510.6806640625,107.287841796875,76.13838958740234
1037,10185.5341796875,100.92340850830078,78.12960815429688,11509.7998046875,107.28373718261719,76.13280487060547
1038,10185.2509765625,100.92200469970703,78.12732696533203,11508.9248046875,107.27965545654297,76.127197265625
1039,10184.966796875,100.92059326171875,78.12504577636719,11508.0439453125,107.27555084228516,76.12158203125
1040,10184.6845703125,100.91919708251953,78.12277221679688,11507.1689453125,107.27147674560547,76.11598205566406
1041,10184.4013671875,100.91779327392578,78.12049102783203,11506.2939453125,107.26739501953125,76.11040496826172
1042,10184.119140625,100.91639709472656,78.11820983886719,11505.4169921875,107.2633056640625,76.10480499267578
1043,10183.830078125,100.91496276855469,78.11589813232422,11504.537109375,107.25920867919922,76.09919738769531
1044,10183.5537109375,100.9135971069336,78.11363983154297,11503.669921875,107.25516510009766,76.09363555908203
1045,10183.2685546875,100.91218566894531,78.11134338378906,11502.794921875,107.25108337402344,76.0880355834961
1046,10182.986328125,100.91078186035156,78.10904693603516,11501.9267578125,107.24703979492188,76.08246612548828
1047,10182.7080078125,100.90940856933594,78.10675811767578,11501.0537109375,107.24296569824219,76.07688903808594
1048,10182.4267578125,100.90801239013672,78.1044692993164,11500.1806640625,107.2388916015625,76.07129669189453
1049,10182.1474609375,100.90662384033203,78.10216522216797,11499.310546875,107.2348403930664,76.06572723388672
1050,10181.8642578125,100.90522766113281,78.099853515625,11498.4423828125,107.23078918457031,76.06016540527344
1051,10181.5849609375,100.90383911132812,78.09756469726562,11497.5703125,107.22672271728516,76.05457305908203
1052,10181.3056640625,100.90245819091797,78.09524536132812,11496.703125,107.2226791381836,76.04901123046875
1053,10181.0224609375,100.90105438232422,78.09294128417969,11495.837890625,107.21864318847656,76.04344177246094
1054,10180.748046875,100.89969635009766,78.09062957763672,11494.966796875,107.21458435058594,76.03785705566406
1055,10180.466796875,100.89830017089844,78.08833312988281,11494.099609375,107.21054077148438,76.03230285644531
1056,10180.1884765625,100.89691925048828,78.08601379394531,11493.2333984375,107.20649719238281,76.02674102783203
1057,10179.9072265625,100.89552307128906,78.08368682861328,11492.3642578125,107.20244598388672,76.02117156982422
1058,10179.6298828125,100.89414978027344,78.08138275146484,11491.4990234375,107.19841003417969,76.0156021118164
1059,10179.34765625,100.89275360107422,78.07905578613281,11490.6337890625,107.19437408447266,76.01005554199219
1060,10179.0732421875,100.89139556884766,78.07673645019531,11489.775390625,107.19036865234375,76.00450134277344
1061,10178.79296875,100.89000701904297,78.07439422607422,11488.9091796875,107.18633270263672,75.9989242553711
1062,10178.515625,100.88862609863281,78.07206726074219,11488.0478515625,107.18231201171875,75.99337005615234
1063,10178.2353515625,100.88723754882812,78.06974029541016,11487.1865234375,107.17829132080078,75.98783111572266
1064,10177.962890625,100.8858871459961,78.06742095947266,11486.3212890625,107.17425537109375,75.98226165771484
1065,10177.6826171875,100.8844985961914,78.06507873535156,11485.458984375,107.17023468017578,75.97672271728516
1066,10177.40625,100.88313293457031,78.06275939941406,11484.6015625,107.1662368774414,75.97117614746094
1067,10177.1298828125,100.88175964355469,78.06043243408203,11483.736328125,107.16219329833984,75.96561431884766
1068,10176.853515625,100.8803939819336,78.0580825805664,11482.8818359375,107.15821075439453,75.96006774902344
1069,10176.5791015625,100.8790283203125,78.05574798583984,11482.0224609375,107.1541976928711,75.95452117919922
1070,10176.302734375,100.8776626586914,78.05339813232422,11481.1650390625,107.15019989013672,75.94898223876953
1071,10176.02734375,100.87629699707031,78.05105590820312,11480.302734375,107.14617156982422,75.94342803955078
1072,10175.751953125,100.87493133544922,78.04871368408203,11479.4453125,107.14217376708984,75.9378890991211
1073,10175.4755859375,100.87356567382812,78.0463638305664,11478.587890625,107.13816833496094,75.93235778808594
1074,10175.1982421875,100.87218475341797,78.04399871826172,11477.736328125,107.13420104980469,75.92682647705078
1075,10174.9228515625,100.87081909179688,78.0416488647461,11476.880859375,107.13020324707031,75.9212646484375
1076,10174.6552734375,100.86949920654297,78.03931427001953,11476.029296875,107.12622833251953,75.9157485961914
1077,10174.376953125,100.86811828613281,78.03694915771484,11475.1689453125,107.1222152709961,75.91020965576172
1078,10174.103515625,100.86676025390625,78.03459930419922,11474.318359375,107.11824798583984,75.90467834472656
1079,10173.8310546875,100.86540985107422,78.03225708007812,11473.4619140625,107.11425018310547,75.8991470336914
1080,10173.5537109375,100.8640365600586,78.0298843383789,11472.611328125,107.11027526855469,75.89362335205078
1081,10173.2822265625,100.86268615722656,78.02754211425781,11471.7626953125,107.10631561279297,75.88810729980469
1082,10173.0107421875,100.86134338378906,78.02518463134766,11470.9111328125,107.10234069824219,75.882568359375
1083,10172.7373046875,100.8599853515625,78.02281188964844,11470.0556640625,107.09834289550781,75.87702941894531
1084,10172.46484375,100.85863494873047,78.02043914794922,11469.2138671875,107.09441375732422,75.87154388427734
1085,10172.1962890625,100.85730743408203,78.01810455322266,11468.3603515625,107.0904312133789,75.86601257324219
1086,10171.9208984375,100.85594177246094,78.01573181152344,11467.509765625,107.08645629882812,75.86048889160156
1087,10171.650390625,100.85459899902344,78.01338195800781,11466.6611328125,107.0824966430664,75.85496520996094
1088,10171.375,100.85323333740234,78.01100158691406,11465.8125,107.07853698730469,75.84944152832031
1089,10171.1064453125,100.8519058227539,78.0086441040039,11464.966796875,107.0745849609375,75.84392547607422
1090,10170.8349609375,100.85055541992188,78.00626373291016,11464.123046875,107.07064819335938,75.83842468261719
1091,10170.5673828125,100.84922790527344,78.00391387939453,11463.2763671875,107.06668853759766,75.83290100097656
1092,10170.2939453125,100.8478775024414,78.00153350830078,11462.4287109375,107.06272888183594,75.827392578125
1093,10170.0263671875,100.84654998779297,77.99917602539062,11461.583984375,107.05878448486328,75.8218765258789
1094,10169.7587890625,100.84522247314453,77.99681854248047,11460.7412109375,107.05484771728516,75.81636810302734
1095,10169.4892578125,100.84388732910156,77.99445343017578,11459.8984375,107.05091857910156,75.81085968017578
1096,10169.2197265625,100.8425521850586,77.99207305908203,11459.0556640625,107.04698181152344,75.80535125732422
1097,10168.94921875,100.8412094116211,77.98970031738281,11458.216796875,107.04306030273438,75.79986572265625
1098,10168.68359375,100.83988952636719,77.98733520507812,11457.373046875,107.03911590576172,75.79436492919922
1099,10168.41015625,100.83853149414062,77.9849624633789,11456.53125,107.03518676757812,75.78885650634766
1100,10168.1416015625,100.83720397949219,77.98257446289062,11455.689453125,107.03125762939453,75.78336334228516
1101,10167.8740234375,100.83587646484375,77.98020935058594,11454.8525390625,107.02734375,75.77787017822266
1102,10167.607421875,100.83455657958984,77.97782897949219,11454.0087890625,107.02339935302734,75.77235412597656
1103,10167.3388671875,100.83322143554688,77.9754409790039,11453.1748046875,107.0195083618164,75.76686096191406
1104,10167.072265625,100.83190155029297,77.97306823730469,11452.3388671875,107.0156021118164,75.7613754272461
1105,10166.8056640625,100.83058166503906,77.970703125,11451.5009765625,107.01168823242188,75.7558822631836
1106,10166.541015625,100.82926940917969,77.96833038330078,11450.6630859375,107.00777435302734,75.7503890991211
1107,10166.2685546875,100.82791900634766,77.96595001220703,11449.826171875,107.00386047363281,75.7448959350586
1108,10166.00390625,100.82660675048828,77.96357727050781,11448.9931640625,106.99996948242188,75.73942565917969
1109,10165.7353515625,100.82527160644531,77.96119689941406,11448.158203125,106.99606323242188,75.73392486572266
1110,10165.4794921875,100.82400512695312,77.9588394165039,11447.3232421875,106.9921646118164,75.72843933105469
1111,10165.20703125,100.8226547241211,77.95643615722656,11446.4921875,106.98828125,75.72296905517578
1112,10164.9404296875,100.82132720947266,77.95406341552734,11445.654296875,106.98436737060547,75.71746063232422
1113,10164.677734375,100.82003021240234,77.95169067382812,11444.8232421875,106.98048400878906,75.71199035644531
1114,10164.412109375,100.81871032714844,77.9493179321289,11443.990234375,106.9765853881836,75.70650482177734
1115,10164.1474609375,100.81739807128906,77.94693756103516,11443.1611328125,106.97270965576172,75.70104217529297
1116,10163.8857421875,100.81610107421875,77.94456481933594,11442.3310546875,106.96883392333984,75.69554901123047
1117,10163.623046875,100.8147964477539,77.94217681884766,11441.5009765625,106.96495056152344,75.69007873535156
1118,10163.3544921875,100.81346130371094,77.93978118896484,11440.6728515625,106.9610824584961,75.68461608886719
1119,10163.09375,100.81217193603516,77.93740844726562,11439.845703125,106.95721435546875,75.67914581298828
1120,10162.83203125,100.81087493896484,77.93504333496094,11439.017578125,106.9533462524414,75.67366027832031
1121,10162.5673828125,100.80956268310547,77.93264770507812,11438.1923828125,106.9494857788086,75.668212890625
1122,10162.3037109375,100.8082504272461,77.93026733398438,11437.361328125,106.94560241699219,75.6627197265625
1123,10162.0458984375,100.80697631835938,77.92789459228516,11436.5390625,106.94175720214844,75.65727233886719
1124,10161.7822265625,100.8056640625,77.9255142211914,11435.7138671875,106.93789672851562,75.65180206298828
1125,10161.51953125,100.80435943603516,77.92312622070312,11434.888671875,106.93403625488281,75.64634704589844
1126,10161.259765625,100.8030776977539,77.9207534790039,11434.0615234375,106.93016815185547,75.640869140625
1127,10160.994140625,100.8017578125,77.9183578491211,11433.2353515625,106.92630767822266,75.63539123535156
1128,10160.736328125,100.80047607421875,77.91600036621094,11432.4150390625,106.92247009277344,75.62994384765625
1129,10160.4716796875,100.79916381835938,77.91360473632812,11431.5927734375,106.91862487792969,75.62447357177734
1130,10160.2177734375,100.79790496826172,77.91123962402344,11430.771484375,106.91478729248047,75.61902618408203
1131,10159.9541015625,100.79660034179688,77.90884399414062,11429.947265625,106.91093444824219,75.6135482788086
1132,10159.697265625,100.79532623291016,77.9064712524414,11429.1279296875,106.90709686279297,75.60809326171875
1133,10159.4375,100.79403686523438,77.90408325195312,11428.3076171875,106.90325927734375,75.60262298583984
1134,10159.1748046875,100.79273223876953,77.90170288085938,11427.4921875,106.89945220947266,75.59720611572266
1135,10158.916015625,100.79145050048828,77.89930725097656,11426.671875,106.89561462402344,75.59174346923828
1136,10158.6591796875,100.79017639160156,77.89692687988281,11425.8564453125,106.89179992675781,75.58629608154297
1137,10158.3994140625,100.78888702392578,77.89454650878906,11425.0380859375,106.88796997070312,75.58084869384766
1138,10158.1435546875,100.78761291503906,77.89218139648438,11424.2158203125,106.88412475585938,75.57538604736328
1139,10157.8818359375,100.78631591796875,77.88977813720703,11423.4013671875,106.88031005859375,75.5699462890625
1140,10157.62109375,100.78502655029297,77.88736724853516,11422.583984375,106.8764877319336,75.56449890136719
1141,10157.365234375,100.78375244140625,77.88500213623047,11421.765625,106.8726577758789,75.55904388427734
1142,10157.1103515625,100.7824935913086,77.88263702392578,11420.9560546875,106.8688735961914,75.5536117553711
1143,10156.8544921875,100.78121948242188,77.88023376464844,11420.1396484375,106.86505126953125,75.54816436767578
1144,10156.5908203125,100.77991485595703,77.87782287597656,11419.3310546875,106.86126708984375,75.54273223876953
1145,10156.337890625,100.77865600585938,77.87545776367188,11418.513671875,106.8574447631836,75.53728485107422
1146,10156.083984375,100.77739715576172,77.87307739257812,11417.7021484375,106.85364532470703,75.5318603515625
1147,10155.8251953125,100.77611541748047,77.87068176269531,11416.8896484375,106.84984588623047,75.52641296386719
1148,10155.57421875,100.77487182617188,77.86831665039062,11416.0810546875,106.84606170654297,75.52098083496094
1149,10155.31640625,100.77359008789062,77.86592102050781,11415.271484375,106.84227752685547,75.51554107666016
1150,10155.060546875,100.77232360839844,77.863525390625,11414.4599609375,106.8384780883789,75.51011657714844
1151,10154.80859375,100.77107238769531,77.86116790771484,11413.6474609375,106.83467102050781,75.5046615600586
1152,10154.546875,100.769775390625,77.85875701904297,11412.841796875,106.83090209960938,75.49925231933594
1153,10154.2919921875,100.76850891113281,77.85635375976562,11412.03125,106.82711029052734,75.4937973022461
1154,10154.0400390625,100.76725769042969,77.85398864746094,11411.228515625,106.82334899902344,75.48839569091797
1155,10153.783203125,100.76598358154297,77.85157775878906,11410.419921875,106.81956481933594,75.48295593261719
1156,10153.529296875,100.76472473144531,77.84920501708984,11409.6162109375,106.81580352783203,75.47754669189453
1157,10153.2802734375,100.76348876953125,77.84683990478516,11408.806640625,106.81201171875,75.47210693359375
1158,10153.0263671875,100.7622299194336,77.84443664550781,11408.0029296875,106.8082504272461,75.46669006347656
1159,10152.7724609375,100.7609634399414,77.84205627441406,11407.2001953125,106.80449676513672,75.4612808227539
1160,10152.5205078125,100.75971984863281,77.83966827392578,11406.3896484375,106.80069732666016,75.45582580566406
1161,10152.2666015625,100.75845336914062,77.83727264404297,11405.5888671875,106.79695129394531,75.45040130615234
1162,10152.0146484375,100.75720977783203,77.83487701416016,11404.787109375,106.79319763183594,75.44499969482422
1163,10151.7626953125,100.7559585571289,77.8324966430664,11403.986328125,106.7894515991211,75.43958282470703
1164,10151.513671875,100.75472259521484,77.83012390136719,11403.1826171875,106.78568267822266,75.43415832519531
1165,10151.2607421875,100.75346374511719,77.82772064208984,11402.3798828125,106.78192901611328,75.4287338256836
1166,10151.0068359375,100.75220489501953,77.82532501220703,11401.580078125,106.77818298339844,75.42333984375
1167,10150.7587890625,100.7509765625,77.82295989990234,11400.783203125,106.77445220947266,75.41791534423828
1168,10150.505859375,100.74971771240234,77.820556640625,11399.9814453125,106.77069854736328,75.41249084472656
1169,10150.259765625,100.74849700927734,77.81819152832031,11399.185546875,106.7669677734375,75.4071044921875
1170,10150.005859375,100.74723815917969,77.81578063964844,11398.3876953125,106.76322937011719,75.40168762207031
1171,10149.7587890625,100.74600982666016,77.81340789794922,11397.587890625,106.75948333740234,75.39627838134766
1172,10149.5048828125,100.7447509765625,77.81101989746094,11396.794921875,106.75577545166016,75.39087677001953
1173,10149.2568359375,100.74352264404297,77.80863189697266,11395.998046875,106.75203704833984,75.38545989990234
1174,10149.0107421875,100.74230194091797,77.80625915527344,11395.201171875,106.74830627441406,75.38005828857422
1175,10148.7626953125,100.7410659790039,77.80387115478516,11394.40625,106.74458312988281,75.3746566772461
1176,10148.5146484375,100.73983764648438,77.80148315429688,11393.611328125,106.74085998535156,75.36924743652344
1177,10148.2646484375,100.73859405517578,77.79910278320312,11392.8154296875,106.73712921142578,75.36384582519531
