,loss,RMSE,mae,val_loss,val_RMSE,val_mae
877,10079.392578125,100.39617919921875,77.023193359375,11084.333984375,105.28216552734375,74.09828186035156
878,10079.0654296875,100.39454650878906,77.01873016357422,11081.8447265625,105.27033996582031,74.09261322021484
879,10078.7373046875,100.39291381835938,77.0142593383789,11079.3564453125,105.2585220336914,74.08692932128906
880,10078.41015625,100.39128875732422,77.0097885131836,11076.8720703125,105.24671936035156,74.08128356933594
881,10078.083984375,100.38966369628906,77.00534057617188,11074.3984375,105.23497009277344,74.07563781738281
882,10077.7607421875,100.38805389404297,77.00089263916016,11071.921875,105.22319793701172,74.06996154785156
883,10077.43359375,100.38642120361328,76.99644470214844,11069.4599609375,105.21150207519531,74.06434631347656
884,10077.1123046875,100.38481903076172,76.99201202392578,11066.9931640625,105.19977569580078,74.0587158203125
885,10076.79296875,100.38323211669922,76.98757934570312,11064.537109375,105.18810272216797,74.0531005859375
886,10076.47265625,100.38163757324219,76.983154296875,11062.0830078125,105.17643737792969,74.04747009277344
887,10076.15625,100.38005828857422,76.978759765625,11059.6416015625,105.16483306884766,74.0418930053711
888,10075.837890625,100.37847137451172,76.97433471679688,11057.1962890625,105.15320587158203,74.03629302978516
889,10075.5205078125,100.37689208984375,76.96993255615234,11054.755859375,105.1416015625,74.03070068359375
890,10075.2041015625,100.37531280517578,76.96553039550781,11052.3203125,105.13001251220703,74.02510833740234
891,10074.8896484375,100.37374877929688,76.96114349365234,11049.8974609375,105.11849212646484,74.01957702636719
892,10074.580078125,100.37220764160156,76.95677185058594,11047.474609375,105.10696411132812,74.01402282714844
893,10074.2646484375,100.37063598632812,76.952392578125,11045.0576171875,105.09546661376953,74.00843811035156
894,10073.958984375,100.36911010742188,76.94801330566406,11042.6484375,105.0840072631836,74.00292205810547
895,10073.6494140625,100.36756896972656,76.94364929199219,11040.234375,105.07251739501953,73.99736785888672
896,10073.33984375,100.36602783203125,76.93930053710938,11037.8359375,105.06110382080078,73.99185943603516
897,10073.03515625,100.36450958251953,76.93494415283203,11035.4375,105.04969024658203,73.98633575439453
898,10072.732421875,100.36300659179688,76.93061828613281,11033.0458984375,105.0383071899414,73.9808349609375
899,10072.423828125,100.36146545410156,76.92626190185547,11030.6572265625,105.02693939208984,73.975341796875
900,10072.12109375,100.35995483398438,76.92192840576172,11028.2734375,105.01558685302734,73.96983337402344
901,10071.818359375,100.35845184326172,76.91759490966797,11025.9013671875,105.0042953491211,73.96437072753906
902,10071.5185546875,100.3569564819336,76.91328430175781,11023.5302734375,104.99300384521484,73.95890808105469
903,10071.220703125,100.35546875,76.90897369384766,11021.158203125,104.98170471191406,73.95342254638672
904,10070.9189453125,100.35396575927734,76.9046630859375,11018.7939453125,104.97044372558594,73.94795989990234
905,10070.626953125,100.3525161743164,76.900390625,11016.4345703125,104.9592056274414,73.94252014160156
906,10070.328125,100.35102081298828,76.8960952758789,11014.0791015625,104.94798278808594,73.93708038330078
907,10070.0322265625,100.34954833984375,76.89179992675781,11011.732421875,104.93680572509766,73.93162536621094
908,10069.7392578125,100.34809112548828,76.88750457763672,11009.3857421875,104.92562103271484,73.92620849609375
909,10069.4423828125,100.34661102294922,76.88323211669922,11007.0478515625,104.91448211669922,73.9207992553711
910,10069.154296875,100.34517669677734,76.87898254394531,11004.7197265625,104.90338134765625,73.9154052734375
911,10068.8623046875,100.34371948242188,76.87472534179688,11002.3837890625,104.89225006103516,73.90998077392578
912,10068.576171875,100.34229278564453,76.87049102783203,11000.0673828125,104.8812026977539,73.90462493896484
913,10068.2861328125,100.34085083007812,76.86624145507812,10997.7470703125,104.8701400756836,73.89924621582031
914,10068.0009765625,100.33943176269531,76.86199188232422,10995.4306640625,104.85910034179688,73.89385986328125
915,10067.7158203125,100.33800506591797,76.8577651977539,10993.123046875,104.84809875488281,73.88849639892578
916,10067.4306640625,100.33658599853516,76.8535385131836,10990.8193359375,104.83710479736328,73.8831558227539
917,10067.1474609375,100.33517456054688,76.84932708740234,10988.521484375,104.8261489868164,73.8778076171875
918,10066.869140625,100.33378601074219,76.84513092041016,10986.21875,104.8151626586914,73.87245178222656
919,10066.5830078125,100.33235931396484,76.84091186523438,10983.9248046875,104.8042221069336,73.86711883544922
920,10066.3017578125,100.33096313476562,76.83670043945312,10981.6455078125,104.79335021972656,73.86182403564453
921,10066.0283203125,100.32959747314453,76.83252716064453,10979.3642578125,104.78246307373047,73.85649871826172
922,10065.7470703125,100.32819366455078,76.82832336425781,10977.0869140625,104.77159118652344,73.85118865966797
923,10065.470703125,100.32682037353516,76.82413482666016,10974.8193359375,104.76077270507812,73.84590911865234
924,10065.1982421875,100.3254623413086,76.81999206542969,10972.5498046875,104.74993896484375,73.84061431884766
925,10064.9228515625,100.32408905029297,76.8158187866211,10970.2919921875,104.7391586303711,73.83533477783203
926,10064.6455078125,100.32270812988281,76.81165313720703,10968.037109375,104.7283935546875,73.830078125
927,10064.3759765625,100.32136535644531,76.8075180053711,10965.779296875,104.71761322021484,73.82481384277344
928,10064.1025390625,100.31999969482422,76.8033676147461,10963.5322265625,104.7068862915039,73.8195571899414
929,10063.8349609375,100.31866455078125,76.79923248291016,10961.2919921875,104.6961898803711,73.81431579589844
930,10063.5673828125,100.31733703613281,76.79509735107422,10959.0546875,104.68550109863281,73.80908966064453
931,10063.2978515625,100.31598663330078,76.79096984863281,10956.822265625,104.67484283447266,73.8038558959961
932,10063.02734375,100.31464385986328,76.78684997558594,10954.591796875,104.6641845703125,73.79862976074219
933,10062.76171875,100.31331634521484,76.78273010253906,10952.3720703125,104.65357971191406,73.7934341430664
934,10062.4990234375,100.31201171875,76.77861785888672,10950.150390625,104.6429672241211,73.7882308959961
935,10062.232421875,100.31067657470703,76.77452087402344,10947.9326171875,104.63236999511719,73.78302001953125
936,10061.970703125,100.30937194824219,76.77043914794922,10945.7275390625,104.62183380126953,73.77784729003906
937,10061.7099609375,100.30807495117188,76.76634216308594,10943.5244140625,104.6113052368164,73.77266693115234
938,10061.4541015625,100.30680084228516,76.76227569580078,10941.3203125,104.60076904296875,73.76750946044922
939,10061.193359375,100.30550384521484,76.75820922851562,10939.126953125,104.59027862548828,73.76234436035156
940,10060.9345703125,100.30420684814453,76.754150390625,10936.9326171875,104.57978820800781,73.75716400146484
941,10060.6748046875,100.30291748046875,76.75008392333984,10934.75,104.56935119628906,73.75203704833984
942,10060.4189453125,100.30164337158203,76.74602508544922,10932.572265625,104.55894470214844,73.74693298339844
943,10060.1669921875,100.30038452148438,76.74198913574219,10930.3955078125,104.54853057861328,73.7417984008789
944,10059.912109375,100.29911041259766,76.73796081542969,10928.228515625,104.53816986083984,73.73667907714844
945,10059.658203125,100.29784393310547,76.7339096069336,10926.0595703125,104.52779388427734,73.73158264160156
946,10059.412109375,100.29662322998047,76.72991180419922,10923.896484375,104.51744842529297,73.72648620605469
947,10059.154296875,100.29533386230469,76.72586822509766,10921.7373046875,104.50711822509766,73.72138977050781
948,10058.90234375,100.29408264160156,76.72183990478516,10919.580078125,104.49679565429688,73.71629333496094
949,10058.654296875,100.29283905029297,76.71784210205078,10917.4365234375,104.48653411865234,73.71124267578125
950,10058.4052734375,100.2916030883789,76.71385192871094,10915.2919921875,104.47627258300781,73.7061767578125
951,10058.158203125,100.29036712646484,76.70985412597656,10913.150390625,104.46602630615234,73.70110321044922
952,10057.9150390625,100.28915405273438,76.70585632324219,10911.0146484375,104.45580291748047,73.696044921875
953,10057.669921875,100.28793334960938,76.70188903808594,10908.8857421875,104.44561004638672,73.69102478027344
954,10057.42578125,100.2867202758789,76.69791412353516,10906.7607421875,104.43544006347656,73.68598937988281
955,10057.18359375,100.28550720214844,76.69393920898438,10904.638671875,104.42527770996094,73.68096160888672
956,10056.943359375,100.28430938720703,76.68999481201172,10902.525390625,104.4151611328125,73.67595672607422
957,10056.7021484375,100.28311157226562,76.68605041503906,10900.4150390625,104.4050521850586,73.67095947265625
958,10056.458984375,100.28189849853516,76.68209838867188,10898.3056640625,104.39495086669922,73.66595458984375
959,10056.220703125,100.28070831298828,76.67815399169922,10896.205078125,104.3848876953125,73.66094970703125
960,10055.984375,100.27953338623047,76.67420959472656,10894.103515625,104.37482452392578,73.65596771240234
961,10055.748046875,100.27835083007812,76.67030334472656,10892.0107421875,104.36479949951172,73.6510009765625
962,10055.509765625,100.27716827392578,76.6663589477539,10889.921875,104.35478973388672,73.64603424072266
963,10055.2724609375,100.2759780883789,76.66244506835938,10887.8359375,104.34479522705078,73.64107513427734
964,10055.0400390625,100.27482604980469,76.6585464477539,10885.7578125,104.3348388671875,73.6361312866211
965,10054.80859375,100.27366638183594,76.65465545654297,10883.685546875,104.32490539550781,73.63121032714844
966,10054.5732421875,100.27249145507812,76.6507339477539,10881.6123046875,104.3149642944336,73.62627410888672
967,10054.345703125,100.2713623046875,76.6468505859375,10879.544921875,104.3050537109375,73.621337890625
968,10054.1142578125,100.27020263671875,76.64298248291016,10877.4873046875,104.29519653320312,73.61644744873047
969,10053.888671875,100.26908111572266,76.63911437988281,10875.4287109375,104.28532409667969,73.61153411865234
970,10053.6591796875,100.26793670654297,76.63523864746094,10873.3740234375,104.27547454833984,73.60662078857422
971,10053.4267578125,100.26677703857422,76.63136291503906,10871.3251953125,104.2656478881836,73.60174560546875
972,10053.2041015625,100.26567077636719,76.62752532958984,10869.287109375,104.25587463378906,73.59688568115234
973,10052.9775390625,100.26453399658203,76.62367248535156,10867.2451171875,104.24607849121094,73.59200286865234
974,10052.755859375,100.26343536376953,76.61984252929688,10865.216796875,104.2363510131836,73.58714294433594
975,10052.5302734375,100.2623062133789,76.6159896850586,10863.1796875,104.22657775878906,73.58226776123047
976,10052.3076171875,100.26119995117188,76.6121597290039,10861.1572265625,104.21687316894531,73.57744598388672
977,10052.0869140625,100.26009368896484,76.60834503173828,10859.134765625,104.20716857910156,73.5726089477539
978,10051.865234375,100.25898742675781,76.60453033447266,10857.115234375,104.19747924804688,73.56775665283203
979,10051.6435546875,100.25788879394531,76.60071563720703,10855.099609375,104.18781280517578,73.56293487548828
980,10051.4228515625,100.25678253173828,76.59691619873047,10853.09375,104.17818450927734,73.55812072753906
981,10051.2080078125,100.2557144165039,76.59313201904297,10851.0908203125,104.16857147216797,73.55332946777344
982,10050.9912109375,100.25463104248047,76.58934783935547,10849.0966796875,104.15899658203125,73.54853057861328
983,10050.7724609375,100.2535400390625,76.5855484008789,10847.1025390625,104.14942169189453,73.54375457763672
984,10050.560546875,100.25248718261719,76.58177947998047,10845.109375,104.13985443115234,73.53897857666016
985,10050.34375,100.25140380859375,76.57799530029297,10843.1240234375,104.13032531738281,73.53419494628906
986,10050.1337890625,100.25035858154297,76.5742416381836,10841.1455078125,104.12081909179688,73.52943420410156
987,10049.921875,100.24929809570312,76.57050323486328,10839.166015625,104.11131286621094,73.52469635009766
988,10049.7060546875,100.24822235107422,76.56673431396484,10837.1953125,104.10185241699219,73.51995086669922
989,10049.4990234375,100.2471923828125,76.56298828125,10835.2265625,104.09239196777344,73.51521301269531
990,10049.2880859375,100.24613952636719,76.55924224853516,10833.2626953125,104.08296203613281,73.51048278808594
991,10049.08203125,100.24510955810547,76.55552673339844,10831.3037109375,104.07354736328125,73.50575256347656
992,10048.87109375,100.24405670166016,76.55178833007812,10829.3505859375,104.06416320800781,73.50105285644531
993,10048.6669921875,100.2430419921875,76.54808044433594,10827.3994140625,104.0547866821289,73.49634552001953
994,10048.45703125,100.24198913574219,76.54435729980469,10825.4521484375,104.0454330444336,73.49164581298828
995,10048.251953125,100.240966796875,76.54066467285156,10823.5068359375,104.03608703613281,73.48694610595703
996,10048.046875,100.23994445800781,76.5369644165039,10821.5703125,104.02677917480469,73.48229217529297
997,10047.8447265625,100.23893737792969,76.53327178955078,10819.634765625,104.01747131347656,73.47760772705078
998,10047.642578125,100.23793029785156,76.52959442138672,10817.7109375,104.00822448730469,73.47295379638672
999,10047.44140625,100.23692321777344,76.52589416503906,10815.7802734375,103.99894714355469,73.46827697753906
1000,10047.2392578125,100.23591613769531,76.52223205566406,10813.8662109375,103.98973846435547,73.46366119384766
1001,10047.037109375,100.23490905761719,76.5185546875,10811.9482421875,103.98052215576172,73.4590072631836
1002,10046.8427734375,100.23394012451172,76.51490783691406,10810.037109375,103.97132873535156,73.45438385009766
1003,10046.6435546875,100.23294830322266,76.51126861572266,10808.1298828125,103.962158203125,73.44976043701172
1004,10046.4462890625,100.23196411132812,76.50762176513672,10806.2265625,103.9530029296875,73.44515228271484
1005,10046.25,100.2309799194336,76.50399017333984,10804.3271484375,103.94386291503906,73.4405517578125
1006,10046.05078125,100.22998809814453,76.5003433227539,10802.431640625,103.93474578857422,73.43595123291016
1007,10045.8623046875,100.22904968261719,76.49671936035156,10800.5419921875,103.9256591796875,73.43135833740234
1008,10045.666015625,100.22807312011719,76.49309539794922,10798.6513671875,103.91655731201172,73.42679595947266
1009,10045.47265625,100.22710418701172,76.4894790649414,10796.7724609375,103.90751647949219,73.4222183227539
1010,10045.28125,100.22615051269531,76.48587799072266,10794.8984375,103.89849853515625,73.41765594482422
1011,10045.087890625,100.22518920898438,76.48226165771484,10793.025390625,103.88948822021484,73.41309356689453
1012,10044.8955078125,100.22422790527344,76.47867584228516,10791.1513671875,103.8804702758789,73.40856170654297
1013,10044.70703125,100.2232894897461,76.47509002685547,10789.2900390625,103.87150573730469,73.4040298461914
1014,10044.517578125,100.22234344482422,76.47151184082031,10787.4248046875,103.8625259399414,73.39946746826172
1015,10044.3291015625,100.22139739990234,76.46792602539062,10785.576171875,103.85363006591797,73.39497375488281
1016,10044.142578125,100.22046661376953,76.46434783935547,10783.7197265625,103.84468841552734,73.39044952392578
1017,10043.9501953125,100.21951293945312,76.46078491210938,10781.8701171875,103.83578491210938,73.38594818115234
1018,10043.7685546875,100.2186050415039,76.45722961425781,10780.029296875,103.82691955566406,73.38145446777344
1019,10043.5869140625,100.21769714355469,76.45369720458984,10778.189453125,103.81806182861328,73.37696838378906
1020,10043.400390625,100.21676635742188,76.45014190673828,10776.3564453125,103.80923461914062,73.37248992919922
1021,10043.2197265625,100.21586608886719,76.44662475585938,10774.5234375,103.80039978027344,73.36802673339844
1022,10043.0361328125,100.21495056152344,76.44308471679688,10772.693359375,103.79158782958984,73.3635482788086
1023,10042.8544921875,100.21404266357422,76.43956756591797,10770.875,103.78282928466797,73.35909271240234
1024,10042.6689453125,100.21311950683594,76.43602752685547,10769.0546875,103.77405548095703,73.35465240478516
1025,10042.4912109375,100.21223449707031,76.4325180053711,10767.2421875,103.76531982421875,73.3502197265625
1026,10042.3134765625,100.21134185791016,76.42903900146484,10765.4296875,103.756591796875,73.34577178955078
1027,10042.138671875,100.2104721069336,76.42552947998047,10763.6240234375,103.74788665771484,73.34136199951172
1028,10041.9580078125,100.2095718383789,76.42203521728516,10761.8154296875,103.73917388916016,73.33692169189453
1029,10041.7822265625,100.20869445800781,76.4185562133789,10760.0205078125,103.73052215576172,73.33253479003906
1030,10041.603515625,100.20780181884766,76.4150619506836,10758.2255859375,103.72186279296875,73.32814025878906
1031,10041.427734375,100.20692443847656,76.41159057617188,10756.4365234375,103.71324157714844,73.32373046875
1032,10041.2529296875,100.2060546875,76.4081039428711,10754.6513671875,103.70463562011719,73.3193588256836
1033,10041.0810546875,100.20519256591797,76.4046630859375,10752.8701171875,103.696044921875,73.31498718261719
1034,10040.9091796875,100.20433807373047,76.4012222290039,10751.099609375,103.68750762939453,73.31065368652344
1035,10040.7373046875,100.20347595214844,76.39775848388672,10749.3212890625,103.6789321899414,73.3062744140625
1036,10040.5634765625,100.2026138305664,76.39431762695312,10747.5537109375,103.67041015625,73.30192565917969
1037,10040.396484375,100.2017822265625,76.3908920288086,10745.7861328125,103.66188049316406,73.29756927490234
1038,10040.22265625,100.20091247558594,76.387451171875,10744.0205078125,103.65336608886719,73.2932357788086
1039,10040.0576171875,100.20008850097656,76.38404083251953,10742.267578125,103.64491271972656,73.28893280029297
1040,10039.890625,100.19925689697266,76.38064575195312,10740.5146484375,103.6364517211914,73.28459167480469
1041,10039.720703125,100.19841003417969,76.37721252441406,10738.7666015625,103.62802124023438,73.2802963256836
1042,10039.5498046875,100.19755554199219,76.37379455566406,10737.0224609375,103.6196060180664,73.2760009765625
1043,10039.38671875,100.19673919677734,76.37041473388672,10735.2822265625,103.6112060546875,73.27171325683594
1044,10039.220703125,100.19591522216797,76.36702728271484,10733.5439453125,103.60282135009766,73.26741790771484
1045,10039.0498046875,100.19506072998047,76.36361694335938,10731.806640625,103.59443664550781,73.26313781738281
1046,10038.89453125,100.19428253173828,76.36026763916016,10730.0771484375,103.5860824584961,73.25887298583984
1047,10038.7255859375,100.19344329833984,76.35688781738281,10728.3515625,103.5777587890625,73.25460052490234
1048,10038.5634765625,100.19263458251953,76.35352325439453,10726.634765625,103.56946563720703,73.25035095214844
1049,10038.40625,100.19184875488281,76.35016632080078,10724.916015625,103.56117248535156,73.24610900878906
1050,10038.244140625,100.1910400390625,76.34681701660156,10723.2060546875,103.55291748046875,73.24187469482422
1051,10038.080078125,100.19021606445312,76.34346008300781,10721.498046875,103.54467010498047,73.2376708984375
1052,10037.9248046875,100.18944549560547,76.34013366699219,10719.7919921875,103.53643035888672,73.23344421386719
1053,10037.763671875,100.18863677978516,76.33678436279297,10718.091796875,103.5282211303711,73.22923278808594
1054,10037.607421875,100.18785858154297,76.3334732055664,10716.3916015625,103.52000427246094,73.22502136230469
1055,10037.443359375,100.18704223632812,76.33013153076172,10714.703125,103.51184844970703,73.22083282470703
1056,10037.2939453125,100.18629455566406,76.32685852050781,10713.0126953125,103.5036849975586,73.21663665771484
1057,10037.13671875,100.18550872802734,76.32352447509766,10711.3251953125,103.49552917480469,73.21245574951172
1058,10036.9814453125,100.18473815917969,76.32022094726562,10709.646484375,103.48741912841797,73.2082748413086
1059,10036.8310546875,100.1839828491211,76.31694030761719,10707.96875,103.47931671142578,73.2041244506836
1060,10036.673828125,100.1832046508789,76.31364440917969,10706.296875,103.47123718261719,73.1999740600586
1061,10036.5224609375,100.18244934082031,76.31037139892578,10704.6279296875,103.46317291259766,73.1958236694336
1062,10036.3681640625,100.18167877197266,76.30709075927734,10702.9609375,103.45511627197266,73.1916732788086
1063,10036.2158203125,100.18091583251953,76.3038101196289,10701.296875,103.44707489013672,73.18754577636719
1064,10036.0673828125,100.18017578125,76.30055236816406,10699.640625,103.4390640258789,73.18341827392578
1065,10035.912109375,100.17939758300781,76.29727935791016,10697.9892578125,103.43108367919922,73.1793212890625
1066,10035.767578125,100.17868041992188,76.29405975341797,10696.3359375,103.423095703125,73.17520904541016
1067,10035.6142578125,100.17790985107422,76.29077911376953,10694.6953125,103.4151611328125,73.17110443115234
1068,10035.4697265625,100.17719268798828,76.28755187988281,10693.0498046875,103.4072036743164,73.1670150756836
1069,10035.3232421875,100.17646026611328,76.2843246459961,10691.4150390625,103.39929962158203,73.1629409790039
1070,10035.1767578125,100.17572784423828,76.28112030029297,10689.7783203125,103.39138793945312,73.15885925292969
1071,10035.02734375,100.17498016357422,76.27786254882812,10688.150390625,103.38351440429688,73.15480041503906
1072,10034.8837890625,100.17427062988281,76.27467346191406,10686.5205078125,103.37562561035156,73.15071868896484
1073,10034.7373046875,100.17353820800781,76.27145385742188,10684.900390625,103.36779022216797,73.14669036865234
1074,10034.5947265625,100.17282104492188,76.26826477050781,10683.28125,103.3599624633789,73.14264678955078
1075,10034.4482421875,100.1720962524414,76.26504516601562,10681.6640625,103.35213470458984,73.13858795166016
1076,10034.3095703125,100.17140197753906,76.2618637084961,10680.052734375,103.3443374633789,73.13457489013672
1077,10034.171875,100.17071533203125,76.25870513916016,10678.4482421875,103.33657836914062,73.13056945800781
1078,10034.025390625,100.16998291015625,76.25550079345703,10676.8466796875,103.32882690429688,73.12655639648438
1079,10033.884765625,100.16928100585938,76.25233459472656,10675.2431640625,103.3210678100586,73.12254333496094
1080,10033.7431640625,100.16857147216797,76.24916076660156,10673.6455078125,103.31333923339844,73.11853790283203
1081,10033.6005859375,100.16786193847656,76.24600982666016,10672.0537109375,103.30563354492188,73.11454772949219
1082,10033.46484375,100.16718292236328,76.24285125732422,10670.4697265625,103.29796600341797,73.11058807373047
1083,10033.3291015625,100.16650390625,76.23971557617188,10668.8818359375,103.290283203125,73.10660552978516
1084,10033.1923828125,100.16582489013672,76.2365951538086,10667.3037109375,103.28263854980469,73.1026382446289
1085,10033.0498046875,100.16511535644531,76.23342895507812,10665.7236328125,103.27499389648438,73.09867858886719
1086,10032.91796875,100.1644515991211,76.23031616210938,10664.1474609375,103.2673568725586,73.09471893310547
1087,10032.779296875,100.16376495361328,76.22718048095703,10662.580078125,103.25977325439453,73.09077453613281
1088,10032.6455078125,100.16309356689453,76.22407531738281,10661.013671875,103.25218200683594,73.08685302734375
1089,10032.5087890625,100.16241455078125,76.22096252441406,10659.4541015625,103.24462890625,73.08293151855469
1090,10032.3798828125,100.1617660522461,76.2178726196289,10657.896484375,103.23709106445312,73.07901763916016
1091,10032.24609375,100.16110229492188,76.21475982666016,10656.341796875,103.22956085205078,73.07511138916016
1092,10032.10546875,100.160400390625,76.21166229248047,10654.791015625,103.2220458984375,73.07120513916016
1093,10031.978515625,100.1597671508789,76.2085952758789,10653.2392578125,103.21453094482422,73.06729888916016
1094,10031.8466796875,100.15910339355469,76.20552062988281,10651.7001953125,103.20707702636719,73.06341552734375
1095,10031.7177734375,100.15846252441406,76.20243835449219,10650.1591796875,103.1996078491211,73.05952453613281
1096,10031.587890625,100.1578140258789,76.1993637084961,10648.6259765625,103.19217681884766,73.05567169189453
1097,10031.4580078125,100.15716552734375,76.19631958007812,10647.0927734375,103.18475341796875,73.05181121826172
1098,10031.33203125,100.15653991699219,76.19326782226562,10645.5576171875,103.17731475830078,73.04794311523438
1099,10031.2001953125,100.15587615966797,76.19020080566406,10644.033203125,103.169921875,73.04408264160156
1100,10031.0732421875,100.15524291992188,76.1871566772461,10642.5185546875,103.16258239746094,73.04026794433594
1101,10030.9482421875,100.15462493896484,76.18412780761719,10641.001953125,103.15523529052734,73.03644561767578
1102,10030.8193359375,100.15397644042969,76.18110656738281,10639.482421875,103.14786529541016,73.03260803222656
1103,10030.693359375,100.15335083007812,76.17808532714844,10637.9765625,103.14056396484375,73.02879333496094
1104,10030.5673828125,100.15271759033203,76.175048828125,10636.4658203125,103.13323974609375,73.02497100830078
1105,10030.443359375,100.152099609375,76.17203521728516,10634.9658203125,103.12596893310547,73.02118682861328
1106,10030.318359375,100.15147399902344,76.16902923583984,10633.462890625,103.11868286132812,73.01737213134766
1107,10030.1943359375,100.1508560180664,76.1660385131836,10631.9716796875,103.1114501953125,73.01360321044922
1108,10030.0751953125,100.15026092529297,76.16305541992188,10630.4775390625,103.10420989990234,73.00981903076172
