,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1987,32177.37890625,179.3805389404297,131.6047821044922,42225.3359375,205.488037109375,144.8395538330078
1988,32170.6015625,179.3616485595703,131.58822631835938,42218.11328125,205.47047424316406,144.82705688476562
1989,32163.82421875,179.34275817871094,131.57167053222656,42210.89453125,205.45289611816406,144.8145751953125
1990,32157.052734375,179.32388305664062,131.55511474609375,42203.6796875,205.4353485107422,144.8020477294922
1991,32150.26171875,179.30494689941406,131.5384979248047,42196.4609375,205.4177703857422,144.78953552246094
1992,32143.490234375,179.2860565185547,131.52194213867188,42189.24609375,205.40020751953125,144.7770538330078
1993,32136.70703125,179.2671356201172,131.50535583496094,42182.0234375,205.38262939453125,144.76454162597656
1994,32129.92578125,179.24822998046875,131.48878479003906,42174.80859375,205.3650665283203,144.75201416015625
1995,32123.142578125,179.22930908203125,131.47216796875,42167.59375,205.3474884033203,144.73951721191406
1996,32116.365234375,179.21038818359375,131.45558166503906,42160.37890625,205.32992553710938,144.72702026367188
1997,32109.587890625,179.1914825439453,131.4390106201172,42153.16015625,205.31234741210938,144.71450805664062
1998,32102.80078125,179.17254638671875,131.42239379882812,42145.94140625,205.29476928710938,144.7019805908203
1999,32096.021484375,179.15362548828125,131.40582275390625,42138.71484375,205.27716064453125,144.689453125
2000,32089.232421875,179.13467407226562,131.38917541503906,42131.49609375,205.25958251953125,144.67691040039062
2001,32082.44921875,179.11573791503906,131.37257385253906,42124.2734375,205.2419891357422,144.66439819335938
2002,32075.662109375,179.0968017578125,131.35594177246094,42117.0625,205.22442626953125,144.65187072753906
2003,32068.875,179.07785034179688,131.33934020996094,42109.82421875,205.206787109375,144.63931274414062
2004,32062.091796875,179.05889892578125,131.3227081298828,42102.60546875,205.18919372558594,144.62680053710938
2005,32055.30078125,179.03994750976562,131.30609130859375,42095.37890625,205.1715850830078,144.61424255371094
2006,32048.513671875,179.02098083496094,131.28945922851562,42088.15625,205.1539764404297,144.6017303466797
2007,32041.73046875,179.00204467773438,131.27284240722656,42080.92578125,205.1363525390625,144.58917236328125
2008,32034.9453125,178.98309326171875,131.25619506835938,42073.69140625,205.1187286376953,144.57662963867188
2009,32028.15625,178.96412658691406,131.23956298828125,42066.48828125,205.10116577148438,144.56411743164062
2010,32021.3671875,178.9451446533203,131.22291564941406,42059.24609375,205.08351135253906,144.55154418945312
2011,32014.580078125,178.9261932373047,131.20628356933594,42052.01171875,205.0658721923828,144.5389862060547
2012,32007.79296875,178.90721130371094,131.1896209716797,42044.79296875,205.0482635498047,144.52642822265625
2013,32001.0,178.8882293701172,131.17295837402344,42037.5625,205.0306396484375,144.51388549804688
2014,31994.21484375,178.8692626953125,131.15634155273438,42030.34375,205.01303100585938,144.5013427734375
2015,31987.41796875,178.8502655029297,131.13966369628906,42023.1171875,204.9954071044922,144.48878479003906
2016,31980.630859375,178.831298828125,131.1230010986328,42015.8828125,204.97776794433594,144.47621154785156
2017,31973.841796875,178.8123016357422,131.10633850097656,42008.65234375,204.9601287841797,144.46363830566406
2018,31967.05078125,178.79331970214844,131.0896759033203,42001.4296875,204.9425048828125,144.4510955810547
2019,31960.25390625,178.77430725097656,131.07298278808594,41994.19140625,204.9248504638672,144.43850708007812
2020,31953.458984375,178.75531005859375,131.0563201904297,41986.9609375,204.90719604492188,144.42593383789062
2021,31946.66015625,178.7362823486328,131.03961181640625,41979.73046875,204.88955688476562,144.41336059570312
2022,31939.8671875,178.71728515625,131.02293395996094,41972.4921875,204.87188720703125,144.40078735351562
2023,31933.072265625,178.69827270507812,131.00625610351562,41965.25390625,204.85423278808594,144.38821411132812
2024,31926.28125,178.6792755126953,130.98956298828125,41958.02734375,204.8365936279297,144.37562561035156
2025,31919.482421875,178.66024780273438,130.9728546142578,41950.79296875,204.8189239501953,144.36305236816406
2026,31912.685546875,178.64122009277344,130.95616149902344,41943.5625,204.80126953125,144.35047912597656
2027,31905.88671875,178.6221923828125,130.939453125,41936.3203125,204.78359985351562,144.33786010742188
2028,31899.08984375,178.60316467285156,130.92276000976562,41929.0859375,204.76593017578125,144.32528686523438
2029,31892.298828125,178.5841522216797,130.9060516357422,41921.85546875,204.74827575683594,144.3126983642578
2030,31885.494140625,178.56509399414062,130.8893280029297,41914.625,204.73062133789062,144.3001251220703
2031,31878.705078125,178.54608154296875,130.87261962890625,41907.3828125,204.71292114257812,144.28750610351562
2032,31871.904296875,178.52703857421875,130.85589599609375,41900.16015625,204.69528198242188,144.27491760253906
2033,31865.107421875,178.5080108642578,130.8391876220703,41892.9140625,204.67758178710938,144.26231384277344
2034,31858.30078125,178.4889373779297,130.82244873046875,41885.66796875,204.65988159179688,144.2496795654297
2035,31851.501953125,178.4698944091797,130.8057098388672,41878.4375,204.6422119140625,144.23709106445312
2036,31844.701171875,178.45083618164062,130.78897094726562,41871.1953125,204.62452697753906,144.22450256347656
2037,31837.900390625,178.43177795410156,130.7722625732422,41863.95703125,204.60684204101562,144.21188354492188
2038,31831.103515625,178.41273498535156,130.75552368164062,41856.71484375,204.58914184570312,144.19924926757812
2039,31824.294921875,178.39364624023438,130.73875427246094,41849.47265625,204.57144165039062,144.1866455078125
2040,31817.4921875,178.3745880126953,130.72201538085938,41842.23046875,204.55374145507812,144.1740264892578
2041,31810.6953125,178.35552978515625,130.7052764892578,41834.9921875,204.53604125976562,144.16139221191406
2042,31803.892578125,178.33645629882812,130.68850708007812,41827.75,204.51834106445312,144.14878845214844
2043,31797.083984375,178.31736755371094,130.67173767089844,41820.51171875,204.50064086914062,144.1361846923828
2044,31790.287109375,178.29830932617188,130.65499877929688,41813.26953125,204.48292541503906,144.12355041503906
2045,31783.482421875,178.2792205810547,130.6382598876953,41806.02734375,204.46522521972656,144.1109161376953
2046,31776.67578125,178.2601318359375,130.62147521972656,41798.78125,204.447509765625,144.09828186035156
2047,31769.87109375,178.2410430908203,130.6046905517578,41791.55078125,204.42982482910156,144.08566284179688
2048,31763.0625,178.22195434570312,130.58792114257812,41784.29296875,204.4120635986328,144.072998046875
2049,31756.2578125,178.20285034179688,130.57113647460938,41777.04296875,204.3943328857422,144.0603485107422
2050,31749.44921875,178.18374633789062,130.5543670654297,41769.80078125,204.37661743164062,144.04771423339844
2051,31742.63671875,178.1646270751953,130.53756713867188,41762.5546875,204.35888671875,144.0350799560547
2052,31735.837890625,178.1455535888672,130.52078247070312,41755.31640625,204.34117126464844,144.02244567871094
2053,31729.025390625,178.12643432617188,130.50396728515625,41748.0625,204.32342529296875,144.00979614257812
2054,31722.220703125,178.10733032226562,130.48719787597656,41740.81640625,204.30569458007812,143.9971466064453
2055,31715.40625,178.08819580078125,130.4703826904297,41733.5703125,204.2879638671875,143.98448181152344
2056,31708.599609375,178.069091796875,130.45358276367188,41726.31640625,204.27020263671875,143.97183227539062
2057,31701.791015625,178.0499725341797,130.43678283691406,41719.08203125,204.25250244140625,143.95919799804688
2058,31694.98828125,178.03086853027344,130.41998291015625,41711.81640625,204.23471069335938,143.94651794433594
2059,31688.1796875,178.01173400878906,130.40318298339844,41704.57421875,204.21697998046875,143.93385314941406
2060,31681.37109375,177.99261474609375,130.38636779785156,41697.3359375,204.19924926757812,143.9212188720703
2061,31674.544921875,177.9734344482422,130.36952209472656,41690.07421875,204.1814727783203,143.90853881835938
2062,31667.74609375,177.95433044433594,130.3527069091797,41682.83203125,204.1637420654297,143.8958740234375
2063,31660.9296875,177.9351806640625,130.33587646484375,41675.57421875,204.14596557617188,143.88319396972656
2064,31654.119140625,177.91604614257812,130.31906127929688,41668.32421875,204.12820434570312,143.87051391601562
2065,31647.30859375,177.89691162109375,130.30223083496094,41661.06640625,204.1104278564453,143.8578338623047
2066,31640.482421875,177.87771606445312,130.2853546142578,41653.8203125,204.09268188476562,143.8451690673828
2067,31633.681640625,177.8585968017578,130.26853942871094,41646.5703125,204.07492065429688,143.83248901367188
2068,31626.86328125,177.8394317626953,130.251708984375,41639.31640625,204.05714416503906,143.81979370117188
2069,31620.044921875,177.8202667236328,130.23483276367188,41632.05859375,204.0393524169922,143.80711364746094
2070,31613.232421875,177.8011016845703,130.21798706054688,41624.8203125,204.02162170410156,143.79444885253906
2071,31606.431640625,177.781982421875,130.20115661621094,41617.55859375,204.00381469726562,143.78173828125
2072,31599.6015625,177.7627716064453,130.18426513671875,41610.3046875,203.9860382080078,143.76905822753906
2073,31592.787109375,177.7436065673828,130.16741943359375,41603.0546875,203.96826171875,143.7563934326172
2074,31585.970703125,177.72442626953125,130.1505584716797,41595.79296875,203.95046997070312,143.74366760253906
2075,31579.154296875,177.7052459716797,130.13369750976562,41588.5390625,203.93267822265625,143.73097229003906
2076,31572.33984375,177.68606567382812,130.1168212890625,41581.28125,203.91488647460938,143.71827697753906
2077,31565.517578125,177.6668701171875,130.0999298095703,41574.0234375,203.8970947265625,143.70558166503906
2078,31558.705078125,177.647705078125,130.08306884765625,41566.7578125,203.8792724609375,143.69284057617188
2079,31551.88671875,177.62850952148438,130.06619262695312,41559.5,203.86146545410156,143.68016052246094
2080,31545.0625,177.6092987060547,130.04930114746094,41552.25,203.84368896484375,143.66746520996094
2081,31538.24609375,177.59010314941406,130.03240966796875,41544.99609375,203.82589721679688,143.6547393798828
2082,31531.4296875,177.57090759277344,130.01551818847656,41537.73828125,203.80809020996094,143.6420135498047
2083,31524.603515625,177.55169677734375,129.9986114501953,41530.47265625,203.79026794433594,143.62930297851562
2084,31517.79296875,177.5325164794922,129.9817352294922,41523.21875,203.7724609375,143.61656188964844
2085,31510.970703125,177.51329040527344,129.96482849121094,41515.9609375,203.75465393066406,143.60386657714844
2086,31504.150390625,177.49407958984375,129.9479217529297,41508.6953125,203.73683166503906,143.59115600585938
2087,31497.330078125,177.47486877441406,129.93101501464844,41501.44140625,203.71902465820312,143.5784149169922
2088,31490.498046875,177.45562744140625,129.91409301757812,41494.18359375,203.7012176513672,143.56568908691406
2089,31483.685546875,177.43643188476562,129.89718627929688,41486.9140625,203.68336486816406,143.55296325683594
2090,31476.853515625,177.41717529296875,129.88026428222656,41479.65625,203.66554260253906,143.54025268554688
2091,31470.044921875,177.39797973632812,129.8633575439453,41472.3828125,203.64768981933594,143.52749633789062
2092,31463.212890625,177.37872314453125,129.84640502929688,41465.125,203.62986755371094,143.51475524902344
2093,31456.392578125,177.3594970703125,129.82949829101562,41457.8671875,203.61204528808594,143.50204467773438
2094,31449.56640625,177.3402557373047,129.81256103515625,41450.58984375,203.59417724609375,143.48927307128906
2095,31442.732421875,177.32098388671875,129.7956085205078,41443.33984375,203.5763702392578,143.47653198242188
2096,31435.923828125,177.30178833007812,129.7786865234375,41436.07421875,203.55853271484375,143.46380615234375
2097,31429.091796875,177.2825164794922,129.76174926757812,41428.80078125,203.54066467285156,143.4510498046875
2098,31422.2734375,177.26329040527344,129.74481201171875,41421.54296875,203.5228271484375,143.43832397460938
2099,31415.4453125,177.24403381347656,129.72784423828125,41414.27734375,203.50497436523438,143.425537109375
2100,31408.619140625,177.2247772216797,129.71090698242188,41407.0078125,203.48712158203125,143.4127960205078
2101,31401.794921875,177.2055206298828,129.69393920898438,41399.75,203.4692840576172,143.40005493164062
2102,31394.9609375,177.1862335205078,129.67697143554688,41392.47265625,203.45140075683594,143.3872833251953
2103,31388.13671875,177.16697692871094,129.6600341796875,41385.21484375,203.43356323242188,143.37452697753906
2104,31381.3203125,177.14773559570312,129.64308166503906,41377.94921875,203.41571044921875,143.36175537109375
2105,31374.482421875,177.12843322753906,129.62606811523438,41370.69140625,203.39785766601562,143.34901428222656
2106,31367.65625,177.10916137695312,129.60911560058594,41363.41015625,203.3799591064453,143.3362579345703
2107,31360.826171875,177.08987426757812,129.59214782714844,41356.1484375,203.3621063232422,143.32347106933594
2108,31353.99609375,177.0706024169922,129.5751495361328,41348.875,203.34422302246094,143.31068420410156
2109,31347.17578125,177.05133056640625,129.55819702148438,41341.60546875,203.32635498046875,143.29794311523438
2110,31340.337890625,177.0320281982422,129.5412139892578,41334.3359375,203.3084716796875,143.28515625
2111,31333.509765625,177.0127410888672,129.52420043945312,41327.07421875,203.29061889648438,143.27236938476562
2112,31326.6796875,176.99343872070312,129.50721740722656,41319.80078125,203.27272033691406,143.25961303710938
2113,31319.857421875,176.9741668701172,129.49024963378906,41312.52734375,203.2548370361328,143.246826171875
2114,31313.025390625,176.95486450195312,129.4732208251953,41305.2578125,203.23695373535156,143.23403930664062
2115,31306.1953125,176.93556213378906,129.4562225341797,41297.98828125,203.2190704345703,143.2212677001953
2116,31299.35546875,176.91624450683594,129.43922424316406,41290.7109375,203.20115661621094,143.2084503173828
2117,31292.533203125,176.89695739746094,129.42221069335938,41283.44140625,203.1832733154297,143.19566345214844
2118,31285.6953125,176.87762451171875,129.4051971435547,41276.17578125,203.16539001464844,143.18289184570312
2119,31278.861328125,176.85830688476562,129.38816833496094,41268.8984375,203.14747619628906,143.17005920410156
2120,31272.02734375,176.8389892578125,129.37115478515625,41261.62109375,203.1295623779297,143.1572723388672
2121,31265.189453125,176.8196563720703,129.35411071777344,41254.35546875,203.11167907714844,143.14450073242188
2122,31258.365234375,176.80035400390625,129.33712768554688,41247.08203125,203.09378051757812,143.13168334960938
2123,31251.529296875,176.78102111816406,129.32008361816406,41239.8046875,203.07586669921875,143.11886596679688
2124,31244.708984375,176.76173400878906,129.30307006835938,41232.52734375,203.0579376220703,143.10604858398438
2125,31237.861328125,176.7423553466797,129.28602600097656,41225.25390625,203.04002380371094,143.09324645996094
2126,31231.029296875,176.7230224609375,129.26898193359375,41217.98046875,203.02212524414062,143.0804443359375
2127,31224.1875,176.70367431640625,129.25192260742188,41210.7109375,203.00421142578125,143.06764221191406
2128,31217.36328125,176.68435668945312,129.23489379882812,41203.4296875,202.9862823486328,143.0548095703125
2129,31210.521484375,176.6649932861328,129.2178497314453,41196.1484375,202.9683380126953,143.04197692871094
2130,31203.68359375,176.64564514160156,129.20077514648438,41188.87109375,202.95040893554688,143.02915954589844
2131,31196.849609375,176.6262969970703,129.18373107910156,41181.61328125,202.9325408935547,143.016357421875
2132,31190.013671875,176.60694885253906,129.1666717529297,41174.3203125,202.91456604003906,143.00352478027344
2133,31183.177734375,176.58758544921875,129.14959716796875,41167.04296875,202.89663696289062,142.99069213867188
2134,31176.33984375,176.5682373046875,129.13253784179688,41159.7734375,202.87872314453125,142.97789001464844
2135,31169.5078125,176.54888916015625,129.11549377441406,41152.4921875,202.8607635498047,142.9650421142578
2136,31162.666015625,176.52951049804688,129.09840393066406,41145.21484375,202.84283447265625,142.9521942138672
2137,31155.8359375,176.51016235351562,129.0813446044922,41137.9375,202.82489013671875,142.9393768310547
2138,31148.98828125,176.49075317382812,129.06423950195312,41130.65625,202.80694580078125,142.9265594482422
2139,31142.158203125,176.47140502929688,129.04718017578125,41123.37890625,202.78900146484375,142.91368103027344
2140,31135.3203125,176.45204162597656,129.03009033203125,41116.09765625,202.7710418701172,142.90086364746094
2141,31128.4765625,176.43264770507812,129.01300048828125,41108.83203125,202.7531280517578,142.88804626464844
2142,31121.634765625,176.4132537841797,128.9958953857422,41101.55078125,202.73516845703125,142.8751678466797
2143,31114.798828125,176.3938751220703,128.9788055419922,41094.26953125,202.7172088623047,142.86231994628906
2144,31107.958984375,176.37448120117188,128.96170043945312,41086.9765625,202.69923400878906,142.84947204589844
2145,31101.11328125,176.35507202148438,128.94461059570312,41079.6953125,202.68125915527344,142.83660888671875
2146,31094.27734375,176.335693359375,128.92750549316406,41072.40234375,202.66326904296875,142.82374572753906
2147,31087.43359375,176.3162841796875,128.91038513183594,41065.1328125,202.6453399658203,142.81092834472656
2148,31080.599609375,176.29690551757812,128.89329528808594,41057.84375,202.62734985351562,142.79803466796875
2149,31073.75,176.27748107910156,128.87615966796875,41050.56640625,202.60939025878906,142.78518676757812
2150,31066.916015625,176.2581024169922,128.85906982421875,41043.2890625,202.5914306640625,142.77232360839844
2151,31060.06640625,176.23866271972656,128.8419189453125,41036.01171875,202.57347106933594,142.7594757080078
2152,31053.232421875,176.21926879882812,128.8248291015625,41028.71875,202.5554656982422,142.74659729003906
2153,31046.3828125,176.19984436035156,128.8076934814453,41021.4296875,202.5374755859375,142.7337188720703
2154,31039.54296875,176.180419921875,128.79055786132812,41014.15234375,202.51951599121094,142.72085571289062
2155,31032.6953125,176.16099548339844,128.77340698242188,41006.8671875,202.50152587890625,142.70799255371094
2156,31025.857421875,176.14158630371094,128.75628662109375,40999.5859375,202.48355102539062,142.69509887695312
2157,31019.01171875,176.1221466064453,128.7391357421875,40992.2890625,202.4655303955078,142.68222045898438
2158,31012.16796875,176.10272216796875,128.7220001220703,40985.0078125,202.44754028320312,142.6693572998047
2159,31005.32421875,176.08328247070312,128.70486450195312,40977.73046875,202.4295654296875,142.65647888183594
2160,30998.474609375,176.0638427734375,128.6876983642578,40970.44140625,202.41156005859375,142.64358520507812
2161,30991.62890625,176.0443878173828,128.67054748535156,40963.15625,202.39356994628906,142.63070678710938
2162,30984.78515625,176.02496337890625,128.65338134765625,40955.87890625,202.37559509277344,142.61781311035156
2163,30977.955078125,176.00555419921875,128.63626098632812,40948.5859375,202.35757446289062,142.6049346923828
2164,30971.099609375,175.986083984375,128.61907958984375,40941.29296875,202.3395538330078,142.59202575683594
2165,30964.259765625,175.96664428710938,128.6019287109375,40934.01171875,202.32154846191406,142.57913208007812
2166,30957.412109375,175.9471893310547,128.58474731445312,40926.71875,202.30352783203125,142.5662384033203
2167,30950.568359375,175.927734375,128.56759643554688,40919.4375,202.28553771972656,142.55335998535156
2168,30943.712890625,175.9082489013672,128.55039978027344,40912.15234375,202.2675323486328,142.54043579101562
2169,30936.86328125,175.88877868652344,128.533203125,40904.86328125,202.24951171875,142.52755737304688
2170,30930.02734375,175.86935424804688,128.51605224609375,40897.56640625,202.23146057128906,142.51463317871094
2171,30923.17578125,175.84986877441406,128.4988555908203,40890.28125,202.2134552001953,142.50173950195312
2172,30916.326171875,175.83038330078125,128.48167419433594,40882.99609375,202.1954345703125,142.4888153076172
2173,30909.4765625,175.8109130859375,128.46446228027344,40875.69921875,202.17739868164062,142.47592163085938
2174,30902.6328125,175.79144287109375,128.44728088378906,40868.41015625,202.15936279296875,142.46298217773438
2175,30895.78515625,175.77197265625,128.43008422851562,40861.1328125,202.14137268066406,142.4500732421875
2176,30888.93359375,175.75247192382812,128.41287231445312,40853.8359375,202.12332153320312,142.43714904785156
2177,30882.0859375,175.73300170898438,128.39566040039062,40846.55078125,202.1053009033203,142.4242401123047
2178,30875.232421875,175.7135009765625,128.37844848632812,40839.25390625,202.08724975585938,142.41131591796875
2179,30868.38671875,175.6940155029297,128.3612518310547,40831.96484375,202.0692138671875,142.39840698242188
2180,30861.548828125,175.674560546875,128.34405517578125,40824.6796875,202.05117797851562,142.38546752929688
2181,30854.693359375,175.65504455566406,128.32681274414062,40817.37890625,202.03311157226562,142.37252807617188
2182,30847.83984375,175.63552856445312,128.30960083007812,40810.09375,202.01507568359375,142.35960388183594
2183,30840.990234375,175.61602783203125,128.29237365722656,40802.80078125,201.9970245361328,142.3466796875
2184,30834.14453125,175.59654235839844,128.275146484375,40795.5078125,201.97897338867188,142.33370971679688
2185,30827.28515625,175.57701110839844,128.2578887939453,40788.2109375,201.96090698242188,142.32078552246094
2186,30820.43359375,175.5574951171875,128.24066162109375,40780.9140625,201.94285583496094,142.30784606933594
2187,30813.587890625,175.53799438476562,128.2234344482422,40773.6328125,201.92481994628906,142.294921875
2188,30806.732421875,175.51846313476562,128.20619201660156,40766.32421875,201.90672302246094,142.28195190429688
2189,30799.8828125,175.4989471435547,128.18893432617188,40759.03515625,201.888671875,142.26901245117188
2190,30793.0390625,175.47946166992188,128.1717071533203,40751.75390625,201.87063598632812,142.25607299804688
2191,30786.1875,175.45993041992188,128.1544647216797,40744.45703125,201.85256958007812,142.24313354492188
2192,30779.330078125,175.4403839111328,128.13720703125,40737.15625,201.83447265625,142.23016357421875
2193,30772.474609375,175.4208526611328,128.11993408203125,40729.8515625,201.81637573242188,142.21719360351562
2194,30765.62109375,175.4013214111328,128.10267639160156,40722.5703125,201.79833984375,142.20425415039062
2195,30758.771484375,175.3817901611328,128.08541870117188,40715.2734375,201.78025817871094,142.19129943847656
2196,30751.923828125,175.3622589111328,128.06817626953125,40707.98046875,201.76219177246094,142.1783447265625
2197,30745.05859375,175.34268188476562,128.05087280273438,40700.69140625,201.74412536621094,142.16539001464844
2198,30738.21484375,175.3231658935547,128.0336456298828,40693.38671875,201.72601318359375,142.1524200439453
2199,30731.36328125,175.3036346435547,128.01634216308594,40686.09375,201.70794677734375,142.13943481445312
2200,30724.498046875,175.28404235839844,128.00076293945312,40678.8046875,201.6898651123047,142.12649536132812
2201,30717.650390625,175.26451110839844,127.986572265625,40671.50390625,201.67176818847656,142.113525390625
2202,30710.798828125,175.24496459960938,127.97239685058594,40664.19921875,201.65365600585938,142.1005401611328
2203,30703.943359375,175.22540283203125,127.95819854736328,40656.91015625,201.63558959960938,142.08755493164062
2204,30697.083984375,175.20582580566406,127.94397735595703,40649.6015625,201.61746215820312,142.07456970214844
2205,30690.23046875,175.186279296875,127.92977142333984,40642.30859375,201.59938049316406,142.06161499023438
2206,30683.37890625,175.16671752929688,127.91555786132812,40635.01171875,201.58128356933594,142.0486297607422
2207,30676.5234375,175.1471405029297,127.90135192871094,40627.71484375,201.56317138671875,142.03564453125
2208,30669.666015625,175.1275634765625,127.88713836669922,40620.42578125,201.5450897216797,142.02268981933594
2209,30662.8125,175.10800170898438,127.87293243408203,40613.12109375,201.5269775390625,142.00965881347656
2210,30655.955078125,175.0884246826172,127.85869598388672,40605.80859375,201.5088348388672,141.99667358398438
2211,30649.099609375,175.06884765625,127.84449005126953,40598.53125,201.4907684326172,141.9837188720703
2212,30642.240234375,175.04925537109375,127.83025360107422,40591.2265625,201.47264099121094,141.970703125
2213,30635.3828125,175.0296630859375,127.81602478027344,40583.91796875,201.4545135498047,141.9577178955078
2214,30628.52734375,175.01007080078125,127.80180358886719,40576.625,201.4364013671875,141.94468688964844
2215,30621.669921875,174.990478515625,127.78756713867188,40569.32421875,201.4182891845703,141.93170166015625
2216,30614.80859375,174.97088623046875,127.77333068847656,40562.02734375,201.40016174316406,141.91871643066406
2217,30607.951171875,174.95127868652344,127.75910186767578,40554.73046875,201.38204956054688,141.9057159423828
2218,30601.095703125,174.9316864013672,127.74486541748047,40547.42578125,201.36390686035156,141.8927001953125
2219,30594.2421875,174.91209411621094,127.73062133789062,40540.1171875,201.34576416015625,141.87966918945312
2220,30587.3828125,174.89248657226562,127.71638488769531,40532.83203125,201.32766723632812,141.86666870117188
2221,30580.5234375,174.8728790283203,127.70213317871094,40525.52734375,201.3095245361328,141.85366821289062
2222,30573.66796875,174.853271484375,127.6878890991211,40518.2265625,201.29139709472656,141.84063720703125
2223,30566.810546875,174.8336639404297,127.67363739013672,40510.9296875,201.2732696533203,141.82763671875
2224,30559.94921875,174.8140411376953,127.65937042236328,40503.6171875,201.25511169433594,141.8146209716797
2225,30553.095703125,174.79443359375,127.64512634277344,40496.3203125,201.23696899414062,141.80160522460938
2226,30546.23828125,174.7748260498047,127.63087463378906,40489.01953125,201.21884155273438,141.78855895996094
2227,30539.37109375,174.7551727294922,127.61658477783203,40481.71484375,201.20068359375,141.77554321289062
2228,30532.521484375,174.73558044433594,127.60234069824219,40474.41015625,201.18252563476562,141.76251220703125
2229,30525.654296875,174.71592712402344,127.58806610107422,40467.10546875,201.16436767578125,141.74948120117188
2230,30518.794921875,174.6962890625,127.57379913330078,40459.80859375,201.146240234375,141.73648071289062
2231,30511.93359375,174.67665100097656,127.55952453613281,40452.5,201.12806701660156,141.7234344482422
2232,30505.076171875,174.6570281982422,127.5452651977539,40445.19140625,201.10989379882812,141.71038818359375
2233,30498.212890625,174.6373748779297,127.53097534179688,40437.89453125,201.0917510986328,141.69737243652344
2234,30491.357421875,174.6177520751953,127.51671600341797,40430.59765625,201.0736083984375,141.68431091308594
2235,30484.498046875,174.5980987548828,127.50242614746094,40423.2890625,201.05543518066406,141.67127990722656
2236,30477.62890625,174.57843017578125,127.48812103271484,40415.9765625,201.03724670410156,141.65823364257812
2237,30470.779296875,174.55880737304688,127.47384643554688,40408.66796875,201.01907348632812,141.6451873779297
2238,30463.9140625,174.53915405273438,127.45956420898438,40401.3671875,201.00091552734375,141.63214111328125
2239,30457.0546875,174.51950073242188,127.44528198242188,40394.0703125,200.98275756835938,141.61911010742188
2240,30450.1875,174.49981689453125,127.43096160888672,40386.76171875,200.96458435058594,141.60606384277344
2241,30443.322265625,174.4801483154297,127.41665649414062,40379.47265625,200.94644165039062,141.59300231933594
2242,30436.466796875,174.4604949951172,127.40237426757812,40372.15234375,200.92822265625,141.57992553710938
2243,30429.59765625,174.44081115722656,127.38804626464844,40364.84375,200.9100341796875,141.5668487548828
2244,30422.73828125,174.42115783691406,127.37374877929688,40357.5390625,200.89186096191406,141.55380249023438
2245,30415.875,174.40147399902344,127.35945129394531,40350.24609375,200.8737030029297,141.54075622558594
2246,30409.01953125,174.38182067871094,127.34514617919922,40342.94140625,200.85552978515625,141.52769470214844
2247,30402.162109375,174.36215209960938,127.33085632324219,40335.62109375,200.83729553222656,141.51461791992188
2248,30395.2890625,174.3424530029297,127.31651306152344,40328.3203125,200.81912231445312,141.50155639648438
2249,30388.43359375,174.32278442382812,127.30223083496094,40321.01953125,200.8009490966797,141.48851013183594
2250,30381.57421875,174.30311584472656,127.28791046142578,40313.7109375,200.78274536132812,141.47543334960938
2251,30374.71484375,174.28343200683594,127.2735824584961,40306.41015625,200.76455688476562,141.46237182617188
2252,30367.84765625,174.26373291015625,127.25926208496094,40299.09375,200.746337890625,141.4492950439453
2253,30360.98828125,174.24404907226562,127.24491882324219,40291.80078125,200.72817993164062,141.4362030029297
2254,30354.123046875,174.22434997558594,127.23060607910156,40284.47265625,200.7099151611328,141.42311096191406
2255,30347.25,174.20462036132812,127.21626281738281,40277.16796875,200.6917266845703,141.4100341796875
2256,30340.384765625,174.18492126464844,127.20191955566406,40269.86328125,200.67352294921875,141.39695739746094
2257,30333.521484375,174.1652069091797,127.18758392333984,40262.54296875,200.65528869628906,141.3838653564453
2258,30326.662109375,174.14552307128906,127.17325592041016,40255.2421875,200.6370849609375,141.3707733154297
2259,30319.794921875,174.1258087158203,127.15890502929688,40247.9375,200.61888122558594,141.35769653320312
2260,30312.935546875,174.10610961914062,127.14457702636719,40240.6328125,200.60067749023438,141.34461975097656
2261,30306.06640625,174.0863800048828,127.1302261352539,40233.3359375,200.58248901367188,141.33152770996094
2262,30299.205078125,174.06666564941406,127.11585235595703,40226.01953125,200.5642547607422,141.3184356689453
2263,30292.33984375,174.0469512939453,127.10152435302734,40218.7109375,200.54603576660156,141.30532836914062
2264,30285.4765625,174.02723693847656,127.08716583251953,40211.40234375,200.52781677246094,141.292236328125
2265,30278.60546875,174.0074920654297,127.07279968261719,40204.08984375,200.50958251953125,141.2791290283203
2266,30271.74609375,173.98777770996094,127.05845642089844,40196.7890625,200.49136352539062,141.26602172851562
2267,30264.876953125,173.96803283691406,127.04407501220703,40189.4765625,200.47312927246094,141.25291442871094
2268,30258.021484375,173.94833374023438,127.02973175048828,40182.17578125,200.45492553710938,141.23980712890625
2269,30251.150390625,173.92857360839844,127.01535034179688,40174.85546875,200.43666076660156,141.22669982910156
2270,30244.283203125,173.90882873535156,127.00099182128906,40167.54296875,200.41842651367188,141.2135772705078
2271,30237.419921875,173.88909912109375,126.98661804199219,40160.24609375,200.40020751953125,141.20046997070312
2272,30230.5546875,173.86935424804688,126.97223663330078,40152.91796875,200.38192749023438,141.18734741210938
2273,30223.685546875,173.849609375,126.95785522460938,40145.61328125,200.36370849609375,141.17422485351562
