,loss,RMSE,mae,val_loss,val_RMSE,val_mae
877,10093.1435546875,100.46463775634766,77.20647430419922,11212.4033203125,105.88863372802734,74.92642974853516
878,10092.689453125,100.4623794555664,77.20085144042969,11209.267578125,105.87382507324219,74.91929626464844
879,10092.2392578125,100.46013641357422,77.19520568847656,11206.1416015625,105.85906219482422,74.91217041015625
880,10091.791015625,100.4579086303711,77.18959045410156,11203.0224609375,105.84432983398438,74.90504455566406
881,10091.33984375,100.45565795898438,77.18395233154297,11199.9140625,105.82964324951172,74.89796447753906
882,10090.896484375,100.45345306396484,77.17835998535156,11196.8076171875,105.81497192382812,74.89086151123047
883,10090.447265625,100.45121765136719,77.17272186279297,11193.7119140625,105.80033874511719,74.8837890625
884,10090.0087890625,100.44903564453125,77.16716003417969,11190.6259765625,105.78575134277344,74.8767318725586
885,10089.572265625,100.44686126708984,77.1615982055664,11187.544921875,105.77119445800781,74.86967468261719
886,10089.1337890625,100.4446792602539,77.15602111816406,11184.4736328125,105.75666809082031,74.8626480102539
887,10088.697265625,100.4425048828125,77.15045928955078,11181.412109375,105.74219512939453,74.85564422607422
888,10088.2607421875,100.4403305053711,77.14491271972656,11178.3505859375,105.72772216796875,74.8486099243164
889,10087.8330078125,100.43820190429688,77.13938903808594,11175.302734375,105.71330261230469,74.84162139892578
890,10087.4033203125,100.43606567382812,77.13387298583984,11172.265625,105.69893646240234,74.83465576171875
891,10086.97265625,100.43392181396484,77.12834930419922,11169.232421875,105.68458557128906,74.82768249511719
892,10086.5458984375,100.43180084228516,77.12283325195312,11166.2099609375,105.6702880859375,74.82072448730469
893,10086.1240234375,100.42969512939453,77.11734771728516,11163.1904296875,105.65599822998047,74.81378936767578
894,10085.7021484375,100.42759704589844,77.11186218261719,11160.1748046875,105.64173126220703,74.80684661865234
895,10085.283203125,100.4255142211914,77.10640716552734,11157.1728515625,105.62751770019531,74.7999267578125
896,10084.865234375,100.42343139648438,77.10094451904297,11154.1796875,105.61334991455078,74.79303741455078
897,10084.4482421875,100.42135620117188,77.0954818725586,11151.1943359375,105.59921264648438,74.78614044189453
898,10084.029296875,100.41926574707031,77.09001922607422,11148.2138671875,105.5851058959961,74.77925872802734
899,10083.6240234375,100.41725158691406,77.0846176147461,11145.2412109375,105.5710220336914,74.77240753173828
900,10083.2119140625,100.41519927978516,77.07918548583984,11142.279296875,105.55699920654297,74.76555633544922
901,10082.806640625,100.41317749023438,77.07379913330078,11139.3193359375,105.54297637939453,74.75870513916016
902,10082.3955078125,100.4111328125,77.06836700439453,11136.373046875,105.52901458740234,74.75189971923828
903,10081.994140625,100.40913391113281,77.06299591064453,11133.4326171875,105.51508331298828,74.74507904052734
904,10081.5927734375,100.40713500976562,77.0576171875,11130.494140625,105.50115966796875,74.73828125
905,10081.189453125,100.4051284790039,77.05223083496094,11127.5732421875,105.48731231689453,74.73151397705078
906,10080.791015625,100.40314483642578,77.04686737060547,11124.6513671875,105.47346496582031,74.72473907470703
907,10080.3896484375,100.4011459350586,77.04150390625,11121.7412109375,105.45966339111328,74.71796417236328
908,10079.994140625,100.39917755126953,77.03617095947266,11118.8369140625,105.44589233398438,74.71123504638672
909,10079.603515625,100.39723205566406,77.03085327148438,11115.943359375,105.43217468261719,74.70450592041016
910,10079.20703125,100.39525604248047,77.02552032470703,11113.0537109375,105.41847229003906,74.69779205322266
911,10078.818359375,100.39331817626953,77.02021789550781,11110.177734375,105.40483093261719,74.69110107421875
912,10078.4345703125,100.39140319824219,77.01492309570312,11107.2998046875,105.39117431640625,74.68439483642578
913,10078.0419921875,100.38945007324219,77.0096206665039,11104.4375,105.37759399414062,74.677734375
914,10077.662109375,100.38755798339844,77.00436401367188,11101.580078125,105.3640365600586,74.67108154296875
915,10077.28125,100.38566589355469,76.99909973144531,11098.7255859375,105.3504867553711,74.6644058227539
916,10076.8974609375,100.38375091552734,76.99382781982422,11095.8828125,105.33699798583984,74.65777587890625
917,10076.5185546875,100.38186645507812,76.98856353759766,11093.0458984375,105.32353210449219,74.6511459350586
918,10076.1416015625,100.37998962402344,76.98332977294922,11090.2158203125,105.31009674072266,74.64453887939453
919,10075.763671875,100.37810516357422,76.97809600830078,11087.390625,105.29667663574219,74.63793182373047
920,10075.3916015625,100.37625122070312,76.97286987304688,11084.578125,105.2833251953125,74.63136291503906
921,10075.0224609375,100.3744125366211,76.96768188476562,11081.7685546875,105.26998138427734,74.62477111816406
922,10074.6416015625,100.37251281738281,76.96244812011719,11078.9716796875,105.2566909790039,74.61821746826172
923,10074.283203125,100.3707275390625,76.95728302001953,11076.1796875,105.2434310913086,74.61167907714844
924,10073.912109375,100.36888122558594,76.95210266113281,11073.3916015625,105.23018646240234,74.60514068603516
925,10073.548828125,100.36707305908203,76.94693756103516,11070.6123046875,105.21697998046875,74.5986099243164
926,10073.185546875,100.3652572631836,76.94178009033203,11067.845703125,105.20382690429688,74.59210968017578
927,10072.82421875,100.36346435546875,76.93663787841797,11065.0791015625,105.19068145751953,74.58561706542969
928,10072.46484375,100.3616714477539,76.9314956665039,11062.3251953125,105.1775894165039,74.57913970947266
929,10072.1044921875,100.35987854003906,76.9263687133789,11059.5751953125,105.16451263427734,74.5726547241211
930,10071.75,100.35810852050781,76.9212417602539,11056.837890625,105.15149688720703,74.56622314453125
931,10071.3935546875,100.35633087158203,76.91613006591797,11054.0986328125,105.13847351074219,74.55976867675781
932,10071.0419921875,100.35458374023438,76.9110336303711,11051.3701171875,105.12549591064453,74.55333709716797
933,10070.689453125,100.35282135009766,76.90596008300781,11048.6484375,105.112548828125,74.54692840576172
934,10070.33984375,100.35108184814453,76.90087890625,11045.939453125,105.09966278076172,74.54052734375
935,10069.9951171875,100.349365234375,76.89580535888672,11043.2333984375,105.0867919921875,74.53412628173828
936,10069.6494140625,100.34764099121094,76.89076232910156,11040.5341796875,105.07394409179688,74.52776336669922
937,10069.2998046875,100.34590148925781,76.88569641113281,11037.8408203125,105.06112670898438,74.5213851928711
938,10068.9599609375,100.34420776367188,76.88068389892578,11035.158203125,105.0483627319336,74.5150375366211
939,10068.6181640625,100.3425064086914,76.87564849853516,11032.4775390625,105.03559875488281,74.50870513916016
940,10068.27734375,100.34080505371094,76.87062072753906,11029.8095703125,105.02290344238281,74.50238037109375
941,10067.94140625,100.3391342163086,76.86563873291016,11027.1435546875,105.01020812988281,74.49605560302734
942,10067.603515625,100.33744812011719,76.86061096191406,11024.4892578125,104.99756622314453,74.48976135253906
943,10067.2685546875,100.33577728271484,76.85562896728516,11021.8349609375,104.98492431640625,74.48346710205078
944,10066.9345703125,100.33411407470703,76.85066223144531,11019.193359375,104.97234344482422,74.47718811035156
945,10066.603515625,100.33246612548828,76.84568786621094,11016.5576171875,104.95979309082031,74.47093200683594
946,10066.2685546875,100.33079528808594,76.8407211303711,11013.931640625,104.94728088378906,74.46470642089844
947,10065.9423828125,100.32917022705078,76.83578491210938,11011.3115234375,104.93479919433594,74.45844268798828
948,10065.6162109375,100.32754516601562,76.83084106445312,11008.6943359375,104.92232513427734,74.45222473144531
949,10065.29296875,100.32593536376953,76.825927734375,11006.0869140625,104.90989685058594,74.44602966308594
950,10064.9677734375,100.32431030273438,76.82099914550781,11003.486328125,104.89750671386719,74.4398193359375
951,10064.6494140625,100.32272338867188,76.81609344482422,11000.8916015625,104.8851318359375,74.43364715576172
952,10064.328125,100.32112121582031,76.81120300292969,10998.3046875,104.872802734375,74.4274673461914
953,10064.0048828125,100.31951141357422,76.80631256103516,10995.7236328125,104.8604965209961,74.42130279541016
954,10063.6904296875,100.31794738769531,76.80143737792969,10993.1533203125,104.84823608398438,74.4151611328125
955,10063.373046875,100.31636810302734,76.79654693603516,10990.587890625,104.83600616455078,74.40904235839844
956,10063.0595703125,100.31480407714844,76.79170227050781,10988.029296875,104.82379913330078,74.4029312133789
957,10062.74609375,100.31324005126953,76.786865234375,10985.4697265625,104.81159210205078,74.39679718017578
958,10062.43359375,100.31168365478516,76.78201293945312,10982.9287109375,104.79946899414062,74.39070892333984
959,10062.126953125,100.31015014648438,76.7771987915039,10980.3896484375,104.787353515625,74.38462829589844
960,10061.8193359375,100.3086166381836,76.77238464355469,10977.8583984375,104.77527618408203,74.37855529785156
961,10061.5087890625,100.30707550048828,76.7675552368164,10975.330078125,104.7632064819336,74.37248992919922
962,10061.20703125,100.3055648803711,76.76277160644531,10972.814453125,104.75120544433594,74.36647033691406
963,10060.900390625,100.30403900146484,76.7579574584961,10970.2958984375,104.73918151855469,74.36042022705078
964,10060.5966796875,100.30252838134766,76.75318145751953,10967.794921875,104.72724151611328,74.35440826416016
965,10060.296875,100.30103302001953,76.74842834472656,10965.294921875,104.71530151367188,74.34840393066406
966,10059.998046875,100.29954528808594,76.74365997314453,10962.7998046875,104.7033920288086,74.34239959716797
967,10059.69921875,100.29804992675781,76.7389144897461,10960.3173828125,104.69153594970703,74.33641815185547
968,10059.408203125,100.29660034179688,76.73417663574219,10957.8369140625,104.6796875,74.33045959472656
969,10059.1103515625,100.29511260986328,76.72944641113281,10955.3681640625,104.66789245605469,74.32450866699219
970,10058.8154296875,100.29364776611328,76.72471618652344,10952.8984375,104.65609741210938,74.31854248046875
971,10058.5244140625,100.29219818115234,76.72000122070312,10950.443359375,104.64436340332031,74.3126220703125
972,10058.2333984375,100.29074096679688,76.71530151367188,10947.9892578125,104.63263702392578,74.30670166015625
973,10057.94140625,100.28929138183594,76.71061706542969,10945.5419921875,104.62094116210938,74.30078887939453
974,10057.6572265625,100.28787231445312,76.70592498779297,10943.1044921875,104.60929107666016,74.2948989868164
975,10057.375,100.28646087646484,76.7012710571289,10940.673828125,104.5976791381836,74.28902435302734
976,10057.08984375,100.28504180908203,76.69661712646484,10938.2490234375,104.5860824584961,74.28316497802734
977,10056.80859375,100.28363800048828,76.69197082519531,10935.828125,104.57450866699219,74.27730560302734
978,10056.5224609375,100.28221130371094,76.68730926513672,10933.416015625,104.56297302246094,74.27146911621094
979,10056.240234375,100.28080749511719,76.68268585205078,10931.0146484375,104.5514907836914,74.26564025878906
980,10055.962890625,100.27942657470703,76.67805480957031,10928.6123046875,104.54000091552734,74.25981903076172
981,10055.6826171875,100.27803039550781,76.6734390258789,10926.2177734375,104.52854919433594,74.25401306152344
982,10055.4072265625,100.27665710449219,76.66883850097656,10923.8359375,104.51715850830078,74.24822235107422
983,10055.1337890625,100.2752914428711,76.66423797607422,10921.4521484375,104.50575256347656,74.242431640625
984,10054.8583984375,100.27391815185547,76.65966033935547,10919.076171875,104.494384765625,74.23665618896484
985,10054.5849609375,100.27255249023438,76.65508270263672,10916.7060546875,104.48303985595703,74.23090362548828
986,10054.3154296875,100.27120971679688,76.6505126953125,10914.345703125,104.47174835205078,74.22515106201172
987,10054.044921875,100.26985931396484,76.64595794677734,10911.994140625,104.46048736572266,74.21942901611328
988,10053.7783203125,100.2685317993164,76.64141082763672,10909.6416015625,104.44922637939453,74.21369171142578
989,10053.5107421875,100.26719665527344,76.6368637084961,10907.3056640625,104.43804931640625,74.2080078125
990,10053.24609375,100.26587677001953,76.6323471069336,10904.974609375,104.42688751220703,74.20233154296875
991,10052.9814453125,100.26455688476562,76.6278305053711,10902.6435546875,104.41572570800781,74.19664001464844
992,10052.7236328125,100.26327514648438,76.62334442138672,10900.3193359375,104.40459442138672,74.19097137451172
993,10052.458984375,100.26195526123047,76.61882781982422,10898.001953125,104.39349365234375,74.18531799316406
994,10052.1982421875,100.26065063476562,76.6143569946289,10895.6943359375,104.3824462890625,74.17964935302734
995,10051.9375,100.25935363769531,76.60986328125,10893.388671875,104.37139892578125,74.17401885986328
996,10051.681640625,100.25807189941406,76.60540008544922,10891.095703125,104.36041259765625,74.16841888427734
997,10051.423828125,100.25679016113281,76.60093688964844,10888.7978515625,104.34940338134766,74.16278839111328
998,10051.1708984375,100.25553131103516,76.59648132324219,10886.513671875,104.33845520019531,74.15718841552734
999,10050.9150390625,100.2542495727539,76.592041015625,10884.232421875,104.32752227783203,74.15160369873047
1000,10050.6611328125,100.25298309326172,76.58760833740234,10881.9677734375,104.3166732788086,74.14605712890625
1001,10050.41015625,100.2517318725586,76.58318328857422,10879.697265625,104.3057861328125,74.14046478271484
1002,10050.1669921875,100.25051879882812,76.57878875732422,10877.439453125,104.29496002197266,74.13494110107422
1003,10049.9150390625,100.249267578125,76.57437896728516,10875.1845703125,104.2841567993164,74.12940216064453
1004,10049.6689453125,100.24803924560547,76.56998443603516,10872.9365234375,104.27337646484375,74.12388610839844
1005,10049.4208984375,100.2468032836914,76.56560516357422,10870.7001953125,104.26264953613281,74.11837005615234
1006,10049.1787109375,100.24559020996094,76.56124114990234,10868.4599609375,104.25190734863281,74.11287689208984
1007,10048.939453125,100.24440002441406,76.55689239501953,10866.232421875,104.24121856689453,74.10738372802734
1008,10048.6904296875,100.24315643310547,76.5525131225586,10864.0107421875,104.2305679321289,74.10191345214844
1009,10048.453125,100.24197387695312,76.54817962646484,10861.7919921875,104.21992492675781,74.09644317626953
1010,10048.212890625,100.24077606201172,76.54383087158203,10859.583984375,104.2093276977539,74.09099578857422
1011,10047.974609375,100.23958587646484,76.53951263427734,10857.3798828125,104.1987533569336,74.08556365966797
1012,10047.73828125,100.23841094970703,76.53520202636719,10855.1806640625,104.18820190429688,74.08013916015625
1013,10047.5,100.23722076416016,76.53087615966797,10852.9853515625,104.17766571044922,74.07472229003906
1014,10047.2666015625,100.23605346679688,76.52659606933594,10850.802734375,104.16718292236328,74.0693359375
1015,10047.029296875,100.23487091064453,76.52230072021484,10848.6201171875,104.15670776367188,74.06391906738281
1016,10046.7978515625,100.23371887207031,76.51801300048828,10846.4501953125,104.14629364013672,74.05855560302734
1017,10046.5712890625,100.23258972167969,76.51375579833984,10844.279296875,104.13587188720703,74.0531997680664
1018,10046.3388671875,100.23143005371094,76.50948333740234,10842.1162109375,104.12548065185547,74.04783630371094
1019,10046.107421875,100.23027038574219,76.5052261352539,10839.958984375,104.11511993408203,74.04248809814453
1020,10045.884765625,100.22916412353516,76.50100708007812,10837.8115234375,104.10481262207031,74.03717041015625
1021,10045.6572265625,100.22802734375,76.49678039550781,10835.6669921875,104.09451293945312,74.03184509277344
1022,10045.431640625,100.22689819335938,76.49253845214844,10833.5302734375,104.08424377441406,74.02653503417969
1023,10045.208984375,100.22579193115234,76.48831939697266,10831.396484375,104.0739974975586,74.021240234375
1024,10044.9873046875,100.22468566894531,76.484130859375,10829.2705078125,104.06378173828125,74.01595306396484
1025,10044.763671875,100.22357177734375,76.47992706298828,10827.1533203125,104.05360412597656,74.01070404052734
1026,10044.5419921875,100.22246551513672,76.47573852539062,10825.03125,104.04341125488281,74.00542449951172
1027,10044.3251953125,100.22138214111328,76.47157287597656,10822.9150390625,104.03324127197266,74.00016021728516
1028,10044.1064453125,100.22029113769531,76.4674072265625,10820.8154296875,104.02314758300781,73.99494171142578
1029,10043.88671875,100.21919250488281,76.4632339477539,10818.7265625,104.01310729980469,73.98974609375
1030,10043.6728515625,100.21812438964844,76.45909881591797,10816.6318359375,104.00303649902344,73.9844970703125
1031,10043.45703125,100.21704864501953,76.45494842529297,10814.5458984375,103.99301147460938,73.97930908203125
1032,10043.24609375,100.21599578857422,76.4508285522461,10812.4716796875,103.9830322265625,73.9741439819336
1033,10043.029296875,100.21491241455078,76.44669342041016,10810.3984375,103.97306823730469,73.96897888183594
1034,10042.82421875,100.2138900756836,76.44261169433594,10808.326171875,103.96309661865234,73.96379089355469
1035,10042.6064453125,100.21280670166016,76.4384765625,10806.263671875,103.95317840576172,73.9586410522461
1036,10042.400390625,100.21177673339844,76.43441009521484,10804.2109375,103.94330596923828,73.95350646972656
1037,10042.193359375,100.21074676513672,76.4303207397461,10802.1630859375,103.93345642089844,73.94837951660156
1038,10041.986328125,100.20970916748047,76.42623901367188,10800.1142578125,103.92359924316406,73.94324493408203
1039,10041.77734375,100.20867156982422,76.42215728759766,10798.076171875,103.9137954711914,73.93815612792969
1040,10041.576171875,100.2076644897461,76.41812896728516,10796.044921875,103.90401458740234,73.93306732177734
1041,10041.373046875,100.20664978027344,76.41407775878906,10794.013671875,103.89424133300781,73.92797088623047
1042,10041.1689453125,100.20563507080078,76.4100341796875,10791.9912109375,103.88450622558594,73.92290496826172
1043,10040.96875,100.20463562011719,76.406005859375,10789.9775390625,103.87481689453125,73.91786193847656
1044,10040.763671875,100.20361328125,76.4019775390625,10787.9638671875,103.86511993408203,73.91279602050781
1045,10040.564453125,100.2026138305664,76.3979721069336,10785.962890625,103.8554916381836,73.90776824951172
1046,10040.3701171875,100.20164489746094,76.39397430419922,10783.9619140625,103.84585571289062,73.90274810791016
1047,10040.1728515625,100.2006607055664,76.38997650146484,10781.966796875,103.83625030517578,73.89772033691406
1048,10039.974609375,100.19967651367188,76.385986328125,10779.978515625,103.82667541503906,73.89273834228516
1049,10039.7783203125,100.19869232177734,76.38202667236328,10777.9990234375,103.817138671875,73.88774871826172
1050,10039.58203125,100.19771575927734,76.37804412841797,10776.0166015625,103.8075942993164,73.88275146484375
1051,10039.3935546875,100.19677734375,76.37410736083984,10774.0537109375,103.79814147949219,73.8778076171875
1052,10039.1982421875,100.19580078125,76.37014770507812,10772.0830078125,103.78864288330078,73.87284088134766
1053,10039.009765625,100.19486236572266,76.3662109375,10770.1240234375,103.77920532226562,73.86790466308594
1054,10038.8173828125,100.19390106201172,76.36228942871094,10768.1708984375,103.7697982788086,73.86297607421875
1055,10038.6298828125,100.19296264648438,76.35836791992188,10766.21875,103.76039123535156,73.8580551147461
1056,10038.44140625,100.19202423095703,76.35445404052734,10764.2783203125,103.75103759765625,73.8531494140625
1057,10038.2548828125,100.19109344482422,76.35054779052734,10762.3359375,103.7416763305664,73.84822845458984
1058,10038.0654296875,100.19014739990234,76.34664916992188,10760.40625,103.73237609863281,73.84336853027344
1059,10037.88671875,100.18925476074219,76.3427734375,10758.4833984375,103.72310638427734,73.8385009765625
1060,10037.703125,100.18833923339844,76.33889770507812,10756.5595703125,103.71383666992188,73.83362579345703
1061,10037.5146484375,100.1874008178711,76.33501434326172,10754.638671875,103.70457458496094,73.82877349853516
1062,10037.3349609375,100.1865005493164,76.3311767578125,10752.7333984375,103.69538879394531,73.8239517211914
1063,10037.154296875,100.18560028076172,76.32730865478516,10750.826171875,103.68618774414062,73.8191146850586
1064,10036.97265625,100.1846923828125,76.323486328125,10748.927734375,103.67703247070312,73.81429290771484
1065,10036.79296875,100.18379974365234,76.31965637207031,10747.0322265625,103.66789245605469,73.80948638916016
1066,10036.61328125,100.18289947509766,76.3158187866211,10745.140625,103.65876770019531,73.80469512939453
1067,10036.439453125,100.1820297241211,76.31202697753906,10743.2626953125,103.64971160888672,73.7999267578125
1068,10036.2626953125,100.18115234375,76.30821990966797,10741.3818359375,103.64064025878906,73.7951431274414
1069,10036.08984375,100.18029022216797,76.3044204711914,10739.5078125,103.63159942626953,73.79036712646484
1070,10035.9150390625,100.17941284179688,76.30062866210938,10737.6416015625,103.62258911132812,73.78564453125
1071,10035.7412109375,100.17854309082031,76.296875,10735.78125,103.61361694335938,73.78089904785156
1072,10035.5673828125,100.17768096923828,76.29309844970703,10733.919921875,103.60462951660156,73.77616119384766
1073,10035.400390625,100.17684936523438,76.28933715820312,10732.0673828125,103.59569549560547,73.77143859863281
1074,10035.224609375,100.17597198486328,76.28557586669922,10730.21875,103.5867691040039,73.76673889160156
1075,10035.052734375,100.17510986328125,76.2818374633789,10728.3818359375,103.5779037475586,73.7620620727539
1076,10034.888671875,100.1742935180664,76.27811431884766,10726.5478515625,103.56904602050781,73.75737762451172
1077,10034.72265625,100.1734619140625,76.27438354492188,10724.716796875,103.56021118164062,73.75269317626953
1078,10034.556640625,100.17263793945312,76.27068328857422,10722.8935546875,103.55140686035156,73.74805450439453
1079,10034.3857421875,100.17178344726562,76.26695251464844,10721.0732421875,103.54261779785156,73.743408203125
1080,10034.220703125,100.17095947265625,76.26325225830078,10719.259765625,103.53385925292969,73.73876190185547
1081,10034.0576171875,100.1701431274414,76.25955963134766,10717.451171875,103.5251235961914,73.73413848876953
1082,10033.896484375,100.16934204101562,76.25588989257812,10715.6455078125,103.51640319824219,73.72953796386719
1083,10033.7333984375,100.16852569580078,76.25221252441406,10713.8447265625,103.50770568847656,73.72492218017578
1084,10033.5732421875,100.167724609375,76.24856567382812,10712.052734375,103.4990463256836,73.72032165527344
1085,10033.4130859375,100.16692352294922,76.2448959350586,10710.263671875,103.49040222167969,73.71575164794922
1086,10033.2548828125,100.1661376953125,76.24125671386719,10708.478515625,103.48178100585938,73.71117401123047
1087,10033.095703125,100.16534423828125,76.23761749267578,10706.705078125,103.47321319580078,73.70662689208984
1088,10032.9365234375,100.16455078125,76.23400115966797,10704.9248046875,103.46460723876953,73.7020492553711
1089,10032.77734375,100.16374969482422,76.23036193847656,10703.1572265625,103.45606231689453,73.69752502441406
1090,10032.62109375,100.16297149658203,76.22676086425781,10701.3935546875,103.44754028320312,73.69300079345703
1091,10032.46484375,100.16219329833984,76.22313690185547,10699.638671875,103.43905639648438,73.68849182128906
1092,10032.3115234375,100.16143035888672,76.21956634521484,10697.8896484375,103.43060302734375,73.68399810791016
1093,10032.16015625,100.16067504882812,76.2159652709961,10696.134765625,103.422119140625,73.67948150634766
1094,10032.0048828125,100.15989685058594,76.2123794555664,10694.3916015625,103.41368865966797,73.67498779296875
1095,10031.853515625,100.15914154052734,76.20882415771484,10692.6572265625,103.40530395507812,73.6705322265625
1096,10031.703125,100.15839385986328,76.20527648925781,10690.927734375,103.39694213867188,73.66608428955078
1097,10031.552734375,100.15763854980469,76.20171356201172,10689.2001953125,103.38858795166016,73.66163635253906
1098,10031.40625,100.15690612792969,76.19817352294922,10687.4755859375,103.3802490234375,73.65718078613281
1099,10031.255859375,100.15615844726562,76.19464874267578,10685.7587890625,103.37194061279297,73.65276336669922
1100,10031.107421875,100.1554183959961,76.19111633300781,10684.044921875,103.36365509033203,73.6483383178711
1101,10030.9619140625,100.15469360351562,76.18761444091797,10682.341796875,103.35541534423828,73.64393615722656
1102,10030.8154296875,100.15396118164062,76.18407440185547,10680.634765625,103.34716033935547,73.63953399658203
1103,10030.6689453125,100.15322875976562,76.18058013916016,10678.9384765625,103.33895111083984,73.63516998291016
1104,10030.5244140625,100.15250396728516,76.17708587646484,10677.248046875,103.33077239990234,73.63078308105469
1105,10030.3857421875,100.15180969238281,76.17361450195312,10675.5517578125,103.32256317138672,73.62639617919922
1106,10030.2373046875,100.15106964111328,76.17013549804688,10673.8740234375,103.31444549560547,73.62206268310547
1107,10030.09375,100.15035247802734,76.16665649414062,10672.1962890625,103.30632019042969,73.61772155761719
1108,10029.955078125,100.14966583251953,76.16321563720703,10670.5234375,103.29822540283203,73.61339569091797
1109,10029.8173828125,100.14897918701172,76.15977478027344,10668.8525390625,103.2901382446289,73.60906219482422
1110,10029.677734375,100.14827728271484,76.15632629394531,10667.189453125,103.28208923339844,73.60474395751953
1111,10029.53515625,100.14756774902344,76.15287017822266,10665.5341796875,103.2740707397461,73.60044860839844
1112,10029.396484375,100.1468734741211,76.14945983886719,10663.8779296875,103.26605224609375,73.5961685180664
1113,10029.263671875,100.14620971679688,76.14606475830078,10662.2314453125,103.2580795288086,73.59188079833984
1114,10029.1240234375,100.14551544189453,76.14264678955078,10660.587890625,103.2501220703125,73.58763122558594
1115,10028.9873046875,100.14482879638672,76.13924407958984,10658.9501953125,103.24219512939453,73.5833740234375
1116,10028.8544921875,100.1441650390625,76.13584899902344,10657.3095703125,103.23424530029297,73.57911682128906
1117,10028.72265625,100.14350891113281,76.13247680664062,10655.6806640625,103.22635650634766,73.57488250732422
1118,10028.5869140625,100.14282989501953,76.12910461425781,10654.060546875,103.218505859375,73.57066345214844
1119,10028.4560546875,100.14218139648438,76.12574005126953,10652.4404296875,103.21066284179688,73.56645202636719
1120,10028.3232421875,100.14151763916016,76.12236022949219,10650.8232421875,103.20282745361328,73.56224060058594
1121,10028.1943359375,100.140869140625,76.11902618408203,10649.216796875,103.1950454711914,73.55805206298828
1122,10028.0615234375,100.14021301269531,76.11568450927734,10647.607421875,103.18724822998047,73.5538558959961
1123,10027.931640625,100.13956451416016,76.11235046386719,10646.0078125,103.17949676513672,73.54969024658203
1124,10027.8037109375,100.13892364501953,76.1090316772461,10644.40625,103.1717300415039,73.54551696777344
1125,10027.6728515625,100.13826751708984,76.10570526123047,10642.8203125,103.16404724121094,73.5413818359375
1126,10027.5458984375,100.13763427734375,76.10240936279297,10641.2314453125,103.15634155273438,73.53723907470703
1127,10027.4189453125,100.13700103759766,76.09909057617188,10639.650390625,103.148681640625,73.53309631347656
1128,10027.2958984375,100.13638305664062,76.09581756591797,10638.0732421875,103.14103698730469,73.52898406982422
1129,10027.1708984375,100.1357650756836,76.092529296875,10636.498046875,103.1333999633789,73.5248794555664
1130,10027.0419921875,100.13511657714844,76.08924102783203,10634.935546875,103.12582397460938,73.52079010009766
1131,10026.9208984375,100.13451385498047,76.08597564697266,10633.3671875,103.11821746826172,73.51667022705078
1132,10026.7978515625,100.13389587402344,76.08273315429688,10631.8095703125,103.11066436767578,73.51261138916016
1133,10026.673828125,100.1332778930664,76.0794677734375,10630.2578125,103.10314178466797,73.508544921875
1134,10026.552734375,100.13267517089844,76.07622528076172,10628.7060546875,103.09561920166016,73.50447845458984
1135,10026.4365234375,100.13209533691406,76.07301330566406,10627.162109375,103.08812713623047,73.50043487548828
1136,10026.3095703125,100.13146209716797,76.06977081298828,10625.6201171875,103.08065032958984,73.49638366699219
1137,10026.193359375,100.1308822631836,76.0665512084961,10624.0869140625,103.07321166992188,73.49236297607422
