,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1873,44685.41015625,211.3892364501953,157.72454833984375,27371.80859375,165.44427490234375,106.76506042480469
1874,44554.40234375,211.07913208007812,157.60923767089844,27294.025390625,165.2090301513672,106.6888427734375
1875,44423.890625,210.76976013183594,157.4939727783203,27216.51171875,164.97427368164062,106.61247253417969
1876,44293.8671875,210.46107482910156,157.37864685058594,27139.275390625,164.74002075195312,106.53602600097656
1877,44164.3203125,210.15309143066406,157.26332092285156,27062.298828125,164.5062255859375,106.45951080322266
1878,44035.2421875,209.84576416015625,157.14797973632812,26985.619140625,164.2729949951172,106.38288116455078
1879,43906.671875,209.5391845703125,157.03257751464844,26909.19921875,164.0402374267578,106.30615234375
1880,43778.56640625,209.2332763671875,156.9171905517578,26833.05859375,163.80799865722656,106.22932434082031
1881,43650.94140625,208.92807006835938,156.8017578125,26757.181640625,163.57623291015625,106.1524429321289
1882,43523.7890625,208.62356567382812,156.6863250732422,26681.572265625,163.34495544433594,106.07544708251953
1883,43397.11328125,208.31973266601562,156.5708770751953,26606.244140625,163.1142120361328,105.99836730957031
1884,43270.91015625,208.01661682128906,156.45538330078125,26531.177734375,162.88394165039062,105.92118835449219
1885,43145.19140625,207.71420288085938,156.3398895263672,26456.38671875,162.65419006347656,105.84394073486328
1886,43019.92578125,207.41246032714844,156.22439575195312,26381.849609375,162.42491149902344,105.76658630371094
1887,42895.140625,207.11141967773438,156.10885620117188,26307.58984375,162.19615173339844,105.68914031982422
1888,42770.8203125,206.8110809326172,155.99331665039062,26233.587890625,161.96786499023438,105.61161041259766
1889,42646.96484375,206.51141357421875,155.8777313232422,26159.853515625,161.74008178710938,105.53398895263672
1890,42523.5703125,206.21243286132812,155.76214599609375,26086.37890625,161.51278686523438,105.45629119873047
1891,42400.6484375,205.9141845703125,155.64654541015625,26013.171875,161.28599548339844,105.37847900390625
1892,42278.1953125,205.6166229248047,155.5309295654297,25940.23046875,161.05970764160156,105.30059051513672
1893,42156.19921875,205.3197479248047,155.41529846191406,25867.546875,160.8339080810547,105.22261810302734
1894,42034.66015625,205.0235595703125,155.29965209960938,25795.119140625,160.6085968017578,105.14458465576172
1895,41913.56640625,204.72802734375,155.18399047851562,25722.95703125,160.38377380371094,105.0664291381836
1896,41792.9453125,204.4332275390625,155.06829833984375,25651.05859375,160.15948486328125,104.98822021484375
1897,41672.78515625,204.13912963867188,154.95260620117188,25579.40625,159.93563842773438,104.90989685058594
1898,41553.05859375,203.84567260742188,154.8369140625,25508.015625,159.71229553222656,104.83148956298828
1899,41433.796875,203.5529327392578,154.72119140625,25436.888671875,159.4894561767578,104.75299835205078
1900,41314.9921875,203.26089477539062,154.60543823242188,25366.013671875,159.26712036132812,104.67443084716797
1901,41196.6328125,202.96954345703125,154.4897003173828,25295.38671875,159.0452423095703,104.59577941894531
1902,41078.7265625,202.6788787841797,154.37396240234375,25225.015625,158.8238525390625,104.51705169677734
1903,40961.25,202.38885498046875,154.25814819335938,25154.916015625,158.60301208496094,104.438232421875
1904,40844.24609375,202.09959411621094,154.1423797607422,25085.04296875,158.38258361816406,104.35930633544922
1905,40727.66796875,201.81097412109375,154.02658081054688,25015.4375,158.16268920898438,104.28032684326172
1906,40611.55078125,201.5230712890625,153.91078186035156,24946.078125,157.94326782226562,104.20127868652344
1907,40495.85546875,201.23582458496094,153.79495239257812,24876.966796875,157.72433471679688,104.12211608886719
1908,40380.609375,200.9492645263672,153.67913818359375,24808.11328125,157.50592041015625,104.04289245605469
1909,40265.8046875,200.6634063720703,153.5632781982422,24739.50390625,157.2879638671875,103.96356964111328
1910,40151.4375,200.37823486328125,153.44741821289062,24671.138671875,157.07049560546875,103.88417053222656
1911,40037.5078125,200.09375,153.33157348632812,24603.025390625,156.853515625,103.8046875
1912,39924.0078125,199.8099365234375,153.21571350097656,24535.15625,156.63702392578125,103.72515106201172
1913,39810.94140625,199.52679443359375,153.09983825683594,24467.53125,156.42100524902344,103.6455078125
1914,39698.32421875,199.244384765625,152.98394775390625,24400.15625,156.2054901123047,103.56578063964844
1915,39586.125,198.96261596679688,152.86802673339844,24333.015625,155.9904327392578,103.48597717285156
1916,39474.3515625,198.68153381347656,152.75213623046875,24266.12890625,155.77589416503906,103.40608978271484
1917,39363.01171875,198.40113830566406,152.63619995117188,24199.482421875,155.56182861328125,103.32613372802734
1918,39252.109375,198.12144470214844,152.520263671875,24133.072265625,155.34823608398438,103.24609375
1919,39141.6171875,197.8424072265625,152.40432739257812,24066.91015625,155.1351318359375,103.16600036621094
1920,39031.5625,197.56407165527344,152.28839111328125,24000.982421875,154.92250061035156,103.08577728271484
1921,38921.9296875,197.2864227294922,152.17245483398438,23935.29296875,154.71035766601562,103.00553894042969
1922,38812.70703125,197.00941467285156,152.05650329589844,23869.84375,154.49868774414062,102.92518615722656
1923,38703.91796875,196.7331085205078,151.94056701660156,23804.630859375,154.28749084472656,102.84476470947266
1924,38595.5390625,196.4574737548828,151.82461547851562,23739.658203125,154.07679748535156,102.76427459716797
1925,38487.578125,196.18251037597656,151.70863342285156,23674.921875,153.8665771484375,102.6837158203125
1926,38380.03515625,195.90823364257812,151.5926971435547,23610.42578125,153.65684509277344,102.60308074951172
1927,38272.91796875,195.63465881347656,151.47671508789062,23546.154296875,153.4475555419922,102.5223617553711
1928,38166.19140625,195.3616943359375,151.36073303222656,23482.119140625,153.23876953125,102.44157409667969
1929,38059.890625,195.08944702148438,151.24476623535156,23418.322265625,153.03045654296875,102.3606948852539
1930,37954.0078125,194.81788635253906,151.12876892089844,23354.759765625,152.82264709472656,102.27974700927734
1931,37848.54296875,194.54701232910156,151.01278686523438,23291.419921875,152.61526489257812,102.19874572753906
1932,37743.46484375,194.2767791748047,150.89678955078125,23228.3125,152.4083709716797,102.11763763427734
1933,37638.80859375,194.00723266601562,150.78082275390625,23165.443359375,152.2019805908203,102.03648376464844
1934,37534.546875,193.73834228515625,150.66481018066406,23102.796875,151.9960479736328,101.95524597167969
1935,37430.69921875,193.47015380859375,150.548828125,23040.380859375,151.79058837890625,101.87393951416016
1936,37327.25,193.20262145996094,150.43283081054688,22978.193359375,151.58560180664062,101.79254150390625
1937,37224.2109375,192.93577575683594,150.31683349609375,22916.234375,151.38108825683594,101.71109771728516
1938,37121.57421875,192.6696014404297,150.20082092285156,22854.498046875,151.1770477294922,101.62957000732422
1939,37019.32421875,192.40406799316406,150.08482360839844,22792.994140625,150.97349548339844,101.54795837402344
1940,36917.484375,192.1392364501953,149.9687957763672,22731.70703125,150.7703857421875,101.46627044677734
1941,36816.046875,191.8750762939453,149.85281372070312,22670.650390625,150.56776428222656,101.38452911376953
1942,36714.9921875,191.611572265625,149.73678588867188,22609.810546875,150.36558532714844,101.30271911621094
1943,36614.328125,191.3487091064453,149.6207733154297,22549.205078125,150.16392517089844,101.22086334228516
1944,36514.0703125,191.0865478515625,149.50479125976562,22488.8125,149.96270751953125,101.138916015625
1945,36414.19921875,190.82504272460938,149.38880920410156,22428.642578125,149.76194763183594,101.05690002441406
1946,36314.7265625,190.56423950195312,149.27279663085938,22368.69921875,149.5616912841797,100.97478485107422
1947,36215.6328125,190.30404663085938,149.1567840576172,22308.96875,149.36187744140625,100.89263916015625
1948,36116.93359375,190.0445556640625,149.04080200195312,22249.458984375,149.1625213623047,100.81040954589844
1949,36018.62109375,189.7857208251953,148.92478942871094,22190.169921875,148.96365356445312,100.72810363769531
1950,35920.69921875,189.52757263183594,148.80880737304688,22131.095703125,148.76524353027344,100.64576721191406
1951,35823.14453125,189.27003479003906,148.6928253173828,22072.240234375,148.56729125976562,100.56333923339844
1952,35725.984375,189.01318359375,148.5768280029297,22013.603515625,148.3698272705078,100.48085021972656
1953,35629.203125,188.75698852539062,148.46084594726562,21955.17578125,148.17279052734375,100.39830780029297
1954,35532.80078125,188.50146484375,148.3448944091797,21896.96484375,147.97622680664062,100.31568145751953
1955,35436.76953125,188.24656677246094,148.2289276123047,21838.97265625,147.7801513671875,100.23298645019531
1956,35341.13671875,187.9923858642578,148.1129608154297,21781.189453125,147.5845184326172,100.15021514892578
1957,35245.8828125,187.73886108398438,147.99700927734375,21723.625,147.3893585205078,100.06743621826172
1958,35150.984375,187.4859619140625,147.8810577392578,21666.265625,147.1946563720703,99.98453521728516
1959,35056.48046875,187.2337646484375,147.76510620117188,21609.125,147.00042724609375,99.90159606933594
1960,34962.34765625,186.98220825195312,147.64915466308594,21552.19140625,146.806640625,99.81855010986328
1961,34868.578125,186.73129272460938,147.53321838378906,21495.470703125,146.61334228515625,99.73551177978516
1962,34775.171875,186.48101806640625,147.41729736328125,21438.953125,146.42047119140625,99.65235900878906
1963,34682.140625,186.23141479492188,147.30136108398438,21382.642578125,146.22804260253906,99.56914520263672
1964,34589.5,185.98252868652344,147.18545532226562,21326.55078125,146.0361328125,99.48590087890625
1965,34497.203125,185.73422241210938,147.06954956054688,21270.658203125,145.84463500976562,99.40257263183594
1966,34405.2734375,185.48658752441406,146.9536590576172,21214.97265625,145.6536102294922,99.31917572021484
1967,34313.70703125,185.23959350585938,146.83775329589844,21159.49609375,145.46304321289062,99.23572540283203
1968,34222.515625,184.9932861328125,146.7218780517578,21104.220703125,145.27291870117188,99.15223693847656
1969,34131.671875,184.74758911132812,146.6060028076172,21049.15234375,145.08326721191406,99.06864929199219
1970,34041.20703125,184.50259399414062,146.49014282226562,20994.291015625,144.89407348632812,98.98503112792969
1971,33951.08984375,184.25820922851562,146.374267578125,20939.625,144.70530700683594,98.90135192871094
1972,33861.328125,184.0144805908203,146.2584686279297,20885.16015625,144.51698303222656,98.81761169433594
1973,33771.91796875,183.77137756347656,146.1426239013672,20830.896484375,144.32913208007812,98.73381805419922
1974,33682.8671875,183.5289306640625,146.02679443359375,20776.841796875,144.14173889160156,98.64996337890625
1975,33594.17578125,183.28713989257812,145.91102600097656,20722.986328125,143.95480346679688,98.56604766845703
1976,33505.83984375,183.04600524902344,145.7952117919922,20669.328125,143.768310546875,98.48207092285156
1977,33417.85546875,182.80551147460938,145.67942810058594,20615.865234375,143.58226013183594,98.39803314208984
1978,33330.21484375,182.56564331054688,145.56365966796875,20562.603515625,143.39666748046875,98.31392669677734
1979,33242.94140625,182.3264617919922,145.44789123535156,20509.54296875,143.21153259277344,98.22979736328125
1980,33156.0,182.087890625,145.33213806152344,20456.681640625,143.02685546875,98.1456069946289
1981,33069.41015625,181.84996032714844,145.21640014648438,20404.00390625,142.84259033203125,98.06135559082031
1982,32983.16015625,181.6126708984375,145.10072326660156,20351.525390625,142.6587677001953,97.97701263427734
1983,32897.265625,181.37603759765625,144.98500061035156,20299.24609375,142.4754180908203,97.8926773071289
1984,32811.70703125,181.1400146484375,144.8693084716797,20247.16015625,142.29251098632812,97.8082275390625
1985,32726.5,180.90467834472656,144.75363159179688,20195.271484375,142.1100616455078,97.7237548828125
1986,32641.626953125,180.66993713378906,144.63795471191406,20143.568359375,141.92803955078125,97.63922882080078
1987,32557.099609375,180.4358673095703,144.52230834960938,20092.056640625,141.74644470214844,97.55463409423828
1988,32472.90234375,180.202392578125,144.4066925048828,20040.744140625,141.56533813476562,97.47002410888672
1989,32389.0546875,179.96958923339844,144.29107666015625,19989.62109375,141.38465881347656,97.38532257080078
1990,32305.533203125,179.73739624023438,144.17547607421875,19938.68359375,141.20440673828125,97.30059051513672
1991,32222.349609375,179.50584411621094,144.0598907470703,19887.935546875,141.02459716796875,97.21578216552734
1992,32139.5078125,179.2749481201172,143.9443359375,19837.37890625,140.84523010253906,97.13092803955078
1993,32057.0,179.04469299316406,143.8287811279297,19787.005859375,140.66629028320312,97.04603576660156
1994,31974.8046875,178.81500244140625,143.71324157714844,19736.83203125,140.4878387451172,96.96109771728516
1995,31892.96484375,178.5860137939453,143.5977325439453,19686.833984375,140.30978393554688,96.87610626220703
1996,31811.44140625,178.3576202392578,143.4822540283203,19637.03125,140.13218688964844,96.79106903076172
1997,31730.24609375,178.12985229492188,143.3667755126953,19587.41015625,139.9550323486328,96.70597076416016
1998,31649.3828125,177.90274047851562,143.25132751464844,19537.970703125,139.77828979492188,96.62081146240234
1999,31568.845703125,177.67623901367188,143.13589477539062,19488.720703125,139.6020050048828,96.53560638427734
2000,31488.634765625,177.45037841796875,143.02047729492188,19439.65625,139.42616271972656,96.45038604736328
2001,31408.740234375,177.22511291503906,142.90505981445312,19390.767578125,139.250732421875,96.36507415771484
2002,31329.177734375,177.00050354003906,142.78968811035156,19342.064453125,139.07574462890625,96.27973937988281
2003,31249.93359375,176.77650451660156,142.67433166503906,19293.54296875,138.9011993408203,96.19435119628906
2004,31171.00390625,176.55311584472656,142.55899047851562,19245.208984375,138.7270965576172,96.10892486572266
2005,31092.404296875,176.33038330078125,142.4436492919922,19197.046875,138.55340576171875,96.0234375
2006,31014.119140625,176.10826110839844,142.328369140625,19149.06640625,138.38015747070312,95.93790435791016
2007,30936.1484375,175.88674926757812,142.2130889892578,19101.271484375,138.2073516845703,95.8523178100586
2008,30858.5,175.66587829589844,142.09783935546875,19053.642578125,138.03492736816406,95.76667785644531
2009,30781.15625,175.44558715820312,141.9825897216797,19006.205078125,137.8629913330078,95.6810302734375
2010,30704.134765625,175.2259521484375,141.8673858642578,18958.9375,137.6914520263672,95.59532165527344
2011,30627.41015625,175.0068817138672,141.752197265625,18911.84765625,137.52035522460938,95.50957489013672
2012,30551.017578125,174.7884979248047,141.63705444335938,18864.9375,137.3496856689453,95.42375946044922
2013,30474.927734375,174.57069396972656,141.5218963623047,18818.201171875,137.179443359375,95.33790588378906
2014,30399.150390625,174.353515625,141.40679931640625,18771.640625,137.0096435546875,95.25202178955078
2015,30323.673828125,174.13693237304688,141.2917022705078,18725.248046875,136.84022521972656,95.16608428955078
2016,30248.5078125,173.9209747314453,141.17662048339844,18679.037109375,136.67127990722656,95.08011627197266
2017,30173.650390625,173.7056427001953,141.06158447265625,18632.994140625,136.5027313232422,94.99410247802734
2018,30099.087890625,173.4908905029297,140.94659423828125,18587.126953125,136.33460998535156,94.90804290771484
2019,30024.83984375,173.2767791748047,140.8315887451172,18541.435546875,136.1669464111328,94.82195281982422
2020,29950.888671875,173.06324768066406,140.71661376953125,18495.91015625,135.99966430664062,94.73579406738281
2021,29877.2421875,172.850341796875,140.60166931152344,18450.55078125,135.8328094482422,94.64960479736328
2022,29803.884765625,172.6380157470703,140.48675537109375,18405.365234375,135.6663818359375,94.56336975097656
2023,29730.837890625,172.42633056640625,140.37185668945312,18360.357421875,135.50039672851562,94.47711944580078
2024,29658.09375,172.2152557373047,140.2570037841797,18315.513671875,135.33482360839844,94.39081573486328
2025,29585.6328125,172.00474548339844,140.14215087890625,18270.830078125,135.1696319580078,94.30448150634766
2026,29513.4765625,171.79486083984375,140.02735900878906,18226.32421875,135.00489807128906,94.21808624267578
2027,29441.61328125,171.58558654785156,139.91256713867188,18181.98046875,134.840576171875,94.13167572021484
2028,29370.041015625,171.37689208984375,139.7978515625,18137.80859375,134.6766815185547,94.04521942138672
2029,29298.771484375,171.16883850097656,139.68310546875,18093.79296875,134.51316833496094,93.95870208740234
2030,29227.787109375,170.96136474609375,139.5684051513672,18049.951171875,134.35011291503906,93.87215423583984
2031,29157.09765625,170.75450134277344,139.45375061035156,18006.27734375,134.18746948242188,93.78560638427734
2032,29086.693359375,170.5482177734375,139.339111328125,17962.76171875,134.0252227783203,93.69898223876953
2033,29016.583984375,170.34254455566406,139.22451782226562,17919.408203125,133.86338806152344,93.61231994628906
2034,28946.7578125,170.13746643066406,139.1099090576172,17876.21484375,133.70196533203125,93.52564239501953
2035,28877.2109375,169.93295288085938,138.99537658691406,17833.193359375,133.54098510742188,93.43891143798828
2036,28807.9609375,169.7290802001953,138.88087463378906,17790.333984375,133.3804168701172,93.3521728515625
2037,28738.9921875,169.52578735351562,138.76638793945312,17747.626953125,133.22021484375,93.26536560058594
2038,28670.30078125,169.32305908203125,138.65191650390625,17705.0859375,133.06045532226562,93.17853546142578
2039,28601.8984375,169.12095642089844,138.53750610351562,17662.705078125,132.90110778808594,93.0916748046875
2040,28533.771484375,168.91941833496094,138.42308044433594,17620.486328125,132.7421875,93.00481414794922
2041,28465.927734375,168.71849060058594,138.30874633789062,17578.416015625,132.5836181640625,92.9178466796875
2042,28398.361328125,168.51812744140625,138.1944122314453,17536.515625,132.42550659179688,92.83091735839844
2043,28331.0703125,168.318359375,138.08010864257812,17494.765625,132.2677764892578,92.74391174316406
2044,28264.052734375,168.11915588378906,137.9658660888672,17453.177734375,132.1104736328125,92.65687561035156
2045,28197.3203125,167.9205780029297,137.8516387939453,17411.74609375,131.95358276367188,92.56982421875
2046,28130.86328125,167.7225799560547,137.73744201660156,17370.46875,131.7970733642578,92.48272705078125
2047,28064.67578125,167.525146484375,137.623291015625,17329.3515625,131.6409912109375,92.39562225341797
2048,27998.767578125,167.3283233642578,137.50918579101562,17288.388671875,131.48532104492188,92.3084716796875
2049,27933.12890625,167.13206481933594,137.3950653076172,17247.580078125,131.33004760742188,92.22127532958984
2050,27867.751953125,166.93637084960938,137.281005859375,17206.923828125,131.1751708984375,92.13407135009766
2051,27802.650390625,166.74127197265625,137.1669921875,17166.419921875,131.02069091796875,92.04680633544922
2052,27737.82421875,166.54676818847656,137.05299377441406,17126.072265625,130.8666229248047,91.95954895019531
2053,27673.259765625,166.35281372070312,136.93905639648438,17085.875,130.71295166015625,91.87224578857422
2054,27608.96875,166.1594696044922,136.8251495361328,17045.830078125,130.55967712402344,91.78490447998047
2055,27544.9375,165.9666748046875,136.7112579345703,17005.93359375,130.40679931640625,91.69757080078125
2056,27481.1640625,165.77444458007812,136.59742736816406,16966.193359375,130.25433349609375,91.61017608642578
2057,27417.658203125,165.58277893066406,136.48361206054688,16926.599609375,130.10226440429688,91.52275848388672
2058,27354.427734375,165.39173889160156,136.36984252929688,16887.15625,129.95059204101562,91.43531799316406
2059,27291.4453125,165.20123291015625,136.25611877441406,16847.865234375,129.79933166503906,91.34786224365234
2060,27228.732421875,165.0113067626953,136.14242553710938,16808.71484375,129.64842224121094,91.26036071777344
2061,27166.279296875,164.82196044921875,136.02880859375,16769.72265625,129.4979705810547,91.1728515625
2062,27104.0703125,164.6331329345703,135.9151611328125,16730.875,129.34788513183594,91.08528900146484
2063,27042.13671875,164.44493103027344,135.80157470703125,16692.171875,129.19818115234375,90.99769592285156
2064,26980.462890625,164.25730895996094,135.68804931640625,16653.611328125,129.0488739013672,90.91007995605469
2065,26919.025390625,164.0701904296875,135.57452392578125,16615.20703125,128.89999389648438,90.8224868774414
2066,26857.861328125,163.88368225097656,135.46109008789062,16576.939453125,128.75146484375,90.73482513427734
2067,26796.939453125,163.6977081298828,135.34767150878906,16538.822265625,128.6033477783203,90.64717864990234
2068,26736.271484375,163.51229858398438,135.23431396484375,16500.84375,128.4556121826172,90.56829071044922
2069,26675.861328125,163.3274688720703,135.12095642089844,16463.009765625,128.30825805664062,90.50240325927734
2070,26615.693359375,163.14317321777344,135.00765991210938,16425.32421875,128.16131591796875,90.43641662597656
2071,26555.78125,162.95944213867188,134.89439392089844,16387.77734375,128.01475524902344,90.37034606933594
2072,26496.12109375,162.7762908935547,134.78121948242188,16350.373046875,127.86857604980469,90.30415344238281
2073,26436.70703125,162.59368896484375,134.6680145263672,16313.1162109375,127.72280883789062,90.23787689208984
2074,26377.53515625,162.41162109375,134.55487060546875,16275.998046875,127.57742309570312,90.1715087890625
2075,26318.62109375,162.2301483154297,134.44180297851562,16239.0224609375,127.43242645263672,90.10504913330078
2076,26259.943359375,162.0491943359375,134.32875061035156,16202.1806640625,127.28778839111328,90.0384750366211
2077,26201.51953125,161.86883544921875,134.2157440185547,16165.4833984375,127.1435546875,89.9718017578125
2078,26143.3203125,161.68896484375,134.10275268554688,16128.927734375,126.99971771240234,89.90506744384766
2079,26085.388671875,161.5097198486328,133.98985290527344,16092.5087890625,126.85625457763672,89.83820343017578
2080,26027.6875,161.33099365234375,133.87698364257812,16056.2255859375,126.71316528320312,89.7712631225586
2081,25970.224609375,161.15280151367188,133.76414489746094,16020.076171875,126.57044219970703,89.70423889160156
2082,25912.9921875,160.97512817382812,133.65133666992188,15984.072265625,126.42813110351562,89.63713836669922
2083,25856.01171875,160.7980499267578,133.5386199951172,15948.1982421875,126.28617858886719,89.56990814208984
2084,25799.2578125,160.62147521972656,133.42591857910156,15912.4638671875,126.14461517333984,89.50264739990234
2085,25742.74609375,160.44546508789062,133.3132781982422,15876.873046875,126.00346374511719,89.43526458740234
2086,25686.470703125,160.26998901367188,133.20066833496094,15841.408203125,125.86265563964844,89.36779022216797
2087,25630.4296875,160.09506225585938,133.08810424804688,15806.0810546875,125.72223663330078,89.30023193359375
2088,25574.626953125,159.92068481445312,132.97561645507812,15770.8857421875,125.58218383789062,89.23253631591797
2089,25519.0546875,159.74684143066406,132.86309814453125,15735.8251953125,125.44252014160156,89.16478729248047
2090,25463.716796875,159.57354736328125,132.7506866455078,15700.900390625,125.30323028564453,89.09696197509766
2091,25408.607421875,159.40077209472656,132.63832092285156,15666.107421875,125.16432189941406,89.02899932861328
2092,25353.736328125,159.2285614013672,132.52597045898438,15631.4482421875,125.02578735351562,88.96101379394531
2093,25299.083984375,159.05685424804688,132.4136962890625,15596.9169921875,124.88761901855469,88.89293670654297
2094,25244.66015625,158.88568115234375,132.3014678955078,15562.517578125,124.74981689453125,88.82478332519531
2095,25190.470703125,158.71505737304688,132.1892852783203,15528.2529296875,124.61241149902344,88.7564926147461
2096,25136.50390625,158.54495239257812,132.07713317871094,15494.1171875,124.4753646850586,88.68814849853516
2097,25082.763671875,158.37538146972656,131.96505737304688,15460.1142578125,124.33870697021484,88.61971282958984
2098,25029.25390625,158.20635986328125,131.85301208496094,15426.2373046875,124.20240783691406,88.55121612548828
2099,24975.962890625,158.03785705566406,131.7410430908203,15392.4853515625,124.06645202636719,88.48259735107422
2100,24922.888671875,157.86984252929688,131.62905883789062,15358.8671875,123.93090057373047,88.41388702392578
2101,24870.048828125,157.70240783691406,131.5171661376953,15325.3798828125,123.79571533203125,88.34513092041016
2102,24817.435546875,157.53550720214844,131.4053497314453,15292.013671875,123.66088104248047,88.27628326416016
2103,24765.0234375,157.3690643310547,131.2935333251953,15258.7802734375,123.52643585205078,88.20738220214844
2104,24712.84375,157.20318603515625,131.1818084716797,15225.6689453125,123.392333984375,88.1383285522461
2105,24660.87890625,157.03782653808594,131.07009887695312,15192.689453125,123.25862884521484,88.0692367553711
2106,24609.138671875,156.8730010986328,130.9584503173828,15159.826171875,123.125244140625,88.00006866455078
2107,24557.607421875,156.7086639404297,130.8468475341797,15127.1015625,122.99227905273438,87.93080139160156
2108,24506.302734375,156.54489135742188,130.73532104492188,15094.4951171875,122.85965728759766,87.86148834228516
2109,24455.20703125,156.38160705566406,130.62384033203125,15062.0126953125,122.7273941040039,87.79207611083984
2110,24404.326171875,156.21884155273438,130.5124053955078,15029.654296875,122.59548950195312,87.72259521484375
2111,24353.658203125,156.05657958984375,130.40103149414062,14997.419921875,122.46395111083984,87.65303802490234
2112,24303.208984375,155.89486694335938,130.28973388671875,14965.3115234375,122.3327865600586,87.58342742919922
2113,24252.966796875,155.733642578125,130.178466796875,14933.3251953125,122.20198822021484,87.51372528076172
2114,24202.931640625,155.5729217529297,130.06723022460938,14901.4609375,122.07154083251953,87.44391632080078
2115,24153.1171875,155.41273498535156,129.95606994628906,14869.716796875,121.94145202636719,87.37403869628906
2116,24103.5078125,155.2530517578125,129.84494018554688,14838.0927734375,121.81170654296875,87.3040771484375
2117,24054.107421875,155.0938720703125,129.73387145996094,14806.587890625,121.68232727050781,87.23404693603516
2118,24004.916015625,154.93519592285156,129.6228485107422,14775.2109375,121.5533218383789,87.1639404296875
2119,23955.931640625,154.77703857421875,129.5118865966797,14743.947265625,121.4246597290039,87.0937271118164
2120,23907.15625,154.619384765625,129.40097045898438,14712.8046875,121.29634857177734,87.02347564697266
2121,23858.583984375,154.4622344970703,129.29013061523438,14681.7822265625,121.16840362548828,86.95316314697266
2122,23810.21484375,154.3055877685547,129.17935180664062,14650.880859375,121.04082489013672,86.88277435302734
2123,23762.041015625,154.1494140625,129.068603515625,14620.0908203125,120.91356658935547,86.81233215332031
2124,23714.076171875,153.99375915527344,128.9579315185547,14589.4306640625,120.78671264648438,86.74181365966797
2125,23666.32421875,153.838623046875,128.86209106445312,14558.8798828125,120.66018676757812,86.67121887207031
2126,23618.7578125,153.6839599609375,128.78306579589844,14528.4453125,120.53400421142578,86.60053253173828
2127,23571.408203125,153.5298309326172,128.70408630371094,14498.1318359375,120.40818786621094,86.52980041503906
2128,23524.24609375,153.37615966796875,128.62515258789062,14467.9296875,120.28270721435547,86.45896911621094
2129,23477.291015625,153.22300720214844,128.54627990722656,14437.84375,120.15757751464844,86.38807678222656
2130,23430.52734375,153.07032775878906,128.46743774414062,14407.876953125,120.0328140258789,86.31712341308594
2131,23383.970703125,152.91818237304688,128.388671875,14378.0224609375,119.90839385986328,86.24610900878906
2132,23337.595703125,152.7664794921875,128.30995178222656,14348.2861328125,119.78433227539062,86.17503356933594
2133,23291.4296875,152.61529541015625,128.2312774658203,14318.6650390625,119.6606216430664,86.10389709472656
2134,23245.451171875,152.46458435058594,128.15264892578125,14289.1484375,119.53722381591797,86.03267669677734
2135,23199.669921875,152.3143768310547,128.07412719726562,14259.7529296875,119.4142074584961,85.96138763427734
2136,23154.076171875,152.16464233398438,127.99560546875,14230.4609375,119.29149627685547,85.89000701904297
2137,23108.681640625,152.01539611816406,127.91712188720703,14201.2900390625,119.1691665649414,85.818603515625
2138,23063.48046875,151.8666534423828,127.83873748779297,14172.2314453125,119.04718017578125,85.74713897705078
2139,23018.46875,151.7183837890625,127.7603988647461,14143.28125,118.92552947998047,85.67557525634766
2140,22973.64453125,151.57058715820312,127.68209075927734,14114.439453125,118.80420684814453,85.60392761230469
2141,22929.017578125,151.42330932617188,127.60384368896484,14085.7109375,118.68323516845703,85.53227233886719
2142,22884.56640625,151.27645874023438,127.52565002441406,14057.095703125,118.5626220703125,85.46051788330078
2143,22840.3125,151.13011169433594,127.4475326538086,14028.5859375,118.44232940673828,85.38868713378906
2144,22796.248046875,150.98426818847656,127.36945343017578,14000.1943359375,118.32241821289062,85.31689453125
2145,22752.357421875,150.83885192871094,127.29143524169922,13971.908203125,118.20282745361328,85.24494934082031
2146,22708.6640625,150.69393920898438,127.2134780883789,13943.724609375,118.08354949951172,85.17295837402344
2147,22665.154296875,150.5495147705078,127.13556671142578,13915.6513671875,117.9646224975586,85.10091400146484
2148,22621.8203125,150.405517578125,127.05770111083984,13887.6943359375,117.84606170654297,85.02881622314453
2149,22578.677734375,150.26202392578125,126.9798812866211,13859.8359375,117.7278060913086,84.95664978027344
2150,22535.716796875,150.11900329589844,126.90213012695312,13832.0908203125,117.60990905761719,84.8844223022461
2151,22492.939453125,149.97645568847656,126.8244400024414,13804.447265625,117.49232482910156,84.8121337890625
2152,22450.341796875,149.83438110351562,126.74681091308594,13776.9140625,117.3750991821289,84.73979949951172
2153,22407.916015625,149.69273376464844,126.66920471191406,13749.4892578125,117.25821685791016,84.6673812866211
2154,22365.6875,149.55162048339844,126.5916976928711,13722.1650390625,117.14164733886719,84.59493255615234
2155,22323.6328125,149.41094970703125,126.51424407958984,13694.9521484375,117.02543640136719,84.5224609375
2156,22281.7421875,149.2707061767578,126.43682098388672,13667.830078125,116.90949249267578,84.4498519897461
2157,22240.044921875,149.13096618652344,126.35945892333984,13640.828125,116.79395294189453,84.37725067138672
2158,22198.5234375,148.99168395996094,126.28215789794922,13613.9228515625,116.67871856689453,84.30458068847656
2159,22157.16796875,148.85284423828125,126.2049331665039,13587.123046875,116.56381225585938,84.23182678222656
