,loss,RMSE,mae,val_loss,val_RMSE,val_mae
2082,16650.251953125,129.03585815429688,110.74701690673828,10919.080078125,104.49440002441406,91.6881332397461
2083,16618.5078125,128.9127960205078,110.64427185058594,10906.8828125,104.43601989746094,91.6404037475586
2084,16586.947265625,128.7903289794922,110.54176330566406,10894.794921875,104.37813568115234,91.5927505493164
2085,16555.560546875,128.6684112548828,110.43952941894531,10882.818359375,104.32074737548828,91.54524230957031
2086,16524.35546875,128.54708862304688,110.33751678466797,10870.947265625,104.26383209228516,91.49781036376953
2087,16493.3203125,128.4263153076172,110.23573303222656,10859.1845703125,104.20741271972656,91.45050811767578
2088,16462.46484375,128.30613708496094,110.13419342041016,10847.53125,104.15148162841797,91.4032974243164
2089,16431.77734375,128.18649291992188,110.03288269042969,10835.986328125,104.0960464477539,91.35620880126953
2090,16401.2734375,128.0674591064453,109.93183135986328,10824.548828125,104.04109191894531,91.3092269897461
2091,16370.943359375,127.94898986816406,109.83101654052734,10813.2177734375,103.98662567138672,91.26237487792969
2092,16340.78125,127.83106231689453,109.73043060302734,10801.9912109375,103.93262481689453,91.21561431884766
2093,16310.7978515625,127.71373748779297,109.63011932373047,10790.8671875,103.87909698486328,91.16895294189453
2094,16280.98046875,127.5969467163086,109.53001403808594,10779.849609375,103.82605743408203,91.1224136352539
2095,16251.326171875,127.4806900024414,109.43013763427734,10768.9375,103.77349090576172,91.07599639892578
2096,16221.857421875,127.36505889892578,109.33053588867188,10758.125,103.72138214111328,91.02964782714844
2097,16192.54296875,127.24992370605469,109.23113250732422,10747.4228515625,103.6697769165039,90.98346710205078
2098,16163.4072265625,127.13539123535156,109.13200378417969,10736.8125,103.61859130859375,90.93734741210938
2099,16134.4326171875,127.0213851928711,109.03309631347656,10726.3076171875,103.56788635253906,90.89134979248047
2100,16105.62890625,126.90795135498047,108.93443298339844,10715.9033203125,103.51764678955078,90.84546661376953
2101,16076.984375,126.79505157470703,108.83599090576172,10705.599609375,103.46786499023438,90.79967498779297
2102,16048.505859375,126.68270111083984,108.73778533935547,10695.3974609375,103.4185562133789,90.75401306152344
2103,16020.1982421875,126.5709228515625,108.63983917236328,10685.29296875,103.36968994140625,90.70845794677734
2104,15992.052734375,126.45968627929688,108.54212188720703,10675.2861328125,103.32127380371094,90.66299438476562
2105,15964.0625,126.34896850585938,108.44463348388672,10665.3779296875,103.2733154296875,90.6176528930664
2106,15936.2412109375,126.23882293701172,108.34740447998047,10655.5673828125,103.2258071899414,90.57241821289062
2107,15908.58203125,126.12922668457031,108.25039672851562,10645.853515625,103.17874908447266,90.52729797363281
2108,15881.0771484375,126.02014923095703,108.15361022949219,10636.236328125,103.13213348388672,90.48228454589844
2109,15853.736328125,125.91162109375,108.05709075927734,10626.7109375,103.0859375,90.4373550415039
2110,15826.5458984375,125.80360412597656,107.96076202392578,10617.2841796875,103.04020690917969,90.39254760742188
2111,15799.51953125,125.69613647460938,107.86470031738281,10607.9521484375,102.99491119384766,90.34786224365234
2112,15772.6552734375,125.5892333984375,107.76887512207031,10598.7138671875,102.95005798339844,90.30326843261719
2113,15745.9423828125,125.48283386230469,107.67326354980469,10589.5654296875,102.9056167602539,90.2587661743164
2114,15719.3857421875,125.3769760131836,107.57791137695312,10580.5146484375,102.86162567138672,90.21441650390625
2115,15692.982421875,125.27163696289062,107.48275756835938,10571.552734375,102.81805419921875,90.17013549804688
2116,15666.734375,125.16682434082031,107.38786315917969,10562.6865234375,102.77493286132812,90.12598419189453
2117,15640.64453125,125.06256103515625,107.293212890625,10553.90625,102.73220825195312,90.08191680908203
2118,15614.703125,124.95880889892578,107.19878387451172,10545.2216796875,102.68992614746094,90.0379867553711
2119,15588.9169921875,124.85558319091797,107.10460662841797,10536.6220703125,102.6480484008789,89.994140625
2120,15563.275390625,124.75286102294922,107.01062774658203,10528.115234375,102.60660552978516,89.95040130615234
2121,15537.7919921875,124.65068054199219,106.91690063476562,10519.697265625,102.5655746459961,89.90678405761719
2122,15512.45703125,124.54901123046875,106.82341003417969,10511.3671875,102.52495574951172,89.86327362060547
2123,15487.2724609375,124.44786834716797,106.73014068603516,10503.125,102.48475646972656,89.81986236572266
2124,15462.23828125,124.34725189208984,106.63713073730469,10494.9697265625,102.44496154785156,89.77655029296875
2125,15437.34765625,124.24712371826172,106.54431915283203,10486.9033203125,102.40558624267578,89.73335266113281
2126,15412.6025390625,124.14750671386719,106.45175170898438,10478.9228515625,102.36660766601562,89.69027709960938
2127,15388.01171875,124.04842376708984,106.35944366455078,10471.02734375,102.32804107666016,89.64727783203125
2128,15363.5556640625,123.94981384277344,106.26731872558594,10463.2158203125,102.28986358642578,89.6043930053711
2129,15339.2490234375,123.85172271728516,106.17544555664062,10455.48828125,102.25208282470703,89.56161499023438
2130,15315.087890625,123.75414276123047,106.08379364013672,10447.8447265625,102.2146987915039,89.51892852783203
2131,15291.0615234375,123.65702819824219,105.99234771728516,10440.287109375,102.17772674560547,89.47636413574219
2132,15267.185546875,123.56045532226562,105.90116119384766,10432.8095703125,102.14112854003906,89.43388366699219
2133,15243.4462890625,123.46435546875,105.81019592285156,10425.4169921875,102.10493469238281,89.39153289794922
2134,15219.8544921875,123.3687744140625,105.71947479248047,10418.1044921875,102.0691146850586,89.34927368164062
2135,15196.400390625,123.273681640625,105.62895965576172,10410.8759765625,102.03369903564453,89.30713653564453
2136,15173.0927734375,123.17910766601562,105.53870391845703,10403.73046875,101.9986801147461,89.26510620117188
2137,15149.92578125,123.08503723144531,105.44869232177734,10396.662109375,101.96402740478516,89.2231674194336
2138,15126.888671875,122.99141693115234,105.35887145996094,10389.6748046875,101.92975616455078,89.18133544921875
2139,15103.994140625,122.89830780029297,105.26929473876953,10382.76953125,101.8958740234375,89.1396255493164
2140,15081.23828125,122.80569458007812,105.179931640625,10375.9384765625,101.86235046386719,89.0979995727539
2141,15058.6103515625,122.71353149414062,105.09078979492188,10369.1865234375,101.8292007446289,89.05647277832031
2142,15036.1201171875,122.62185668945312,105.00188446044922,10362.513671875,101.79643249511719,89.01506042480469
2143,15013.767578125,122.53067779541016,104.9132080078125,10355.9189453125,101.7640380859375,88.9737319946289
2144,14991.552734375,122.43999481201172,104.82476043701172,10349.400390625,101.73200225830078,88.93254089355469
2145,14969.4697265625,122.34978485107422,104.73654174804688,10342.9609375,101.70034790039062,88.89144897460938
2146,14947.525390625,122.26007080078125,104.65486145019531,10336.59375,101.66903686523438,88.8504409790039
2147,14925.7041015625,122.1707992553711,104.59367370605469,10330.3046875,101.63810729980469,88.80953979492188
2148,14904.021484375,122.08203125,104.53266143798828,10324.08984375,101.60752868652344,88.76875305175781
2149,14882.470703125,121.99372863769531,104.47181701660156,10317.947265625,101.5772933959961,88.72806549072266
2150,14861.0458984375,121.90589141845703,104.41111755371094,10311.8828125,101.54743957519531,88.6874771118164
2151,14839.7548828125,121.81853485107422,104.3505859375,10305.890625,101.51792907714844,88.64701080322266
2152,14818.59375,121.73164367675781,104.29020690917969,10299.97265625,101.48877716064453,88.60664367675781
2153,14797.560546875,121.64522552490234,104.22998046875,10294.1259765625,101.45996856689453,88.56634521484375
2154,14776.6513671875,121.55924987792969,104.16990661621094,10288.3505859375,101.43150329589844,88.52619934082031
2155,14755.876953125,121.47377014160156,104.11000061035156,10282.6484375,101.40339660644531,88.48611450195312
2156,14735.22265625,121.38872528076172,104.05025482177734,10277.015625,101.37561798095703,88.4461441040039
2157,14714.697265625,121.30415344238281,103.99065399169922,10271.4560546875,101.34819030761719,88.40628814697266
2158,14694.298828125,121.22003936767578,103.93122863769531,10265.96484375,101.32109832763672,88.36653137207031
2159,14674.0224609375,121.13638305664062,103.8719482421875,10260.5439453125,101.29434204101562,88.32687377929688
2160,14653.8701171875,121.05316925048828,103.81282043457031,10255.19140625,101.2679214477539,88.28730773925781
2161,14633.837890625,120.97039794921875,103.75383758544922,10249.908203125,101.24182891845703,88.24784851074219
2162,14613.931640625,120.88809204101562,103.69502258300781,10244.6953125,101.21607971191406,88.20850372314453
2163,14594.1513671875,120.80625915527344,103.63636016845703,10239.5478515625,101.1906509399414,88.16925048828125
2164,14574.490234375,120.724853515625,103.577880859375,10234.4697265625,101.16555786132812,88.13009643554688
2165,14554.9462890625,120.64388275146484,103.51951599121094,10229.4609375,101.14080047607422,88.091064453125
2166,14535.5263671875,120.56336975097656,103.46131896972656,10224.513671875,101.11634063720703,88.05210876464844
2167,14516.2255859375,120.4832992553711,103.40328979492188,10219.6328125,101.09220123291016,88.01325988769531
2168,14497.04296875,120.4036636352539,103.34540557861328,10214.8193359375,101.06838989257812,87.97450256347656
2169,14477.98046875,120.32447814941406,103.28766632080078,10210.072265625,101.0448989868164,87.93586730957031
2170,14459.037109375,120.24573516845703,103.2301025390625,10205.388671875,101.02172088623047,87.89732360839844
2171,14440.2099609375,120.16742706298828,103.17269134521484,10200.76953125,100.99885559082031,87.85888671875
2172,14421.5009765625,120.08955383300781,103.11540985107422,10196.2119140625,100.9762954711914,87.82052612304688
2173,14402.90234375,120.01209259033203,103.05831146240234,10191.72265625,100.95406341552734,87.78230285644531
2174,14384.423828125,119.9350814819336,103.0013427734375,10187.2939453125,100.93212890625,87.7441635131836
2175,14366.060546875,119.85850524902344,102.94452667236328,10182.9267578125,100.91049194335938,87.70609283447266
2176,14347.806640625,119.78233337402344,102.88786315917969,10178.6220703125,100.88916015625,87.66817474365234
2177,14329.66796875,119.70658874511719,102.83135223388672,10174.3798828125,100.86813354492188,87.63032531738281
2178,14311.6494140625,119.63130950927734,102.77501678466797,10170.2001953125,100.847412109375,87.59259033203125
2179,14293.7333984375,119.55640411376953,102.71882629394531,10166.080078125,100.82698059082031,87.55496215820312
2180,14275.9375,119.4819564819336,102.66278839111328,10162.0205078125,100.80684661865234,87.51740264892578
2181,14258.25390625,119.40792846679688,102.60690307617188,10158.0234375,100.78701782226562,87.47998046875
2182,14240.673828125,119.33429718017578,102.55115509033203,10154.08203125,100.76746368408203,87.442626953125
2183,14223.2099609375,119.26110076904297,102.49557495117188,10150.2021484375,100.74821472167969,87.40538787841797
2184,14205.8525390625,119.18830871582031,102.44013214111328,10146.37890625,100.72923278808594,87.36823272705078
2185,14188.60546875,119.11593627929688,102.38484954833984,10142.615234375,100.7105484008789,87.33119201660156
2186,14171.46875,119.04397583007812,102.32971954345703,10138.908203125,100.69214630126953,87.29423522949219
2187,14154.43359375,118.97240447998047,102.27473449707031,10135.2607421875,100.67403411865234,87.25738525390625
2188,14137.5087890625,118.90125274658203,102.21989440917969,10131.6708984375,100.65620422363281,87.22064208984375
2189,14120.693359375,118.83052062988281,102.16522979736328,10128.1328125,100.63862609863281,87.18399047851562
2190,14103.982421875,118.76018524169922,102.11067962646484,10124.6572265625,100.62135314941406,87.1474380493164
2191,14087.375,118.69024658203125,102.05630493164062,10121.2353515625,100.6043472290039,87.11097717285156
2192,14070.87109375,118.6207046508789,102.00205993652344,10117.869140625,100.58761596679688,87.07463073730469
2193,14054.48046875,118.55159759521484,101.947998046875,10114.556640625,100.57115173339844,87.03836059570312
2194,14038.1875,118.48285675048828,101.89405059814453,10111.2998046875,100.55496215820312,87.00220489501953
2195,14021.9990234375,118.41452026367188,101.84026336669922,10108.0947265625,100.53902435302734,86.96613311767578
2196,14005.9130859375,118.3465805053711,101.78662109375,10104.9443359375,100.52335357666016,86.93016815185547
2197,13989.927734375,118.27902221679688,101.73313903808594,10101.849609375,100.5079574584961,86.89429473876953
2198,13974.0419921875,118.21185302734375,101.67979431152344,10098.8095703125,100.49283599853516,86.85853576660156
2199,13958.259765625,118.14508056640625,101.62657928466797,10095.818359375,100.47795104980469,86.82284545898438
2200,13942.5791015625,118.07869720458984,101.57353210449219,10092.87890625,100.46331787109375,86.7872543334961
2201,13926.9951171875,118.01268768310547,101.52063751220703,10089.9921875,100.4489517211914,86.75177001953125
2202,13911.513671875,117.94708251953125,101.46786499023438,10087.1591796875,100.43485260009766,86.71637725830078
2203,13896.130859375,117.88185119628906,101.41526794433594,10084.3759765625,100.42098999023438,86.68108367919922
2204,13880.8486328125,117.8170166015625,101.36280822753906,10081.646484375,100.40740203857422,86.64590454101562
2205,13865.6611328125,117.7525405883789,101.31050872802734,10078.96484375,100.39405059814453,86.61080169677734
2206,13850.5712890625,117.6884536743164,101.25833129882812,10076.3310546875,100.38092803955078,86.57579803466797
2207,13835.5791015625,117.62474060058594,101.20630645751953,10073.7490234375,100.3680648803711,86.54090118408203
2208,13820.68359375,117.5614013671875,101.15443420410156,10071.2158203125,100.3554458618164,86.5060806274414
2209,13805.8857421875,117.49845123291016,101.10272979736328,10068.7333984375,100.34307861328125,86.47138977050781
2210,13791.181640625,117.43585968017578,101.05113983154297,10066.296875,100.33094024658203,86.43673706054688
2211,13776.5673828125,117.37362670898438,100.99968719482422,10063.9091796875,100.31903839111328,86.40220642089844
2212,13762.05078125,117.311767578125,100.94839477539062,10061.5703125,100.30738067626953,86.36778259277344
2213,13747.6259765625,117.2502670288086,100.89723205566406,10059.27734375,100.29595184326172,86.33345031738281
2214,13733.298828125,117.18915557861328,100.84623718261719,10057.0302734375,100.28474426269531,86.2992172241211
2215,13719.06640625,117.12841796875,100.80904388427734,10054.8359375,100.2738037109375,86.26506805419922
2216,13704.9169921875,117.06800079345703,100.77198791503906,10052.681640625,100.2630615234375,86.23099517822266
2217,13690.8642578125,117.00796508789062,100.73503875732422,10050.5771484375,100.2525634765625,86.19705200195312
2218,13676.90234375,116.94828796386719,100.69820404052734,10048.5166015625,100.2422866821289,86.16320037841797
2219,13663.03515625,116.88898468017578,100.66148376464844,10046.5029296875,100.23224639892578,86.12943267822266
2220,13649.25,116.83000183105469,100.62486267089844,10044.5283203125,100.22239685058594,86.09574890136719
2221,13635.5576171875,116.77139282226562,100.58832550048828,10042.603515625,100.2127914428711,86.06216430664062
2222,13621.958984375,116.71315002441406,100.55191802978516,10040.7216796875,100.20339965820312,86.02867889404297
2223,13608.443359375,116.65523529052734,100.51557159423828,10038.8837890625,100.19422912597656,85.99526977539062
2224,13595.015625,116.59766387939453,100.47936248779297,10037.087890625,100.18526458740234,85.966796875
2225,13581.6806640625,116.54046630859375,100.44325256347656,10035.3388671875,100.1765365600586,85.94164276123047
2226,13568.43359375,116.4836196899414,100.40726470947266,10033.630859375,100.16801452636719,85.9165267944336
2227,13555.265625,116.42708587646484,100.371337890625,10031.9658203125,100.15969848632812,85.89149475097656
2228,13542.1865234375,116.37090301513672,100.33552551269531,10030.3408203125,100.1515884399414,85.86651611328125
2229,13529.1962890625,116.31507110595703,100.29981994628906,10028.7607421875,100.1436996459961,85.84162139892578
2230,13516.2861328125,116.25956726074219,100.26421356201172,10027.2177734375,100.13599395751953,85.81678009033203
2231,13503.466796875,116.20441436767578,100.22872161865234,10025.71875,100.12850952148438,85.79199981689453
2232,13490.728515625,116.14959716796875,100.19332122802734,10024.259765625,100.12122344970703,85.76730346679688
2233,13478.076171875,116.0951156616211,100.15803527832031,10022.8427734375,100.11415100097656,85.74267578125
2234,13465.501953125,116.04094696044922,100.12283325195312,10021.4638671875,100.10726165771484,85.71810913085938
2235,13453.0146484375,115.98712921142578,100.08773040771484,10020.1279296875,100.1005859375,85.69359588623047
2236,13440.607421875,115.93363189697266,100.052734375,10018.8291015625,100.09410095214844,85.66915893554688
2237,13428.283203125,115.8804702758789,100.01783752441406,10017.5693359375,100.08780670166016,85.6447982788086
2238,13416.0380859375,115.82762145996094,99.98303985595703,10016.3486328125,100.08171081542969,85.62049102783203
2239,13403.87890625,115.7751235961914,99.94834899902344,10015.166015625,100.07579803466797,85.59625244140625
2240,13391.7978515625,115.72293853759766,99.91377258300781,10014.0234375,100.0700912475586,85.57208251953125
2241,13379.798828125,115.67108154296875,99.87928009033203,10012.916015625,100.06455993652344,85.54796600341797
2242,13367.8798828125,115.61954498291016,99.84489440917969,10011.8466796875,100.05921936035156,85.52393341064453
2243,13356.0380859375,115.56832885742188,99.81059265136719,10010.8173828125,100.05406951904297,85.49996185302734
2244,13344.275390625,115.51742553710938,99.77640533447266,10009.8212890625,100.0490951538086,85.47603607177734
2245,13332.5869140625,115.4668197631836,99.74230194091797,10008.865234375,100.04431915283203,85.4607162475586
2246,13320.9794921875,115.41654968261719,99.70830535888672,10007.9462890625,100.03972625732422,85.44741821289062
2247,13309.4521484375,115.3666000366211,99.67442321777344,10007.0595703125,100.03529357910156,85.43415069580078
2248,13297.994140625,115.31693267822266,99.64061737060547,10006.208984375,100.03103637695312,85.4209213256836
2249,13286.62109375,115.26760864257812,99.60692596435547,10005.396484375,100.0269775390625,85.40772247314453
2250,13275.3212890625,115.21858215332031,99.57331848144531,10004.619140625,100.0230941772461,85.39456176757812
2251,13264.0986328125,115.16986846923828,99.53983306884766,10003.8740234375,100.01937103271484,85.38142395019531
2252,13252.94921875,115.12145233154297,99.50642395019531,10003.1640625,100.01581573486328,85.36831665039062
2253,13241.8740234375,115.0733413696289,99.47311401367188,10002.48828125,100.01244354248047,85.35525512695312
2254,13230.875,115.02554321289062,99.43992614746094,10001.84765625,100.00923919677734,85.35700225830078
2255,13219.9482421875,114.97803497314453,99.40680694580078,10001.23828125,100.00618743896484,85.36234283447266
2256,13209.09765625,114.93083953857422,99.37380981445312,10000.666015625,100.00332641601562,85.36767578125
2257,13198.318359375,114.8839340209961,99.34089660644531,10000.1220703125,100.0006103515625,85.37297058105469
2258,13187.609375,114.83731842041016,99.30809020996094,9999.615234375,99.99807739257812,85.3782730102539
2259,13176.974609375,114.79100036621094,99.27536010742188,9999.138671875,99.99569702148438,85.38353729248047
2260,13166.4130859375,114.7449951171875,99.24275207519531,9998.693359375,99.99346923828125,85.38876342773438
2261,13155.9208984375,114.69926452636719,99.21023559570312,9998.2841796875,99.99141693115234,85.39399719238281
2262,13145.498046875,114.65381622314453,99.17778778076172,9997.90234375,99.98950958251953,85.3991928100586
2263,13135.146484375,114.6086654663086,99.14545440673828,9997.5546875,99.9877700805664,85.40436553955078
2264,13124.865234375,114.56380462646484,99.11321258544922,9997.236328125,99.9861831665039,85.40953063964844
2265,13114.654296875,114.51923370361328,99.08106994628906,9996.947265625,99.98473358154297,85.41465759277344
2266,13104.5087890625,114.47492980957031,99.04902648925781,9996.69140625,99.98345947265625,85.41978454589844
2267,13094.43359375,114.430908203125,99.01707458496094,9996.46484375,99.9823226928711,85.42486572265625
2268,13084.427734375,114.3871841430664,98.98521423339844,9996.267578125,99.98133850097656,85.42993927001953
2269,13074.4912109375,114.34374237060547,98.95344543457031,9996.103515625,99.98051452636719,85.43501281738281
2270,13064.6240234375,114.30058288574219,98.92178344726562,9995.96484375,99.97982025146484,85.4400405883789
2271,13054.8193359375,114.2576904296875,98.89021301269531,9995.853515625,99.97926330566406,85.44503784179688
2272,13045.0888671875,114.21509552001953,98.85875701904297,9995.7763671875,99.9788818359375,85.45002746582031
2273,13035.4169921875,114.1727523803711,98.82735443115234,9995.7236328125,99.9786148071289,85.45500183105469
2274,13025.8115234375,114.13067626953125,98.79606628417969,9995.703125,99.978515625,85.45995330810547
2275,13016.279296875,114.08891296386719,98.764892578125,9995.70703125,99.97853088378906,85.46487426757812
2276,13006.806640625,114.0473861694336,98.73377990722656,9995.7412109375,99.97870635986328,85.46978759765625
2277,12997.3994140625,114.00613403320312,98.70278930664062,9995.802734375,99.97901153564453,85.47468566894531
2278,12988.0537109375,113.96514129638672,98.67186737060547,9995.8916015625,99.97945404052734,85.47955322265625
2279,12978.7744140625,113.92442321777344,98.64104461669922,9996.00390625,99.98001861572266,85.4843978881836
2280,12969.556640625,113.88396453857422,98.61031341552734,9996.1484375,99.98074340820312,85.48921966552734
2281,12960.4072265625,113.84378051757812,98.57969665527344,9996.318359375,99.9815902709961,85.4940414428711
2282,12951.3193359375,113.80386352539062,98.54915618896484,9996.509765625,99.9825439453125,85.49880981445312
2283,12942.294921875,113.76420593261719,98.51870727539062,9996.7333984375,99.9836654663086,85.50358581542969
2284,12933.330078125,113.72480010986328,98.48835754394531,9996.9775390625,99.9848861694336,85.50833129882812
2285,12924.4287109375,113.68565368652344,98.45809936523438,9997.251953125,99.98625946044922,85.51305389404297
2286,12915.5888671875,113.64677429199219,98.42793273925781,9997.5478515625,99.98773956298828,85.51777648925781
2287,12906.810546875,113.60814666748047,98.39785766601562,9997.87109375,99.9893569946289,85.52245330810547
2288,12898.0927734375,113.56977081298828,98.36787414550781,9998.2197265625,99.99109649658203,85.52713012695312
2289,12889.43359375,113.5316390991211,98.33798217773438,9998.5927734375,99.99296569824219,85.53177642822266
2290,12880.8349609375,113.49376678466797,98.30818176269531,9998.9892578125,99.99494934082031,85.53763580322266
2291,12872.296875,113.45614624023438,98.27848052978516,9999.408203125,99.99703979492188,85.54853820800781
2292,12863.814453125,113.41875457763672,98.24885559082031,9999.849609375,99.9992446899414,85.55938720703125
2293,12855.396484375,113.38163757324219,98.21932220458984,10000.3193359375,100.00159454345703,85.57022094726562
2294,12847.0322265625,113.3447494506836,98.18987274169922,10000.810546875,100.0040512084961,85.58101654052734
2295,12838.73046875,113.30812072753906,98.16053771972656,10001.322265625,100.0066146850586,85.59173583984375
2296,12830.4833984375,113.27172088623047,98.13127899169922,10001.8623046875,100.00930786132812,85.60246276855469
2297,12822.2919921875,113.23555755615234,98.10210418701172,10002.423828125,100.01211547851562,85.61312866210938
2298,12814.16015625,113.19964599609375,98.07303619384766,10003.005859375,100.01502990722656,85.62374877929688
2299,12806.0869140625,113.16398620605469,98.04405212402344,10003.6103515625,100.01805114746094,85.63433837890625
2300,12798.06640625,113.1285400390625,98.01515197753906,10004.236328125,100.02117919921875,85.64486694335938
2301,12790.1083984375,113.0933609008789,97.98634338378906,10004.8828125,100.0244140625,85.65534210205078
2302,12782.201171875,113.05839538574219,97.95763397216797,10005.55078125,100.02774810791016,85.66580963134766
2303,12774.3525390625,113.023681640625,97.92900848388672,10006.24609375,100.0312271118164,85.67623138427734
2304,12766.5537109375,112.98917388916016,97.90045928955078,10006.955078125,100.0347671508789,85.68659210205078
2305,12758.81640625,112.9549331665039,97.87201690673828,10007.6875,100.0384292602539,85.69692993164062
2306,12751.12890625,112.9208984375,97.84365844726562,10008.44140625,100.04219818115234,85.70723724365234
2307,12743.4931640625,112.8870849609375,97.81537628173828,10009.2158203125,100.04606628417969,85.71749877929688
2308,12735.9150390625,112.85350799560547,97.78720092773438,10010.009765625,100.05003356933594,85.72771453857422
2309,12728.3896484375,112.8201675415039,97.75910949707031,10010.826171875,100.05411529541016,85.73788452148438
2310,12720.916015625,112.78704071044922,97.73108673095703,10011.6591796875,100.05828094482422,85.7480239868164
2311,12713.498046875,112.754150390625,97.70316314697266,10012.513671875,100.06254577636719,85.75812530517578
2312,12706.126953125,112.7214584350586,97.67533111572266,10013.3857421875,100.06690979003906,85.76817321777344
2313,12698.8125,112.68901062011719,97.64759063720703,10014.279296875,100.07137298583984,85.77820587158203
2314,12691.548828125,112.65677642822266,97.61992645263672,10015.189453125,100.07592010498047,85.78817749023438
2315,12684.337890625,112.62476348876953,97.59236145019531,10016.12109375,100.08057403564453,85.79813385009766
2316,12677.17578125,112.59296417236328,97.56486511230469,10017.068359375,100.0853042602539,85.80801391601562
2317,12670.06640625,112.56138610839844,97.53748321533203,10018.0341796875,100.09013366699219,85.8178939819336
2318,12663.00390625,112.53001403808594,97.51016235351562,10019.0224609375,100.0950698852539,85.82771301269531
2319,12655.998046875,112.4988784790039,97.48294830322266,10020.0234375,100.10006713867188,85.8375015258789
2320,12649.0380859375,112.46794128417969,97.455810546875,10021.04296875,100.10515594482422,85.84723663330078
2321,12642.1259765625,112.43721008300781,97.42875671386719,10022.08203125,100.1103515625,85.85694122314453
2322,12635.2666015625,112.40670013427734,97.40178680419922,10023.13671875,100.11561584472656,85.86662292480469
2323,12628.4541015625,112.37639617919922,97.37490844726562,10024.208984375,100.1209716796875,85.87625122070312
2324,12621.693359375,112.3463134765625,97.34811401367188,10025.2998046875,100.12641906738281,85.88584899902344
2325,12614.978515625,112.31642150878906,97.3214111328125,10026.40625,100.13194274902344,85.89540100097656
2326,12608.30859375,112.28672790527344,97.29478454589844,10027.5283203125,100.1375503540039,85.90492248535156
2327,12601.689453125,112.25724792480469,97.26823425292969,10028.6708984375,100.14324951171875,85.91441345214844
2328,12595.115234375,112.22795867919922,97.24177551269531,10029.8251953125,100.14901733398438,85.92386627197266
2329,12588.58984375,112.19888305664062,97.21540069580078,10031.0,100.15487670898438,85.93327331542969
2330,12582.11328125,112.1700210571289,97.18910217285156,10032.1826171875,100.16078186035156,85.942626953125
2331,12575.6787109375,112.1413345336914,97.16289520263672,10033.3857421875,100.16678619384766,85.95194244384766
2332,12569.2958984375,112.11286926269531,97.13679504394531,10034.6064453125,100.17288208007812,85.96124267578125
2333,12562.955078125,112.08458709716797,97.11075592041016,10035.8427734375,100.1790542602539,85.97050476074219
2334,12556.662109375,112.05651092529297,97.08480834960938,10037.0859375,100.18525695800781,85.97970581054688
2335,12550.4111328125,112.02861785888672,97.05892181396484,10038.3515625,100.19157409667969,85.98890686035156
2336,12544.2080078125,112.00093078613281,97.03314971923828,10039.62890625,100.19795227050781,85.998046875
2337,12538.048828125,111.97342681884766,97.0074462890625,10040.923828125,100.20440673828125,86.00715637207031
2338,12531.93359375,111.94612121582031,96.9818115234375,10042.228515625,100.21092224121094,86.01622009277344
2339,12525.8681640625,111.91902160644531,96.956298828125,10043.5517578125,100.21752166748047,86.02525329589844
2340,12519.837890625,111.89208221435547,96.93082427978516,10044.88671875,100.22418212890625,86.03425598144531
2341,12513.8544921875,111.86534118652344,96.90546417236328,10046.2373046875,100.23091888427734,86.04322052001953
2342,12507.916015625,111.83879852294922,96.88095092773438,10047.5986328125,100.23770904541016,86.0521469116211
2343,12502.0166015625,111.81241607666016,96.86956024169922,10048.974609375,100.24457550048828,86.06102752685547
2344,12496.166015625,111.7862548828125,96.85822296142578,10050.3671875,100.25151824951172,86.06990051269531
2345,12490.3525390625,111.76024627685547,96.84689331054688,10051.7666015625,100.25849914550781,86.07868957519531
2346,12484.583984375,111.73443603515625,96.83562469482422,10053.18359375,100.26556396484375,86.08749389648438
2347,12478.8583984375,111.70880889892578,96.82438659667969,10054.6123046875,100.27268981933594,86.09623718261719
2348,12473.1708984375,111.683349609375,96.81317901611328,10056.0546875,100.2798843383789,86.10494232177734
2349,12467.5263671875,111.6580810546875,96.802001953125,10057.50390625,100.287109375,86.11361694335938
2350,12461.92578125,111.63299560546875,96.7908935546875,10058.9765625,100.29444885253906,86.12226867675781
2351,12456.361328125,111.60807037353516,96.77980041503906,10060.4521484375,100.30180358886719,86.13086700439453
2352,12450.83984375,111.58332824707031,96.76874542236328,10061.9462890625,100.30924987792969,86.13944244384766
2353,12445.35546875,111.55875396728516,96.75770568847656,10063.447265625,100.31673431396484,86.14798736572266
2354,12439.916015625,111.53437042236328,96.74674224853516,10064.9580078125,100.32426452636719,86.15645599365234
2355,12434.5166015625,111.51016235351562,96.73579406738281,10066.4833984375,100.33186340332031,86.16493225097656
2356,12429.15234375,111.4861068725586,96.72486877441406,10068.01953125,100.33952331542969,86.1733627319336
2357,12423.83203125,111.46224212646484,96.71401977539062,10069.568359375,100.34723663330078,86.18175506591797
2358,12418.5478515625,111.43853759765625,96.70317840576172,10071.12890625,100.35501098632812,86.19012451171875
2359,12413.30078125,111.41499328613281,96.69236755371094,10072.6962890625,100.36282348632812,86.19844055175781
2360,12408.095703125,111.39163208007812,96.68160247802734,10074.2783203125,100.3707046508789,86.20672607421875
2361,12402.9306640625,111.36844635009766,96.67088317871094,10075.869140625,100.37863159179688,86.21498107910156
2362,12397.80078125,111.34541320800781,96.66017150878906,10077.46875,100.3865966796875,86.22318267822266
2363,12392.7119140625,111.32255554199219,96.6495361328125,10079.0810546875,100.3946304321289,86.23138427734375
