,loss,RMSE,mae,val_loss,val_RMSE,val_mae
878,10085.4169921875,100.42617797851562,77.10236358642578,11116.4501953125,105.43457794189453,73.99983978271484
879,10085.1083984375,100.42463684082031,77.09832000732422,11114.2841796875,105.42430877685547,73.99507904052734
880,10084.7958984375,100.42308807373047,77.09426879882812,11112.1181640625,105.41403198242188,73.99030303955078
881,10084.4892578125,100.42155456542969,77.0902328491211,11109.9609375,105.40380096435547,73.98553466796875
882,10084.177734375,100.42000579833984,77.086181640625,11107.8037109375,105.39356231689453,73.98078155517578
883,10083.8740234375,100.41849517822266,77.08216094970703,11105.6484375,105.38333892822266,73.97603607177734
884,10083.5673828125,100.4169692993164,77.0781478881836,11103.4970703125,105.37313079833984,73.97126770019531
885,10083.259765625,100.41543579101562,77.07410430908203,11101.3505859375,105.36294555664062,73.9665298461914
886,10082.9560546875,100.41392517089844,77.07009887695312,11099.2119140625,105.35279846191406,73.96179962158203
887,10082.6572265625,100.41243743896484,77.06609344482422,11097.0712890625,105.34263610839844,73.95708465576172
888,10082.3525390625,100.41091918945312,77.06208038330078,11094.9375,105.33251190185547,73.95234680175781
889,10082.0517578125,100.409423828125,77.05807495117188,11092.8056640625,105.3223876953125,73.9476318359375
890,10081.75,100.40792083740234,77.05406951904297,11090.6826171875,105.31230926513672,73.94293975830078
891,10081.4560546875,100.40645599365234,77.05009460449219,11088.5537109375,105.30220031738281,73.93821716308594
892,10081.154296875,100.40495300292969,77.04609680175781,11086.4375,105.29215240478516,73.93352508544922
893,10080.8583984375,100.40348052978516,77.04212188720703,11084.322265625,105.2821044921875,73.92884826660156
894,10080.5576171875,100.4019775390625,77.03811645507812,11082.2119140625,105.27208709716797,73.92417907714844
895,10080.2685546875,100.40054321289062,77.03417205810547,11080.1015625,105.2620620727539,73.91947937011719
896,10079.970703125,100.39905548095703,77.03018188476562,11077.9951171875,105.2520523071289,73.91480255126953
897,10079.6767578125,100.39759063720703,77.0262222290039,11075.8935546875,105.24207305908203,73.91014099121094
898,10079.38671875,100.39614868164062,77.02226257324219,11073.7958984375,105.23210144042969,73.90547180175781
899,10079.095703125,100.39469909667969,77.018310546875,11071.6982421875,105.22213745117188,73.90081024169922
900,10078.802734375,100.39324188232422,77.01435089111328,11069.6083984375,105.21220397949219,73.89617156982422
901,10078.515625,100.39180755615234,77.01041412353516,11067.521484375,105.20228576660156,73.89152526855469
902,10078.22265625,100.39035034179688,77.00646209716797,11065.4384765625,105.19239044189453,73.88687896728516
903,10077.939453125,100.3889389038086,77.0025405883789,11063.359375,105.18250274658203,73.88224792480469
904,10077.650390625,100.38750457763672,76.99860382080078,11061.2822265625,105.1726303100586,73.87762451171875
905,10077.365234375,100.38607788085938,76.99468231201172,11059.2080078125,105.16276550292969,73.87298583984375
906,10077.080078125,100.38465881347656,76.99075317382812,11057.1376953125,105.15292358398438,73.86836242675781
907,10076.7978515625,100.38325500488281,76.98686218261719,11055.0732421875,105.14311218261719,73.86376190185547
908,10076.5107421875,100.38182830810547,76.9829330444336,11053.0166015625,105.13333129882812,73.85917663574219
909,10076.2314453125,100.38043212890625,76.97904205322266,11050.953125,105.1235122680664,73.85456085205078
910,10075.951171875,100.37903594970703,76.97512817382812,11048.9013671875,105.11375427246094,73.8499755859375
911,10075.671875,100.37764739990234,76.97123718261719,11046.8505859375,105.10399627685547,73.84539794921875
912,10075.3916015625,100.37625122070312,76.96735382080078,11044.7998046875,105.09424591064453,73.84080505371094
913,10075.111328125,100.3748550415039,76.96345520019531,11042.7548828125,105.08451080322266,73.83621978759766
914,10074.8330078125,100.37346649169922,76.95956420898438,11040.7158203125,105.07481384277344,73.83164978027344
915,10074.55859375,100.37210083007812,76.95569610595703,11038.6787109375,105.06511688232422,73.82709503173828
916,10074.2841796875,100.37073516845703,76.95182037353516,11036.642578125,105.05542755126953,73.8225326538086
917,10074.00390625,100.36933898925781,76.94792938232422,11034.615234375,105.0457763671875,73.81797790527344
918,10073.7373046875,100.36801147460938,76.94409942626953,11032.5869140625,105.03612518310547,73.81340789794922
919,10073.46484375,100.36665344238281,76.94023132324219,11030.5048828125,105.02620697021484,73.80870819091797
920,10073.189453125,100.36528015136719,76.93637084960938,11028.4306640625,105.0163345336914,73.80400848388672
921,10072.9189453125,100.36392974853516,76.93253326416016,11026.3544921875,105.0064468383789,73.79930114746094
922,10072.6494140625,100.36258697509766,76.92868041992188,11024.2802734375,104.99657440185547,73.79459381103516
923,10072.3798828125,100.36124420166016,76.92485809326172,11022.212890625,104.98672485351562,73.7899169921875
924,10072.1162109375,100.35993194580078,76.92103576660156,11020.1474609375,104.97689056396484,73.78520965576172
925,10071.84375,100.35857391357422,76.91719055175781,11018.0869140625,104.96707916259766,73.78053283691406
926,10071.5791015625,100.35725402832031,76.91336822509766,11016.03125,104.95728302001953,73.77587127685547
927,10071.31640625,100.35594940185547,76.90955352783203,11013.9755859375,104.9474868774414,73.77118682861328
928,10071.05078125,100.35462188720703,76.90574645996094,11011.9208984375,104.93769836425781,73.76652526855469
929,10070.78515625,100.35330200195312,76.90193176269531,11009.8642578125,104.92790222167969,73.76182556152344
930,10070.5185546875,100.35197448730469,76.89810943603516,11007.7646484375,104.91789245605469,73.75702667236328
931,10070.26171875,100.35069274902344,76.89433288574219,11005.6640625,104.90788269042969,73.752197265625
932,10070.00390625,100.34941101074219,76.89053344726562,11003.5693359375,104.89789581298828,73.74738311767578
933,10069.736328125,100.34807586669922,76.88672637939453,11001.474609375,104.8879165649414,73.74256896972656
934,10069.4794921875,100.34679412841797,76.88294219970703,10999.390625,104.87798309326172,73.73778533935547
935,10069.21875,100.34549713134766,76.87915802001953,10997.3056640625,104.8680419921875,73.73297882080078
936,10068.96484375,100.34423065185547,76.87540435791016,10995.2236328125,104.85810852050781,73.72818756103516
937,10068.708984375,100.34295654296875,76.87165832519531,10993.1455078125,104.84820556640625,73.7234115600586
938,10068.451171875,100.3416748046875,76.86787414550781,10991.0732421875,104.83831787109375,73.71863555908203
939,10068.1982421875,100.34040832519531,76.86412811279297,10989.0068359375,104.82846069335938,73.71387481689453
940,10067.943359375,100.33914184570312,76.8603515625,10986.9443359375,104.8186264038086,73.70912170410156
941,10067.689453125,100.33787536621094,76.85659790039062,10984.8798828125,104.80877685546875,73.70436096191406
942,10067.4365234375,100.33661651611328,76.85286712646484,10982.8212890625,104.79895782470703,73.69962310791016
943,10067.1845703125,100.33535766601562,76.84911346435547,10980.7607421875,104.78912353515625,73.69486236572266
944,10066.9326171875,100.3341064453125,76.84536743164062,10978.7099609375,104.77934265136719,73.69012451171875
945,10066.681640625,100.33285522460938,76.84163665771484,10976.6630859375,104.76956939697266,73.68540954589844
946,10066.4326171875,100.33161163330078,76.83790588378906,10974.6220703125,104.75982666015625,73.68067932128906
947,10066.185546875,100.33038330078125,76.83419036865234,10972.580078125,104.75008392333984,73.67595672607422
948,10065.939453125,100.32915496826172,76.83047485351562,10970.546875,104.7403793334961,73.6712646484375
949,10065.6943359375,100.32793426513672,76.82676696777344,10968.5146484375,104.73067474365234,73.66656494140625
950,10065.44921875,100.32671356201172,76.82306671142578,10966.4833984375,104.72097778320312,73.66184997558594
951,10065.203125,100.32548522949219,76.8193588256836,10964.4560546875,104.71129608154297,73.65715789794922
952,10064.9599609375,100.32427215576172,76.815673828125,10962.4365234375,104.70165252685547,73.65248107910156
953,10064.720703125,100.32308197021484,76.8119888305664,10960.416015625,104.69200897216797,73.64781188964844
954,10064.4775390625,100.32186889648438,76.80829620361328,10958.4033203125,104.6823959350586,73.64312744140625
955,10064.236328125,100.32067108154297,76.80461120605469,10956.3974609375,104.67281341552734,73.63847351074219
956,10063.9990234375,100.31948852539062,76.80094909667969,10954.3876953125,104.6632080078125,73.6338119506836
957,10063.75390625,100.3182601928711,76.79727172851562,10952.3828125,104.65363311767578,73.629150390625
958,10063.5185546875,100.31709289550781,76.79361724853516,10950.376953125,104.64405059814453,73.62449645996094
959,10063.28125,100.31591033935547,76.78995513916016,10948.380859375,104.63451385498047,73.6198501586914
960,10063.0400390625,100.31470489501953,76.7862777709961,10946.388671875,104.62499237060547,73.61521911621094
961,10062.802734375,100.31352233886719,76.78263092041016,10944.400390625,104.61548614501953,73.610595703125
962,10062.5673828125,100.31234741210938,76.77896881103516,10942.4130859375,104.60598754882812,73.60596466064453
963,10062.333984375,100.31118774414062,76.77533721923828,10940.4365234375,104.59654235839844,73.60137176513672
964,10062.099609375,100.31002044677734,76.7717056274414,10938.455078125,104.58706665039062,73.59676361083984
965,10061.869140625,100.30886840820312,76.76807403564453,10936.478515625,104.57762145996094,73.59214782714844
966,10061.638671875,100.3077163696289,76.76445007324219,10934.5087890625,104.56819915771484,73.5875473022461
967,10061.4052734375,100.30655670166016,76.76082611083984,10932.5380859375,104.55877685546875,73.58296203613281
968,10061.1767578125,100.305419921875,76.75721740722656,10930.5810546875,104.5494155883789,73.5783920288086
969,10060.9443359375,100.30426025390625,76.75360870361328,10928.6181640625,104.54003143310547,73.57379913330078
970,10060.7177734375,100.30313110351562,76.75,10926.65625,104.53064727783203,73.5692138671875
971,10060.48828125,100.30198669433594,76.74639129638672,10924.708984375,104.52133178710938,73.56468200683594
972,10060.2666015625,100.3008804321289,76.74281311035156,10922.7548828125,104.5119857788086,73.56011199951172
973,10060.037109375,100.29973602294922,76.73922729492188,10920.8076171875,104.50267028808594,73.55554962158203
974,10059.8095703125,100.29859924316406,76.73561096191406,10918.8603515625,104.49334716796875,73.55098724365234
975,10059.5849609375,100.2974853515625,76.73204803466797,10916.9267578125,104.48410034179688,73.54647064208984
976,10059.361328125,100.2963638305664,76.72846221923828,10914.9873046875,104.47481536865234,73.54193878173828
977,10059.138671875,100.29525756835938,76.72488403320312,10913.056640625,104.465576171875,73.53740692138672
978,10058.916015625,100.29414367675781,76.72130584716797,10911.1318359375,104.45635986328125,73.53289031982422
979,10058.693359375,100.29303741455078,76.71775817871094,10909.205078125,104.4471435546875,73.52838897705078
980,10058.4716796875,100.29193115234375,76.71419525146484,10907.2890625,104.4379653930664,73.52388763427734
981,10058.251953125,100.29084014892578,76.71064758300781,10905.3662109375,104.42876434326172,73.51937103271484
982,10058.033203125,100.28974914550781,76.70709991455078,10903.453125,104.41960144042969,73.51488494873047
983,10057.8173828125,100.2886734008789,76.70356750488281,10901.5439453125,104.41046142578125,73.51041412353516
984,10057.599609375,100.28758239746094,76.70002746582031,10899.630859375,104.40129852294922,73.50591278076172
985,10057.384765625,100.28651428222656,76.69650268554688,10897.7333984375,104.3922119140625,73.5014419555664
986,10057.166015625,100.2854232788086,76.69295501708984,10895.8330078125,104.38311004638672,73.49696350097656
987,10056.94921875,100.28433990478516,76.6894302368164,10893.9365234375,104.3740234375,73.49251556396484
988,10056.7373046875,100.28328704833984,76.68592071533203,10892.041015625,104.36494445800781,73.48805236816406
989,10056.5244140625,100.2822265625,76.68241119384766,10890.1484375,104.35587310791016,73.48359680175781
990,10056.3115234375,100.28116607666016,76.67890930175781,10888.2626953125,104.34683990478516,73.47914123535156
991,10056.09765625,100.28009796142578,76.6753921508789,10886.3798828125,104.33781433105469,73.47471618652344
992,10055.8857421875,100.27903747558594,76.67189025878906,10884.501953125,104.32881927490234,73.47029113769531
993,10055.671875,100.27796936035156,76.66841125488281,10882.6259765625,104.31982421875,73.46585845947266
994,10055.46484375,100.27693939208984,76.66490936279297,10880.7548828125,104.31085968017578,73.46144104003906
995,10055.2529296875,100.27588653564453,76.66141510009766,10878.884765625,104.30189514160156,73.45704650878906
996,10055.0458984375,100.27484893798828,76.65794372558594,10877.0185546875,104.2929458618164,73.45262908935547
997,10054.8408203125,100.2738265991211,76.65448760986328,10875.158203125,104.28402709960938,73.44823455810547
998,10054.6337890625,100.27279663085938,76.65100860595703,10873.3017578125,104.2751235961914,73.44384002685547
999,10054.4248046875,100.2717514038086,76.64755249023438,10871.4443359375,104.26622009277344,73.439453125
1000,10054.2236328125,100.270751953125,76.64411163330078,10869.59375,104.2573471069336,73.43507385253906
1001,10054.0185546875,100.26972961425781,76.64064025878906,10867.744140625,104.24847412109375,73.43067932128906
1002,10053.8134765625,100.26870727539062,76.6371841430664,10865.9033203125,104.2396469116211,73.42633056640625
1003,10053.611328125,100.2677001953125,76.63375854492188,10864.0625,104.2308120727539,73.42198181152344
1004,10053.408203125,100.26668548583984,76.63030242919922,10862.2236328125,104.22199249267578,73.41761016845703
1005,10053.205078125,100.26567077636719,76.62687683105469,10860.3916015625,104.21320343017578,73.41327667236328
1006,10053.00390625,100.2646713256836,76.62345123291016,10858.5546875,104.20439147949219,73.4089126586914
1007,10052.8076171875,100.26368713378906,76.62004089355469,10856.7294921875,104.19563293457031,73.40459442138672
1008,10052.607421875,100.2626953125,76.61661529541016,10854.9072265625,104.1868896484375,73.4002685546875
1009,10052.40625,100.26168823242188,76.61318969726562,10853.0859375,104.17814636230469,73.39592742919922
1010,10052.212890625,100.26072692871094,76.60979461669922,10851.267578125,104.16941833496094,73.3916015625
1011,10052.01171875,100.25971984863281,76.60639190673828,10849.455078125,104.16072082519531,73.38731384277344
1012,10051.8154296875,100.25874328613281,76.60298156738281,10847.646484375,104.15203857421875,73.38300323486328
1013,10051.619140625,100.25776672363281,76.59959411621094,10845.837890625,104.14335632324219,73.37870025634766
1014,10051.427734375,100.25680541992188,76.59622192382812,10844.0341796875,104.13468933105469,73.37440490722656
1015,10051.23046875,100.25582885742188,76.59281921386719,10842.2353515625,104.12605285644531,73.37013244628906
1016,10051.0361328125,100.25485229492188,76.58943939208984,10840.4375,104.11742401123047,73.36585235595703
1017,10050.8427734375,100.25389099121094,76.58607482910156,10838.6474609375,104.10882568359375,73.361572265625
1018,10050.654296875,100.2529525756836,76.58269500732422,10836.861328125,104.10025024414062,73.35733795166016
1019,10050.4599609375,100.25198364257812,76.57933044433594,10835.076171875,104.0916748046875,73.35307312011719
1020,10050.2724609375,100.25104522705078,76.57598114013672,10833.2919921875,104.08309936523438,73.34881591796875
1021,10050.080078125,100.25008392333984,76.57262420654297,10831.5068359375,104.07452392578125,73.34455108642578
1022,10049.8896484375,100.24913787841797,76.56926727294922,10829.734375,104.06600952148438,73.34031677246094
1023,10049.7021484375,100.24819946289062,76.56593322753906,10827.9609375,104.05748748779297,73.33609771728516
1024,10049.515625,100.24726867675781,76.5625991821289,10826.193359375,104.04899597167969,73.33187103271484
1025,10049.326171875,100.24633026123047,76.55923461914062,10824.4306640625,104.04052734375,73.32763671875
1026,10049.1416015625,100.24540710449219,76.55592346191406,10822.6630859375,104.03202819824219,73.32341766357422
1027,10048.951171875,100.24445343017578,76.5525894165039,10820.9052734375,104.0235824584961,73.3192138671875
1028,10048.7666015625,100.24353790283203,76.54927062988281,10819.150390625,104.01514434814453,73.31501770019531
1029,10048.5869140625,100.24263763427734,76.54597473144531,10817.3994140625,104.00672912597656,73.31080627441406
1030,10048.4052734375,100.24173736572266,76.54268646240234,10815.654296875,103.99833679199219,73.30663299560547
1031,10048.2177734375,100.24079895019531,76.53935241699219,10813.9033203125,103.98992156982422,73.30245208740234
1032,10048.0361328125,100.2398910522461,76.53605651855469,10812.1650390625,103.98155975341797,73.29828643798828
1033,10047.8544921875,100.23898315429688,76.53276062011719,10810.423828125,103.97319030761719,73.29410552978516
1034,10047.673828125,100.23808288574219,76.52947235107422,10808.6875,103.96483612060547,73.28993225097656
1035,10047.4951171875,100.23719787597656,76.52620697021484,10806.958984375,103.95652770996094,73.28578186035156
1036,10047.3154296875,100.23629760742188,76.5229263305664,10805.2314453125,103.94821166992188,73.2816390991211
1037,10047.138671875,100.23541259765625,76.51964569091797,10803.5048828125,103.93991088867188,73.2774887084961
1038,10046.955078125,100.2344970703125,76.51634216308594,10801.7783203125,103.93160247802734,73.2733383178711
1039,10046.779296875,100.23362731933594,76.51309204101562,10800.0595703125,103.92333221435547,73.26921844482422
1040,10046.5986328125,100.23271942138672,76.50983428955078,10798.3486328125,103.91510009765625,73.26509857177734
1041,10046.427734375,100.23187255859375,76.50659942626953,10796.6337890625,103.90685272216797,73.26097869873047
1042,10046.2490234375,100.2309799194336,76.50332641601562,10794.9287109375,103.89864349365234,73.25685119628906
1043,10046.076171875,100.23011779785156,76.50008392333984,10793.2236328125,103.89044189453125,73.25275421142578
1044,10045.90234375,100.229248046875,76.4968490600586,10791.517578125,103.88223266601562,73.2486572265625
1045,10045.728515625,100.22837829589844,76.49360656738281,10789.8203125,103.87406158447266,73.24456024169922
1046,10045.556640625,100.22752380371094,76.49038696289062,10788.1259765625,103.86590576171875,73.24047088623047
1047,10045.3798828125,100.22663879394531,76.4871597290039,10786.431640625,103.85774993896484,73.23638153076172
1048,10045.2119140625,100.2258071899414,76.48393249511719,10784.7470703125,103.84963989257812,73.2323226928711
1049,10045.0400390625,100.22494506835938,76.48072814941406,10783.0615234375,103.84152221679688,73.22825622558594
1050,10044.8681640625,100.22409057617188,76.47750854492188,10781.3798828125,103.83342742919922,73.22418975830078
1051,10044.701171875,100.22325897216797,76.47431182861328,10779.7001953125,103.82533264160156,73.22013092041016
1052,10044.533203125,100.22241973876953,76.47109985351562,10778.025390625,103.81726837158203,73.2160873413086
1053,10044.361328125,100.2215576171875,76.46790313720703,10776.3515625,103.8092041015625,73.21204376220703
1054,10044.1982421875,100.22074890136719,76.4647216796875,10774.6787109375,103.8011474609375,73.20799255371094
1055,10044.0283203125,100.21990203857422,76.46153259277344,10773.0146484375,103.79313659667969,73.20396423339844
1056,10043.8583984375,100.21905517578125,76.45834350585938,10771.349609375,103.78511047363281,73.199951171875
1057,10043.7001953125,100.21826171875,76.45518493652344,10769.693359375,103.77713012695312,73.19593048095703
1058,10043.53125,100.21742248535156,76.4520034790039,10768.0341796875,103.7691421508789,73.19190979003906
1059,10043.3642578125,100.21658325195312,76.4488296508789,10766.3828125,103.76118469238281,73.1878890991211
1060,10043.2001953125,100.21576690673828,76.44566345214844,10764.7333984375,103.75323486328125,73.18390655517578
1061,10043.0419921875,100.21498107910156,76.4425277709961,10763.0869140625,103.74530029296875,73.17991638183594
1062,10042.8759765625,100.21414947509766,76.43936920166016,10761.4462890625,103.73738861083984,73.1759262084961
1063,10042.712890625,100.21333312988281,76.43622589111328,10759.8056640625,103.72948455810547,73.17194366455078
1064,10042.5537109375,100.21253967285156,76.43309020996094,10758.171875,103.72161102294922,73.16796875
1065,10042.396484375,100.21176147460938,76.42996978759766,10756.537109375,103.71372985839844,73.16400909423828
1066,10042.2333984375,100.21094512939453,76.42681121826172,10754.90625,103.70586395263672,73.16004943847656
1067,10042.0771484375,100.21016693115234,76.4237060546875,10753.28125,103.69802856445312,73.15608215332031
1068,10041.9169921875,100.20936584472656,76.42056274414062,10751.6552734375,103.690185546875,73.15213775634766
1069,10041.7587890625,100.20858001708984,76.41746520996094,10750.0380859375,103.68238830566406,73.14820098876953
1070,10041.599609375,100.20777893066406,76.41433715820312,10748.4228515625,103.67459869384766,73.14427947998047
1071,10041.447265625,100.20702362060547,76.41124725341797,10746.798828125,103.6667709350586,73.14031219482422
1072,10041.287109375,100.20622253417969,76.40813446044922,10745.1904296875,103.65901184082031,73.13639831542969
1073,10041.12890625,100.20543670654297,76.405029296875,10743.5859375,103.6512680053711,73.13249206542969
1074,10040.98046875,100.20469665527344,76.40196990966797,10741.9794921875,103.64352416992188,73.12857818603516
1075,10040.8232421875,100.20391082763672,76.39885711669922,10740.3798828125,103.63580322265625,73.12467193603516
1076,10040.666015625,100.203125,76.39576721191406,10738.787109375,103.62812042236328,73.12078094482422
1077,10040.5166015625,100.20237731933594,76.39270782470703,10737.189453125,103.62040710449219,73.11688232421875
1078,10040.3623046875,100.20160675048828,76.3896255493164,10735.5966796875,103.61272430419922,73.11300659179688
1079,10040.212890625,100.20085906982422,76.38656616210938,10734.0087890625,103.60506439208984,73.10912322998047
1080,10040.05859375,100.2000961303711,76.38349914550781,10732.4208984375,103.59739685058594,73.10523223876953
1081,10039.9052734375,100.19932556152344,76.38043975830078,10730.837890625,103.58975982666016,73.10137176513672
1082,10039.7607421875,100.1986083984375,76.37740325927734,10729.263671875,103.58216094970703,73.09754180908203
1083,10039.609375,100.1978530883789,76.37435913085938,10727.693359375,103.57457733154297,73.09369659423828
1084,10039.4599609375,100.19710540771484,76.37130737304688,10726.119140625,103.56697845458984,73.08982849121094
1085,10039.3125,100.19637298583984,76.36827087402344,10724.548828125,103.55939483642578,73.08598327636719
1086,10039.1650390625,100.19563293457031,76.36522674560547,10722.9853515625,103.55184936523438,73.0821533203125
1087,10039.01953125,100.19490814208984,76.3622055053711,10721.419921875,103.5442886352539,73.07833099365234
1088,10038.8701171875,100.19416046142578,76.35917663574219,10719.8603515625,103.53675842285156,73.07450103759766
1089,10038.7275390625,100.19345092773438,76.3561782836914,10718.3046875,103.52924346923828,73.07068634033203
1090,10038.5771484375,100.19270324707031,76.35314178466797,10716.748046875,103.521728515625,73.06685638427734
1091,10038.43359375,100.19198608398438,76.35013580322266,10715.1982421875,103.51424407958984,73.06307220458984
1092,10038.2861328125,100.19124603271484,76.34712982177734,10713.6474609375,103.50675201416016,73.05926513671875
1093,10038.14453125,100.19054412841797,76.34413146972656,10712.109375,103.49932098388672,73.05547332763672
1094,10038.0,100.1898193359375,76.34113311767578,10710.564453125,103.49185943603516,73.05168914794922
1095,10037.859375,100.18911743164062,76.33814239501953,10709.0263671875,103.48442840576172,73.04789733886719
1096,10037.7177734375,100.18840789794922,76.33517456054688,10707.4951171875,103.4770278930664,73.04414367675781
1097,10037.5791015625,100.1877212524414,76.33219146728516,10705.9609375,103.46961212158203,73.04037475585938
1098,10037.4326171875,100.1869888305664,76.3292007446289,10704.4326171875,103.46222686767578,73.03661346435547
1099,10037.294921875,100.1863021850586,76.32625579833984,10702.9072265625,103.4548568725586,73.03285217285156
1100,10037.154296875,100.18560028076172,76.32327270507812,10701.3828125,103.4474868774414,73.02909851074219
1101,10037.0146484375,100.18490600585938,76.32032775878906,10699.8623046875,103.44013977050781,73.02534484863281
1102,10036.876953125,100.18421173095703,76.31737518310547,10698.345703125,103.43280792236328,73.02159881591797
1103,10036.73828125,100.18352508544922,76.31441497802734,10696.8330078125,103.42549133300781,73.01787567138672
1104,10036.599609375,100.18283081054688,76.31147766113281,10695.326171875,103.418212890625,73.01416015625
1105,10036.462890625,100.1821517944336,76.30852508544922,10693.8173828125,103.4109115600586,73.01043701171875
1106,10036.3291015625,100.18148040771484,76.30559539794922,10692.3173828125,103.4036636352539,73.00674438476562
1107,10036.1923828125,100.18080139160156,76.30266571044922,10690.8095703125,103.39636993408203,73.00301361083984
1108,10036.0576171875,100.18012237548828,76.29975128173828,10689.3134765625,103.3891372680664,72.99931335449219
1109,10035.9208984375,100.179443359375,76.29682922363281,10687.8173828125,103.38189697265625,72.9956283569336
1110,10035.78515625,100.17876434326172,76.29390716552734,10686.3251953125,103.37468719482422,72.99193572998047
1111,10035.658203125,100.17813110351562,76.291015625,10684.837890625,103.36749267578125,72.98826599121094
1112,10035.5185546875,100.17743682861328,76.2880859375,10683.3544921875,103.36031341552734,72.9845962524414
1113,10035.38671875,100.1767807006836,76.28517150878906,10681.8720703125,103.35314178466797,72.98091125488281
1114,10035.25390625,100.17611694335938,76.28227996826172,10680.3935546875,103.34599304199219,72.97727966308594
1115,10035.1240234375,100.17546844482422,76.2793960571289,10678.916015625,103.3388442993164,72.97362518310547
1116,10034.9931640625,100.17481231689453,76.2765121459961,10677.4404296875,103.33170318603516,72.9699478149414
1117,10034.8623046875,100.17415618896484,76.27362823486328,10675.974609375,103.3246078491211,72.96631622314453
1118,10034.7333984375,100.17351531982422,76.270751953125,10674.5078125,103.31751251220703,72.96268463134766
1119,10034.6025390625,100.17286682128906,76.26787567138672,10673.0458984375,103.31043243408203,72.95906829833984
1120,10034.474609375,100.17222595214844,76.2650146484375,10671.5810546875,103.3033447265625,72.95543670654297
1121,10034.345703125,100.17158508300781,76.26215362548828,10670.123046875,103.2962875366211,72.95181274414062
1122,10034.2177734375,100.17094421386719,76.25929260253906,10668.6689453125,103.28924560546875,72.94818878173828
1123,10034.091796875,100.1703109741211,76.25643920898438,10667.21875,103.2822265625,72.9446029663086
1124,10033.9677734375,100.16969299316406,76.25359344482422,10665.765625,103.27519226074219,72.94099426269531
1125,10033.837890625,100.1690444946289,76.25074768066406,10664.314453125,103.2681655883789,72.93737030029297
1126,10033.708984375,100.16840362548828,76.24788665771484,10662.876953125,103.2612075805664,72.93379974365234
1127,10033.5888671875,100.16780090332031,76.24507141113281,10661.435546875,103.25422668457031,72.93021392822266
1128,10033.462890625,100.16717529296875,76.24223327636719,10659.9970703125,103.24726104736328,72.92665100097656
